batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,tat,Node_1_26_1877_3650,1877,-45,-45,1376.18
12,4,1,1,tat,Node_1_31_3530_3650,3530,3650,1193.85,3650
12,4,1,1,tat,Node_1_34_1524_1825,1524,1825,-45,1825
12,4,1,1,tat,Node_1_116_958_3650,958,43.2159,-45,1387.65
12,4,1,1,tat,Node_1_161_3429_3650,3429,3650,1320.47,3650
12,4,1,1,tat,Node_1_310_3314_3650,3314,852.399,-45,3220.89
12,4,1,1,tat,Node_1_480_1803_3650,1803,922.387,-45,1825
12,4,1,1,tat,Node_1_571_88_1825,88,219.077,-45,365
12,4,1,1,tat,Node_1_592_1582_1825,1582,1825,-45,1825
12,4,1,1,tat,Node_1_615_63_1825,63,-45,-45,1236.5
12,4,1,1,tat,Node_1_624_233_1825,233,-45,-45,612.652
12,4,1,1,tat,Node_1_633_476_1825,476,1225.7,-45,1825
12,4,1,1,tat,Node_1_642_2267_3650,2267,2264.48,431.551,3650
12,4,1,1,tat,Node_1_686_1963_3650,1963,1990.87,-45,3650
12,4,1,1,tat,Node_1_709_3309_3650,3309,3568.26,2795.35,3650
12,4,1,1,tat,Node_1_711_3196_3650,3196,3470.79,1344.96,3650
12,4,1,1,tat,Node_1_745_656_3650,656,-45,-45,835.407
12,4,1,1,tat,Node_1_799_2598_3650,2598,2723.66,621.961,3650
12,4,1,1,tat,Node_1_847_1561_3650,1561,2332.91,278.935,3650
12,4,1,1,tat,Node_1_926_500_1825,500,-45,-45,646.362
12,4,1,1,tat,Node_1_1014_3049_3650,3049,2903.25,632.103,3650
12,4,1,1,tat,Node_1_1042_1183_3650,1183,1131.78,-45,2384.85
12,4,1,1,tat,Node_1_1054_596_3650,596,2045.26,-17.0216,3650
12,4,1,1,tat,Node_1_1120_214_1825,214,336.437,-45,365
12,4,1,1,tat,Node_1_1181_3254_3650,3254,2230.65,1216.67,2555
12,4,1,1,tat,Node_1_1188_1186_3650,1186,143.404,-45,1486.22
12,4,1,1,tat,Node_1_1211_403_3650,403,-45,-45,781.363
12,4,1,1,tat,Node_1_1279_3019_3650,3019,3650,1095,3650
12,4,1,1,tat,Node_1_1293_471_1825,471,44.2946,-45,365
12,4,1,1,tat,Node_1_1298_876_1825,876,1752.09,9.36777,1825
12,4,2,1,tat,Node_1_26_1877_3650,1877,1406.76,169.336,2510.29
12,4,2,1,tat,Node_1_31_3530_3650,3530,2164.95,591.057,2920
12,4,2,1,tat,Node_1_34_1524_1825,1524,1046.34,-45,1825
12,4,2,1,tat,Node_1_116_958_3650,958,344.981,-45,1096.82
12,4,2,1,tat,Node_1_161_3429_3650,3429,2985.24,876.862,3650
12,4,2,1,tat,Node_1_310_3314_3650,3314,3399.39,1405.21,3650
12,4,2,1,tat,Node_1_480_1803_3650,1803,3650,357.684,3650
12,4,2,1,tat,Node_1_571_88_1825,88,30.5951,-45,365
12,4,2,1,tat,Node_1_592_1582_1825,1582,1825,-45,1825
12,4,2,1,tat,Node_1_615_63_1825,63,-45,-45,594.378
12,4,2,1,tat,Node_1_624_233_1825,233,-3.72307,-45,340.294
12,4,2,1,tat,Node_1_633_476_1825,476,-45,-45,365
12,4,2,1,tat,Node_1_642_2267_3650,2267,3650,1842.29,3650
12,4,2,1,tat,Node_1_686_1963_3650,1963,2750.14,638.95,3650
12,4,2,1,tat,Node_1_709_3309_3650,3309,3650,2685.98,3650
12,4,2,1,tat,Node_1_711_3196_3650,3196,2449.15,1625.97,2555
12,4,2,1,tat,Node_1_745_656_3650,656,137.051,-45,365
12,4,2,1,tat,Node_1_799_2598_3650,2598,3372.04,990.639,3650
12,4,2,1,tat,Node_1_847_1561_3650,1561,1095.1,421.06,1095.1
12,4,2,1,tat,Node_1_926_500_1825,500,48.2227,-45,365
12,4,2,1,tat,Node_1_1014_3049_3650,3049,3650,2217.56,3650
12,4,2,1,tat,Node_1_1042_1183_3650,1183,637.379,-45,1460
12,4,2,1,tat,Node_1_1054_596_3650,596,-45,-45,601.938
12,4,2,1,tat,Node_1_1120_214_1825,214,909.97,277.391,1095
12,4,2,1,tat,Node_1_1181_3254_3650,3254,1999.19,1090.04,2555
12,4,2,1,tat,Node_1_1188_1186_3650,1186,544.97,-45,730
12,4,2,1,tat,Node_1_1211_403_3650,403,1694.19,-45,3650
12,4,2,1,tat,Node_1_1279_3019_3650,3019,3433.41,815.053,3650
12,4,2,1,tat,Node_1_1293_471_1825,471,-45,-45,365
12,4,2,1,tat,Node_1_1298_876_1825,876,1825,-45,1825
12,4,3,1,tat,Node_1_26_1877_3650,1877,3035.74,286.896,3650
12,4,3,1,tat,Node_1_31_3530_3650,3530,3650,1750.04,3650
12,4,3,1,tat,Node_1_34_1524_1825,1524,1825,-45,1825
12,4,3,1,tat,Node_1_116_958_3650,958,547.627,107.519,730
12,4,3,1,tat,Node_1_161_3429_3650,3429,1661.64,428.533,2555
12,4,3,1,tat,Node_1_310_3314_3650,3314,3650,730,3650
12,4,3,1,tat,Node_1_480_1803_3650,1803,-45,-45,1131.65
12,4,3,1,tat,Node_1_571_88_1825,88,940.731,-45,1825
12,4,3,1,tat,Node_1_592_1582_1825,1582,1825,111.125,1825
12,4,3,1,tat,Node_1_615_63_1825,63,-45,-45,579.515
12,4,3,1,tat,Node_1_624_233_1825,233,912.627,-45,1430.2
12,4,3,1,tat,Node_1_633_476_1825,476,1825,-45,1825
12,4,3,1,tat,Node_1_642_2267_3650,2267,1205.39,-45,2735.92
12,4,3,1,tat,Node_1_686_1963_3650,1963,3650,1524.69,3650
12,4,3,1,tat,Node_1_709_3309_3650,3309,2555.13,1401.31,2555.13
12,4,3,1,tat,Node_1_711_3196_3650,3196,3650,1632.52,3650
12,4,3,1,tat,Node_1_745_656_3650,656,925.873,-45,3650
12,4,3,1,tat,Node_1_799_2598_3650,2598,2023.76,193.484,3650
12,4,3,1,tat,Node_1_847_1561_3650,1561,363.247,-45,3639.15
12,4,3,1,tat,Node_1_926_500_1825,500,-45,-45,1555.21
12,4,3,1,tat,Node_1_1014_3049_3650,3049,3345.6,1512.59,3650
12,4,3,1,tat,Node_1_1042_1183_3650,1183,2347.84,634.921,3650
12,4,3,1,tat,Node_1_1054_596_3650,596,-45,-45,1541.97
12,4,3,1,tat,Node_1_1120_214_1825,214,562.309,-45,1825
12,4,3,1,tat,Node_1_1181_3254_3650,3254,2137.86,1271.65,2555
12,4,3,1,tat,Node_1_1188_1186_3650,1186,936.434,-45,2356.9
12,4,3,1,tat,Node_1_1211_403_3650,403,632.266,-45,2792.55
12,4,3,1,tat,Node_1_1279_3019_3650,3019,2780.02,301.874,3650
12,4,3,1,tat,Node_1_1293_471_1825,471,-45,-45,704.545
12,4,3,1,tat,Node_1_1298_876_1825,876,-45,-45,1505.96
12,4,4,1,tat,Node_1_26_1877_3650,1877,3650,786.215,3650
12,4,4,1,tat,Node_1_31_3530_3650,3530,2358.76,1015.74,2920
12,4,4,1,tat,Node_1_34_1524_1825,1524,1825,-45,1825
12,4,4,1,tat,Node_1_116_958_3650,958,141.422,-45,730
12,4,4,1,tat,Node_1_161_3429_3650,3429,3650,440.908,3650
12,4,4,1,tat,Node_1_310_3314_3650,3314,2104.43,-45,3650
12,4,4,1,tat,Node_1_480_1803_3650,1803,337.314,-45,365
12,4,4,1,tat,Node_1_571_88_1825,88,337.314,-45,365
12,4,4,1,tat,Node_1_592_1582_1825,1582,1825,-45,1825
12,4,4,1,tat,Node_1_615_63_1825,63,-45,-45,1091.09
12,4,4,1,tat,Node_1_624_233_1825,233,-45,-45,923.477
12,4,4,1,tat,Node_1_633_476_1825,476,-45,-45,1027.57
12,4,4,1,tat,Node_1_642_2267_3650,2267,923.095,-45,2956.98
12,4,4,1,tat,Node_1_686_1963_3650,1963,435.785,-45,730
12,4,4,1,tat,Node_1_709_3309_3650,3309,1773.46,-45,2555
12,4,4,1,tat,Node_1_711_3196_3650,3196,3650,261.09,3650
12,4,4,1,tat,Node_1_745_656_3650,656,2636.48,-45,3650
12,4,4,1,tat,Node_1_799_2598_3650,2598,3650,1451.61,3650
12,4,4,1,tat,Node_1_847_1561_3650,1561,1550.64,261.672,2555
12,4,4,1,tat,Node_1_926_500_1825,500,600.055,-45,1460
12,4,4,1,tat,Node_1_1014_3049_3650,3049,3650,1223.84,3650
12,4,4,1,tat,Node_1_1042_1183_3650,1183,1460.15,912.5,1460.15
12,4,4,1,tat,Node_1_1054_596_3650,596,309.479,-45,365
12,4,4,1,tat,Node_1_1120_214_1825,214,-45,-45,1477.25
12,4,4,1,tat,Node_1_1181_3254_3650,3254,3650,2044.75,3650
12,4,4,1,tat,Node_1_1188_1186_3650,1186,342.147,-45,1817.56
12,4,4,1,tat,Node_1_1211_403_3650,403,730.148,-45,730.148
12,4,4,1,tat,Node_1_1279_3019_3650,3019,3650,-10.8833,3650
12,4,4,1,tat,Node_1_1293_471_1825,471,1825,-45,1825
12,4,4,1,tat,Node_1_1298_876_1825,876,1563.61,-45,1825
12,4,5,1,tat,Node_1_26_1877_3650,1877,1706.73,-45,3650
12,4,5,1,tat,Node_1_31_3530_3650,3530,3650,545.349,3650
12,4,5,1,tat,Node_1_34_1524_1825,1524,1825,-45,1825
12,4,5,1,tat,Node_1_116_958_3650,958,1816.82,118.906,2190
12,4,5,1,tat,Node_1_161_3429_3650,3429,3650,687.346,3650
12,4,5,1,tat,Node_1_310_3314_3650,3314,365.51,-45,365.51
12,4,5,1,tat,Node_1_480_1803_3650,1803,1025.62,-45,3515.84
12,4,5,1,tat,Node_1_571_88_1825,88,-45,-45,1087.9
12,4,5,1,tat,Node_1_592_1582_1825,1582,111.892,-45,365
12,4,5,1,tat,Node_1_615_63_1825,63,-45,-45,1825
12,4,5,1,tat,Node_1_624_233_1825,233,-45,-45,1118.53
12,4,5,1,tat,Node_1_633_476_1825,476,1031.06,-45,1825
12,4,5,1,tat,Node_1_642_2267_3650,2267,2279.13,222.042,3650
12,4,5,1,tat,Node_1_686_1963_3650,1963,1034.12,-45,3122.73
12,4,5,1,tat,Node_1_709_3309_3650,3309,-45,-45,950.275
12,4,5,1,tat,Node_1_711_3196_3650,3196,2048.82,746.646,2920
12,4,5,1,tat,Node_1_745_656_3650,656,-45,-45,1097.6
12,4,5,1,tat,Node_1_799_2598_3650,2598,369.978,-45,2471.69
12,4,5,1,tat,Node_1_847_1561_3650,1561,3650,-45,3650
12,4,5,1,tat,Node_1_926_500_1825,500,188.377,-45,1197.85
12,4,5,1,tat,Node_1_1014_3049_3650,3049,2731.85,235.863,3650
12,4,5,1,tat,Node_1_1042_1183_3650,1183,1326.68,389.161,1460
12,4,5,1,tat,Node_1_1054_596_3650,596,1031.74,-45,3650
12,4,5,1,tat,Node_1_1120_214_1825,214,-45,-45,1780.65
12,4,5,1,tat,Node_1_1181_3254_3650,3254,1797.74,66.2337,2555
12,4,5,1,tat,Node_1_1188_1186_3650,1186,-45,-45,1135.99
12,4,5,1,tat,Node_1_1211_403_3650,403,-45,-45,1084.34
12,4,5,1,tat,Node_1_1279_3019_3650,3019,254.858,-45,730
12,4,5,1,tat,Node_1_1293_471_1825,471,365.34,-45,365.34
12,4,5,1,tat,Node_1_1298_876_1825,876,1408.31,-45,1825
12,4,6,1,tat,Node_1_26_1877_3650,1877,924.666,-45,2576.95
12,4,6,1,tat,Node_1_31_3530_3650,3530,1920.17,391.254,2920
12,4,6,1,tat,Node_1_34_1524_1825,1524,1825,-45,1825
12,4,6,1,tat,Node_1_116_958_3650,958,779.387,-45,2190
12,4,6,1,tat,Node_1_161_3429_3650,3429,1081.16,-45,3626.17
12,4,6,1,tat,Node_1_310_3314_3650,3314,3650,607.8,3650
12,4,6,1,tat,Node_1_480_1803_3650,1803,-32.656,-45,2545.08
12,4,6,1,tat,Node_1_571_88_1825,88,553.503,-45,1277.5
12,4,6,1,tat,Node_1_592_1582_1825,1582,79.8034,-45,1825
12,4,6,1,tat,Node_1_615_63_1825,63,-45,-45,1431.27
12,4,6,1,tat,Node_1_624_233_1825,233,1825,87.9539,1825
12,4,6,1,tat,Node_1_633_476_1825,476,319.48,-45,730
