batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,tat,Node_1_143_1595_1825,1595,-45,-45,801.416
11,5,1,3,tat,Node_1_167_736_1825,736,173.318,-45,365
11,5,1,3,tat,Node_1_191_3323_3650,3323,3285.12,2060.11,3285.12
11,5,1,3,tat,Node_1_217_140_3650,140,0.994857,-45,596.321
11,5,1,3,tat,Node_1_233_975_1825,975,-45,-45,722.036
11,5,1,3,tat,Node_1_319_1028_1825,1028,1667.38,541.077,1825
11,5,1,3,tat,Node_1_407_1462_3650,1462,2280.42,653.595,3650
11,5,1,3,tat,Node_1_447_2456_3650,2456,1710.48,2.6642,3319.65
11,5,1,3,tat,Node_1_501_2745_3650,2745,3650,416.572,3650
11,5,1,3,tat,Node_1_530_2574_3650,2574,3650,268.486,3650
11,5,1,3,tat,Node_1_540_1954_3650,1954,1642.99,727.91,2190
11,5,1,3,tat,Node_1_551_3027_3650,3027,744.641,-45,3412.06
11,5,1,3,tat,Node_1_570_3304_3650,3304,3431.15,1791.33,3650
11,5,1,3,tat,Node_1_630_800_3650,800,563.097,-45,730
11,5,1,3,tat,Node_1_632_1043_3650,1043,173.318,-45,365
11,5,1,3,tat,Node_1_644_250_3650,250,-45,-45,793.192
11,5,1,3,tat,Node_1_676_1568_1825,1568,1825,-3.78312,1825
11,5,1,3,tat,Node_1_784_2103_3650,2103,428.563,-45,2634.65
11,5,1,3,tat,Node_1_828_1391_1825,1391,-45,-45,683.861
11,5,1,3,tat,Node_1_859_2367_3650,2367,2615,274.414,3650
11,5,1,3,tat,Node_1_875_1145_1825,1145,1491.94,-38.2853,1825
11,5,1,3,tat,Node_1_923_1339_3650,1339,893.07,-45,1825
11,5,1,3,tat,Node_1_951_13_1825,13,469.457,-45,730
11,5,1,3,tat,Node_1_959_64_3650,64,173.318,-45,365
11,5,1,3,tat,Node_1_1052_652_3650,652,1705.69,-45,3650
11,5,1,3,tat,Node_1_1069_1721_3650,1721,2274.42,171.29,3650
11,5,1,3,tat,Node_1_1149_2248_3650,2248,3291.55,912.5,3650
11,5,1,3,tat,Node_1_1164_2724_3650,2724,2236.36,424.44,3650
11,5,1,3,tat,Node_1_1233_1533_1825,1533,1460.12,525.074,1460.12
11,5,1,3,tat,Node_1_1240_665_1825,665,1087.49,566.528,1095
11,5,2,3,tat,Node_1_143_1595_1825,1595,1825,257.761,1825
11,5,2,3,tat,Node_1_167_736_1825,736,-45,-45,1593.11
11,5,2,3,tat,Node_1_191_3323_3650,3323,3174.88,1012.69,3650
11,5,2,3,tat,Node_1_217_140_3650,140,-45,-45,365
11,5,2,3,tat,Node_1_233_975_1825,975,1825,-45,1825
11,5,2,3,tat,Node_1_319_1028_1825,1028,1287.07,-45,1825
11,5,2,3,tat,Node_1_407_1462_3650,1462,2123.61,-45,3650
11,5,2,3,tat,Node_1_447_2456_3650,2456,3650,347.166,3650
11,5,2,3,tat,Node_1_501_2745_3650,2745,2190.16,1077.15,2190.16
11,5,2,3,tat,Node_1_530_2574_3650,2574,2713.66,631.52,3650
11,5,2,3,tat,Node_1_540_1954_3650,1954,1641.83,651.605,1825
11,5,2,3,tat,Node_1_551_3027_3650,3027,2646.85,1534.31,3650
11,5,2,3,tat,Node_1_570_3304_3650,3304,2746,751.641,3285
11,5,2,3,tat,Node_1_630_800_3650,800,126.579,-45,365
11,5,2,3,tat,Node_1_632_1043_3650,1043,-45,-45,1466.43
11,5,2,3,tat,Node_1_644_250_3650,250,126.579,-45,365
11,5,2,3,tat,Node_1_676_1568_1825,1568,-45,-45,1825
11,5,2,3,tat,Node_1_784_2103_3650,2103,1103.31,-45,2804.05
11,5,2,3,tat,Node_1_828_1391_1825,1391,1235.71,-45,1825
