batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,p17,Node_1_20_11_3650,11,21.8973,-45,187.418
15,1,1,1,p17,Node_1_36_795_3650,795,944.507,20.5568,1886.91
15,1,1,1,p17,Node_1_152_1477_1825,1477,1825,655.507,1825
15,1,1,1,p17,Node_1_157_1479_3650,1479,1539.82,337.676,2649.08
15,1,1,1,p17,Node_1_159_552_3650,552,865.201,53.934,1952.14
15,1,1,1,p17,Node_1_165_3049_3650,3049,3650,1661.98,3650
15,1,1,1,p17,Node_1_277_1209_3650,1209,1124.68,230.111,2259.3
15,1,1,1,p17,Node_1_333_1500_1825,1500,1583.26,948.815,1825
15,1,1,1,p17,Node_1_409_2499_3650,2499,3500.11,1555.71,3650
15,1,1,1,p17,Node_1_420_1091_1825,1091,1825,767.145,1825
15,1,1,1,p17,Node_1_456_3217_3650,3217,3099.19,2089.3,3650
15,1,1,1,p17,Node_1_531_888_3650,888,1039.05,308.079,2023.55
15,1,1,1,p17,Node_1_587_812_3650,812,2234.1,1001.58,3650
15,1,1,1,p17,Node_1_620_180_1825,180,351.741,-45,1016.91
15,1,1,1,p17,Node_1_621_1225_1825,1225,1741.89,645.776,1825
15,1,1,1,p17,Node_1_657_2794_3650,2794,3650,2492.99,3650
15,1,1,1,p17,Node_1_730_1722_3650,1722,2408.85,1026.71,3650
15,1,1,1,p17,Node_1_753_1000_3650,1000,923.118,499.996,1095
15,1,1,1,p17,Node_1_839_3452_3650,3452,2502.42,1755.32,3555.35
15,1,1,1,p17,Node_1_874_591_1825,591,732.11,65.0557,1771.77
15,1,1,1,p17,Node_1_888_1569_1825,1569,1102.29,350.89,1765
15,1,1,1,p17,Node_1_914_2794_3650,2794,1378.02,369.629,2777.89
15,1,1,1,p17,Node_1_955_3028_3650,3028,2618.85,984.865,3650
15,1,1,1,p17,Node_1_967_201_1825,201,21.8973,-45,187.418
15,1,1,1,p17,Node_1_1032_2308_3650,2308,1727.21,647.894,2822.25
15,1,1,1,p17,Node_1_1069_504_1825,504,642.909,-1.05491,1535.13
15,1,1,1,p17,Node_1_1099_1655_1825,1655,1089.36,388.28,1725.78
15,1,1,1,p17,Node_1_1185_22_3650,22,-27.2186,-45,123.992
15,1,1,1,p17,Node_1_1200_257_3650,257,21.8973,-45,187.418
15,1,1,1,p17,Node_1_1238_2374_3650,2374,1797.8,734.267,2871.32
15,1,2,1,p17,Node_1_20_11_3650,11,143.09,-45,365
15,1,2,1,p17,Node_1_36_795_3650,795,1078.2,331.006,1762.37
15,1,2,1,p17,Node_1_152_1477_1825,1477,1448.2,103.18,1825
15,1,2,1,p17,Node_1_157_1479_3650,1479,566.575,-45,1438.84
15,1,2,1,p17,Node_1_159_552_3650,552,195.174,-45,606.133
15,1,2,1,p17,Node_1_165_3049_3650,3049,1613.06,546.221,2417.26
15,1,2,1,p17,Node_1_277_1209_3650,1209,865.251,-45,1824.02
15,1,2,1,p17,Node_1_333_1500_1825,1500,1749.47,1091.07,1825
15,1,2,1,p17,Node_1_409_2499_3650,2499,2484.51,1063.04,3650
15,1,2,1,p17,Node_1_420_1091_1825,1091,253.08,-45,1228.3
15,1,2,1,p17,Node_1_456_3217_3650,3217,3650,2807.08,3650
15,1,2,1,p17,Node_1_531_888_3650,888,-45,-45,302.519
15,1,2,1,p17,Node_1_587_812_3650,812,195.445,-45,659.237
15,1,2,1,p17,Node_1_620_180_1825,180,-27.9722,-45,256.49
15,1,2,1,p17,Node_1_621_1225_1825,1225,870.46,-45,1825
15,1,2,1,p17,Node_1_657_2794_3650,2794,3102.06,1921.41,3650
15,1,2,1,p17,Node_1_730_1722_3650,1722,649.19,-45,1713.55
15,1,2,1,p17,Node_1_753_1000_3650,1000,1384.05,846.055,1957.76
15,1,2,1,p17,Node_1_839_3452_3650,3452,3309.35,2136.52,3650
15,1,2,1,p17,Node_1_874_591_1825,591,22.7701,-45,341.158
15,1,2,1,p17,Node_1_888_1569_1825,1569,1790.51,1226.85,1825
15,1,2,1,p17,Node_1_914_2794_3650,2794,3650,1859.58,3650
15,1,2,1,p17,Node_1_955_3028_3650,3028,1756.36,524.315,3016.26
15,1,2,1,p17,Node_1_967_201_1825,201,-45,-45,183.099
15,1,2,1,p17,Node_1_1032_2308_3650,2308,2373.33,1235.71,3650
15,1,2,1,p17,Node_1_1069_504_1825,504,804.131,-45,1825
15,1,2,1,p17,Node_1_1099_1655_1825,1655,1804.36,676.512,1825
15,1,2,1,p17,Node_1_1185_22_3650,22,-27.9722,-45,255.127
15,1,2,1,p17,Node_1_1200_257_3650,257,-45,-45,168.457
15,1,2,1,p17,Node_1_1238_2374_3650,2374,2276.04,1061.99,3259.05
15,1,3,1,p17,Node_1_20_11_3650,11,-41.5902,-45,151.902
15,1,3,1,p17,Node_1_36_795_3650,795,610.045,-45,1323.53
15,1,3,1,p17,Node_1_152_1477_1825,1477,1573.41,487.47,1825
15,1,3,1,p17,Node_1_157_1479_3650,1479,2449.41,1507.44,3650
15,1,3,1,p17,Node_1_159_552_3650,552,1142.13,379.94,2196.06
15,1,3,1,p17,Node_1_165_3049_3650,3049,3335.13,1603.72,3650
15,1,3,1,p17,Node_1_277_1209_3650,1209,629.761,-45,1497.94
15,1,3,1,p17,Node_1_333_1500_1825,1500,1762,1100.82,1825
15,1,3,1,p17,Node_1_409_2499_3650,2499,3650,1563.84,3650
15,1,3,1,p17,Node_1_420_1091_1825,1091,699.371,-45,1548.02
15,1,3,1,p17,Node_1_456_3217_3650,3217,3204.23,2462,3650
15,1,3,1,p17,Node_1_531_888_3650,888,1696.16,235.989,3393.14
15,1,3,1,p17,Node_1_587_812_3650,812,266.543,-45,977.981
15,1,3,1,p17,Node_1_620_180_1825,180,8.30789,-45,300.824
15,1,3,1,p17,Node_1_621_1225_1825,1225,1693.25,586.689,1825
15,1,3,1,p17,Node_1_657_2794_3650,2794,2942.69,1886.24,3650
15,1,3,1,p17,Node_1_730_1722_3650,1722,887.717,139.055,1888.06
15,1,3,1,p17,Node_1_753_1000_3650,1000,-41.5902,-45,151.902
15,1,3,1,p17,Node_1_839_3452_3650,3452,2949.46,1512.17,3650
15,1,3,1,p17,Node_1_874_591_1825,591,884.481,-45,1825
15,1,3,1,p17,Node_1_888_1569_1825,1569,1488.16,910.855,1825
15,1,3,1,p17,Node_1_914_2794_3650,2794,2973.77,1585.92,3650
15,1,3,1,p17,Node_1_955_3028_3650,3028,2148.64,593.085,3373.25
15,1,3,1,p17,Node_1_967_201_1825,201,161.761,-45,365
15,1,3,1,p17,Node_1_1032_2308_3650,2308,1589.42,634.055,2922.53
15,1,3,1,p17,Node_1_1069_504_1825,504,34.1198,-45,429.329
15,1,3,1,p17,Node_1_1099_1655_1825,1655,1543.8,598.281,1825
15,1,3,1,p17,Node_1_1185_22_3650,22,-41.5902,-45,151.902
15,1,3,1,p17,Node_1_1200_257_3650,257,-41.5902,-45,151.902
15,1,3,1,p17,Node_1_1238_2374_3650,2374,3125.78,2190,3650
15,1,4,1,p17,Node_1_20_11_3650,11,159.441,-45,338.287
15,1,4,1,p17,Node_1_36_795_3650,795,281.919,-45,992.669
15,1,4,1,p17,Node_1_152_1477_1825,1477,523.398,-45,1482.02
15,1,4,1,p17,Node_1_157_1479_3650,1479,394.561,-45,1501.54
15,1,4,1,p17,Node_1_159_552_3650,552,890.477,-37.7411,1931.6
15,1,4,1,p17,Node_1_165_3049_3650,3049,3466.9,1496.06,3650
15,1,4,1,p17,Node_1_277_1209_3650,1209,1708.07,478.933,2801.05
15,1,4,1,p17,Node_1_333_1500_1825,1500,1460.11,884.374,1460.11
15,1,4,1,p17,Node_1_409_2499_3650,2499,3650,1190.59,3650
15,1,4,1,p17,Node_1_420_1091_1825,1091,1068.67,-45,1825
15,1,4,1,p17,Node_1_456_3217_3650,3217,3650,2591.77,3650
15,1,4,1,p17,Node_1_531_888_3650,888,690.941,-45,1625.65
15,1,4,1,p17,Node_1_587_812_3650,812,558.656,-45,1421.22
15,1,4,1,p17,Node_1_620_180_1825,180,1412.72,701.743,1825
15,1,4,1,p17,Node_1_621_1225_1825,1225,1825,586.223,1825
15,1,4,1,p17,Node_1_657_2794_3650,2794,2810.39,1035.34,3650
15,1,4,1,p17,Node_1_730_1722_3650,1722,3055.96,1248.98,3650
15,1,4,1,p17,Node_1_753_1000_3650,1000,1297.22,674.608,1894.24
15,1,4,1,p17,Node_1_839_3452_3650,3452,2998.69,1790.19,3650
15,1,4,1,p17,Node_1_874_591_1825,591,438.02,-45,1440.1
15,1,4,1,p17,Node_1_888_1569_1825,1569,1159.61,512.395,1738.61
15,1,4,1,p17,Node_1_914_2794_3650,2794,3650,2117.14,3650
15,1,4,1,p17,Node_1_955_3028_3650,3028,3650,1975.93,3650
15,1,4,1,p17,Node_1_967_201_1825,201,836.231,134.487,1563.87
15,1,4,1,p17,Node_1_1032_2308_3650,2308,2435.57,1514.33,3449.64
15,1,4,1,p17,Node_1_1069_504_1825,504,815.878,10.9788,1825
15,1,4,1,p17,Node_1_1099_1655_1825,1655,1114.75,448.867,1731.45
15,1,4,1,p17,Node_1_1185_22_3650,22,243.903,-45,365
15,1,4,1,p17,Node_1_1200_257_3650,257,335.591,72.551,365
15,1,4,1,p17,Node_1_1238_2374_3650,2374,2502.44,1857.59,3173.1
15,1,5,1,p17,Node_1_20_11_3650,11,-45,-45,770.193
15,1,5,1,p17,Node_1_36_795_3650,795,241.288,-45,1069.95
15,1,5,1,p17,Node_1_152_1477_1825,1477,1825,444.628,1825
15,1,5,1,p17,Node_1_157_1479_3650,1479,-45,-45,856.351
15,1,5,1,p17,Node_1_159_552_3650,552,-45,-45,710.808
15,1,5,1,p17,Node_1_165_3049_3650,3049,2761.85,1276.37,3650
15,1,5,1,p17,Node_1_277_1209_3650,1209,34.49,-45,960.412
15,1,5,1,p17,Node_1_333_1500_1825,1500,1247.29,386,1825
15,1,5,1,p17,Node_1_409_2499_3650,2499,3482.27,1481.07,3650
15,1,5,1,p17,Node_1_420_1091_1825,1091,243.176,-45,697.2
15,1,5,1,p17,Node_1_456_3217_3650,3217,3650,2330.25,3650
15,1,5,1,p17,Node_1_531_888_3650,888,396.307,-45,1279.97
15,1,5,1,p17,Node_1_587_812_3650,812,797.411,-45,2044.86
15,1,5,1,p17,Node_1_620_180_1825,180,421.838,-31.8358,730
15,1,5,1,p17,Node_1_621_1225_1825,1225,682.499,-45,1817.62
15,1,5,1,p17,Node_1_657_2794_3650,2794,2956.72,1020.88,3650
15,1,5,1,p17,Node_1_730_1722_3650,1722,3650,1923.02,3650
15,1,5,1,p17,Node_1_753_1000_3650,1000,657.776,-45,1095
15,1,5,1,p17,Node_1_839_3452_3650,3452,3061.34,1951.52,3650
15,1,5,1,p17,Node_1_874_591_1825,591,508.086,-45,1516.62
15,1,5,1,p17,Node_1_888_1569_1825,1569,1415.63,493.963,1825
