batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,nef,Node_1_59_406_3650,406,-45,-45,304.648
6,1,1,2,nef,Node_1_109_3537_3650,3537,3650,2650.42,3650
6,1,1,2,nef,Node_1_187_186_1825,186,-45,-45,218.93
6,1,1,2,nef,Node_1_248_1716_3650,1716,1297.21,789.403,1791.2
6,1,1,2,nef,Node_1_271_1834_3650,1834,1531.28,581.213,2470.79
6,1,1,2,nef,Node_1_291_2112_3650,2112,1235.65,589.536,2054.27
6,1,1,2,nef,Node_1_292_1637_1825,1637,1236.35,589.536,1825
6,1,1,2,nef,Node_1_319_1013_3650,1013,866.165,147.034,1457.29
6,1,1,2,nef,Node_1_464_3063_3650,3063,2819.02,1485.08,3650
6,1,1,2,nef,Node_1_503_642_1825,642,856.16,365.431,1459.13
6,1,1,2,nef,Node_1_564_2204_3650,2204,1718.45,830.481,2685.62
6,1,1,2,nef,Node_1_579_3376_3650,3376,3650,2415.85,3650
6,1,1,2,nef,Node_1_609_792_1825,792,1021.77,297.843,1797.74
6,1,1,2,nef,Node_1_629_1836_3650,1836,1945.51,727.363,3107.52
6,1,1,2,nef,Node_1_688_111_1825,111,-45,-45,158.838
6,1,1,2,nef,Node_1_707_240_1825,240,297.079,-10.9272,763.433
6,1,1,2,nef,Node_1_729_1902_3650,1902,1211.41,447.279,2033.14
6,1,1,2,nef,Node_1_741_3138_3650,3138,3650,2637.4,3650
6,1,1,2,nef,Node_1_748_2169_3650,2169,2080.17,1807.41,2190
6,1,1,2,nef,Node_1_791_1505_1825,1505,1642.84,1139.7,1825
6,1,1,2,nef,Node_1_800_2515_3650,2515,2653.95,2212.78,2961.4
6,1,1,2,nef,Node_1_867_3224_3650,3224,3650,2542.92,3650
6,1,1,2,nef,Node_1_868_3051_3650,3051,3299.34,2391.18,3650
6,1,1,2,nef,Node_1_888_2182_3650,2182,1135.51,446.165,1836.4
6,1,1,2,nef,Node_1_901_1026_1825,1026,1262.01,586.99,1825
6,1,1,2,nef,Node_1_970_1870_3650,1870,1976.82,1347.76,2837.81
6,1,1,2,nef,Node_1_1005_1151_1825,1151,1212.39,468.712,1825
6,1,1,2,nef,Node_1_1061_686_3650,686,862.312,260.221,1622.97
6,1,1,2,nef,Node_1_1131_3078_3650,3078,3125.32,2134.59,3650
6,1,1,2,nef,Node_1_1173_15_1825,15,-45,-45,189.848
6,1,2,2,nef,Node_1_59_406_3650,406,268.583,-45,613.752
