batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,p17,Node_1_19_1230_3650,1230,1584.13,486.227,2713.59
3,3,1,3,p17,Node_1_21_808_3650,808,800.713,-1.18452,2016.47
3,3,1,3,p17,Node_1_63_2883_3650,2883,2666.73,1202.06,3650
3,3,1,3,p17,Node_1_113_2446_3650,2446,496.48,-45,1260.93
3,3,1,3,p17,Node_1_205_991_1825,991,295.187,-45,943.784
3,3,1,3,p17,Node_1_222_341_3650,341,614.978,-26.084,1191.69
3,3,1,3,p17,Node_1_237_1390_1825,1390,1355.15,523.487,1825
3,3,1,3,p17,Node_1_357_89_3650,89,-13.5979,-45,185.12
3,3,1,3,p17,Node_1_398_530_3650,530,855.686,47.7578,1332.94
3,3,1,3,p17,Node_1_414_3616_3650,3616,2603.41,1432.71,3474.95
3,3,1,3,p17,Node_1_457_3400_3650,3400,3650,2059.47,3650
3,3,1,3,p17,Node_1_459_2686_3650,2686,3637.52,2195.65,3650
3,3,1,3,p17,Node_1_650_1041_3650,1041,467.999,-45,935.36
3,3,1,3,p17,Node_1_740_770_3650,770,1047.3,511.834,1460
3,3,1,3,p17,Node_1_747_1836_3650,1836,1554.38,362.118,3070.97
3,3,1,3,p17,Node_1_777_2958_3650,2958,2025.82,944.152,3650
3,3,1,3,p17,Node_1_787_1124_1825,1124,1723.69,944.946,1825
3,3,1,3,p17,Node_1_798_21_1825,21,-13.5036,-45,185.12
3,3,1,3,p17,Node_1_847_1165_1825,1165,1492.41,497.527,1825
3,3,1,3,p17,Node_1_865_173_1825,173,192.349,-45,626.133
3,3,1,3,p17,Node_1_873_494_1825,494,1825,1101.9,1825
3,3,1,3,p17,Node_1_943_1549_3650,1549,1863.23,756.661,3161.68
3,3,1,3,p17,Node_1_1070_1647_1825,1647,576.261,-45,1663.27
3,3,1,3,p17,Node_1_1074_1420_1825,1420,487.33,-45,1399.11
3,3,1,3,p17,Node_1_1099_3036_3650,3036,3650,2240.34,3650
3,3,1,3,p17,Node_1_1102_3344_3650,3344,3426.66,2608.2,3650
3,3,1,3,p17,Node_1_1147_148_1825,148,225.279,-45,611.675
3,3,1,3,p17,Node_1_1173_1509_3650,1509,1157.34,497.506,1596.23
3,3,1,3,p17,Node_1_1246_2796_3650,2796,2398.55,1062.39,3405.37
3,3,1,3,p17,Node_1_1297_11_3650,11,-13.5036,-45,185.12
3,3,2,3,p17,Node_1_19_1230_3650,1230,1725.1,629.157,2969.15
3,3,2,3,p17,Node_1_21_808_3650,808,1725.1,629.157,2969.15
3,3,2,3,p17,Node_1_63_2883_3650,2883,1124.89,-45,2351.54
3,3,2,3,p17,Node_1_113_2446_3650,2446,1617.42,631.46,2939.59
3,3,2,3,p17,Node_1_205_991_1825,991,1825,553.696,1825
3,3,2,3,p17,Node_1_222_341_3650,341,520.816,175.666,730
3,3,2,3,p17,Node_1_237_1390_1825,1390,780.32,-45,1825
3,3,2,3,p17,Node_1_357_89_3650,89,337.335,50.4965,365
3,3,2,3,p17,Node_1_398_530_3650,530,1036.55,427.624,1460
3,3,2,3,p17,Node_1_414_3616_3650,3616,3650,2496.97,3650
3,3,2,3,p17,Node_1_457_3400_3650,3400,2066.02,910.999,3355.19
3,3,2,3,p17,Node_1_459_2686_3650,2686,1969.15,655.535,3116.37
3,3,2,3,p17,Node_1_650_1041_3650,1041,770.5,-45,1343.62
3,3,2,3,p17,Node_1_740_770_3650,770,1573.26,678.216,2892.61
3,3,2,3,p17,Node_1_747_1836_3650,1836,1090.05,40.1131,2192.24
3,3,2,3,p17,Node_1_777_2958_3650,2958,2468.62,946.073,3650
3,3,2,3,p17,Node_1_787_1124_1825,1124,1087.4,32.5509,1825
3,3,2,3,p17,Node_1_798_21_1825,21,321.946,21.675,365
3,3,2,3,p17,Node_1_847_1165_1825,1165,1278.44,74.2884,1825
3,3,2,3,p17,Node_1_865_173_1825,173,1058.94,363.571,1825
3,3,2,3,p17,Node_1_873_494_1825,494,607.379,42.6716,1312.76
3,3,2,3,p17,Node_1_943_1549_3650,1549,1137.62,299.794,1853.31
3,3,2,3,p17,Node_1_1070_1647_1825,1647,1135.13,293.925,1825
3,3,2,3,p17,Node_1_1074_1420_1825,1420,790.838,-30.3141,1825
3,3,2,3,p17,Node_1_1099_3036_3650,3036,1937.76,669.09,3264.92
3,3,2,3,p17,Node_1_1102_3344_3650,3344,2168.99,1249.82,2899.77
3,3,2,3,p17,Node_1_1147_148_1825,148,62.8554,-45,301.561
3,3,2,3,p17,Node_1_1173_1509_3650,1509,1356.47,765.379,2041.79
3,3,2,3,p17,Node_1_1246_2796_3650,2796,2822.81,1566.7,3650
3,3,2,3,p17,Node_1_1297_11_3650,11,332.356,39.2143,365
3,3,3,3,p17,Node_1_19_1230_3650,1230,2392.74,1067.84,3506.86
3,3,3,3,p17,Node_1_21_808_3650,808,2921.4,1489.61,3650
3,3,3,3,p17,Node_1_63_2883_3650,2883,3650,2053.97,3650
3,3,3,3,p17,Node_1_113_2446_3650,2446,2392.45,817.005,3650
3,3,3,3,p17,Node_1_205_991_1825,991,571.376,-45,1421.1
3,3,3,3,p17,Node_1_222_341_3650,341,386.751,108.55,764.375
3,3,3,3,p17,Node_1_237_1390_1825,1390,1579.78,779.648,1825
3,3,3,3,p17,Node_1_357_89_3650,89,386.655,108.55,764.375
3,3,3,3,p17,Node_1_398_530_3650,530,763.13,50.159,1649.83
3,3,3,3,p17,Node_1_414_3616_3650,3616,3650,2443.83,3650
3,3,3,3,p17,Node_1_457_3400_3650,3400,2912.46,1526.4,3650
3,3,3,3,p17,Node_1_459_2686_3650,2686,2341.86,1274.43,3540.83
3,3,3,3,p17,Node_1_650_1041_3650,1041,711.676,266.279,1070.46
