batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,p17,Node_1_20_1593_3650,1593,1672.84,673.245,3402.84
18,4,1,2,p17,Node_1_29_194_3650,194,329.821,72.9967,365
18,4,1,2,p17,Node_1_41_233_1825,233,606.723,141.526,1210.91
18,4,1,2,p17,Node_1_84_3376_3650,3376,3541.17,1689.43,3650
18,4,1,2,p17,Node_1_110_3002_3650,3002,3650,1643.4,3650
18,4,1,2,p17,Node_1_137_2416_3650,2416,877.939,-45,1940.33
18,4,1,2,p17,Node_1_186_2396_3650,2396,584.584,-45,1290.01
18,4,1,2,p17,Node_1_200_2330_3650,2330,3116.13,1150.13,3650
18,4,1,2,p17,Node_1_202_16_3650,16,294.533,13.6039,365
18,4,1,2,p17,Node_1_214_1513_1825,1513,284.948,-45,1039.47
18,4,1,2,p17,Node_1_307_316_1825,316,366.115,-45,668.192
18,4,1,2,p17,Node_1_324_158_3650,158,186.744,-45,332.998
18,4,1,2,p17,Node_1_326_171_1825,171,186.744,-45,332.998
18,4,1,2,p17,Node_1_501_3499_3650,3499,2874.16,1276.36,3650
18,4,1,2,p17,Node_1_518_487_1825,487,942.294,197.992,1728.88
18,4,1,2,p17,Node_1_543_892_1825,892,1825,627.202,1825
18,4,1,2,p17,Node_1_603_2775_3650,2775,1597.08,154.696,2755.3
18,4,1,2,p17,Node_1_627_1388_1825,1388,1039.23,201.083,1825
18,4,1,2,p17,Node_1_671_219_3650,219,291.559,-45,725.759
18,4,1,2,p17,Node_1_870_2716_3650,2716,2282.3,1625.3,2555
18,4,1,2,p17,Node_1_890_2226_3650,2226,2910.49,1694.74,3650
18,4,1,2,p17,Node_1_900_716_1825,716,1825,597.652,1825
18,4,1,2,p17,Node_1_1014_3155_3650,3155,3189.3,1387.82,3650
18,4,1,2,p17,Node_1_1046_920_1825,920,1786.99,428.405,1825
18,4,1,2,p17,Node_1_1070_286_3650,286,222.994,-45,344.848
18,4,1,2,p17,Node_1_1124_2491_3650,2491,3035.45,1451.67,3650
18,4,1,2,p17,Node_1_1159_2871_3650,2871,3492.04,2527.1,3650
18,4,1,2,p17,Node_1_1209_1162_3650,1162,913.369,152.006,2286.49
18,4,1,2,p17,Node_1_1223_3621_3650,3621,3577.8,2828.42,3650
18,4,1,2,p17,Node_1_1259_1339_1825,1339,1588.28,523.739,1825
18,4,2,2,p17,Node_1_20_1593_3650,1593,1454,251.895,2605.91
18,4,2,2,p17,Node_1_29_194_3650,194,1022.22,-0.509522,1922.37
18,4,2,2,p17,Node_1_41_233_1825,233,808.59,-45,1396.8
18,4,2,2,p17,Node_1_84_3376_3650,3376,3390.4,1867.14,3650
18,4,2,2,p17,Node_1_110_3002_3650,3002,2658.16,1231.74,3650
18,4,2,2,p17,Node_1_137_2416_3650,2416,3406.62,2008.58,3650
18,4,2,2,p17,Node_1_186_2396_3650,2396,2628.89,1346.68,3650
18,4,2,2,p17,Node_1_200_2330_3650,2330,3650,1997.33,3650
18,4,2,2,p17,Node_1_202_16_3650,16,-45,-45,317.161
18,4,2,2,p17,Node_1_214_1513_1825,1513,1614.67,872.452,1825
18,4,2,2,p17,Node_1_307_316_1825,316,-45,-45,366.134
18,4,2,2,p17,Node_1_324_158_3650,158,1623.19,603.003,3261.59
18,4,2,2,p17,Node_1_326_171_1825,171,-18.7052,-45,313.481
18,4,2,2,p17,Node_1_501_3499_3650,3499,2577.69,1515.03,3650
18,4,2,2,p17,Node_1_518_487_1825,487,193.018,-45,846.752
18,4,2,2,p17,Node_1_543_892_1825,892,1106.21,142.466,1825
18,4,2,2,p17,Node_1_603_2775_3650,2775,2097.81,549.832,3105.04
18,4,2,2,p17,Node_1_627_1388_1825,1388,-45,-45,338.039
18,4,2,2,p17,Node_1_671_219_3650,219,-45,-45,416.497
18,4,2,2,p17,Node_1_870_2716_3650,2716,2089.23,1261.43,3074.59
18,4,2,2,p17,Node_1_890_2226_3650,2226,1894.78,830.17,3479.66
18,4,2,2,p17,Node_1_900_716_1825,716,720.877,-45,1511.45
18,4,2,2,p17,Node_1_1014_3155_3650,3155,2920.31,1287.99,3650
18,4,2,2,p17,Node_1_1046_920_1825,920,1246.93,292.933,1825
18,4,2,2,p17,Node_1_1070_286_3650,286,389.102,-45,1173.2
18,4,2,2,p17,Node_1_1124_2491_3650,2491,2423.75,1233.23,3650
18,4,2,2,p17,Node_1_1159_2871_3650,2871,2394.92,1685.48,3418.41
18,4,2,2,p17,Node_1_1209_1162_3650,1162,976.258,-27.3819,1848.13
18,4,2,2,p17,Node_1_1223_3621_3650,3621,3650,2597.85,3650
18,4,2,2,p17,Node_1_1259_1339_1825,1339,1630.35,681.857,1825
18,4,3,2,p17,Node_1_20_1593_3650,1593,311.578,-45,1458.23
18,4,3,2,p17,Node_1_29_194_3650,194,783.887,98.8637,1433.84
18,4,3,2,p17,Node_1_41_233_1825,233,-19.2887,-45,341.699
18,4,3,2,p17,Node_1_84_3376_3650,3376,3650,1407.77,3650
18,4,3,2,p17,Node_1_110_3002_3650,3002,2016.42,885.522,3650
18,4,3,2,p17,Node_1_137_2416_3650,2416,2471.79,969.5,3650
18,4,3,2,p17,Node_1_186_2396_3650,2396,2029.25,404.832,3650
18,4,3,2,p17,Node_1_200_2330_3650,2330,1672.03,367.874,3178.33
18,4,3,2,p17,Node_1_202_16_3650,16,335.419,-45,595.603
18,4,3,2,p17,Node_1_214_1513_1825,1513,891.326,-45,1739.19
18,4,3,2,p17,Node_1_307_316_1825,316,755.444,-45,1616.1
18,4,3,2,p17,Node_1_324_158_3650,158,335.533,-45,595.603
18,4,3,2,p17,Node_1_326_171_1825,171,335.533,-45,595.603
18,4,3,2,p17,Node_1_501_3499_3650,3499,2257.82,980.283,3650
18,4,3,2,p17,Node_1_518_487_1825,487,-45,-45,494.052
