batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,tat,Node_1_29_194_3650,194,-45,-45,3569.24
18,4,1,3,tat,Node_1_41_233_1825,233,-45,-45,1825
18,4,1,3,tat,Node_1_48_2685_3650,2685,3273.64,-45,3650
18,4,1,3,tat,Node_1_118_494_3650,494,57.4576,-45,1460
18,4,1,3,tat,Node_1_126_3090_3650,3090,3650,-45,3650
18,4,1,3,tat,Node_1_137_2416_3650,2416,3650,-45,3650
18,4,1,3,tat,Node_1_202_16_3650,16,-45,-45,1836.42
18,4,1,3,tat,Node_1_214_1513_1825,1513,1567.03,-45,1825
18,4,1,3,tat,Node_1_237_1305_3650,1305,365.219,-45,365.219
18,4,1,3,tat,Node_1_306_1928_3650,1928,1519.05,-45,3650
18,4,1,3,tat,Node_1_307_316_1825,316,-45,-45,1825
18,4,1,3,tat,Node_1_326_171_1825,171,329.207,-45,730
18,4,1,3,tat,Node_1_343_2890_3650,2890,1758.74,-45,3650
18,4,1,3,tat,Node_1_344_3102_3650,3102,40.8289,-45,1095
18,4,1,3,tat,Node_1_518_487_1825,487,-45,-45,1825
18,4,1,3,tat,Node_1_543_892_1825,892,-45,-45,1825
18,4,1,3,tat,Node_1_558_3254_3650,3254,3650,-45,3650
18,4,1,3,tat,Node_1_566_377_3650,377,57.4576,-45,1460
18,4,1,3,tat,Node_1_627_1388_1825,1388,-45,-45,1825
18,4,1,3,tat,Node_1_669_1474_3650,1474,-45,-45,3650
18,4,1,3,tat,Node_1_685_671_3650,671,374.598,-45,730
18,4,1,3,tat,Node_1_809_137_3650,137,-45,-45,1805.89
18,4,1,3,tat,Node_1_900_716_1825,716,774.889,-45,1825
18,4,1,3,tat,Node_1_930_3560_3650,3560,2411.83,-45,3650
18,4,1,3,tat,Node_1_1014_3155_3650,3155,511.597,-45,3650
18,4,1,3,tat,Node_1_1035_3517_3650,3517,3650,-45,3650
18,4,1,3,tat,Node_1_1046_920_1825,920,-45,-45,1825
18,4,1,3,tat,Node_1_1123_3144_3650,3144,-45,-45,2428.33
18,4,1,3,tat,Node_1_1259_1339_1825,1339,-45,-45,1276.96
18,4,1,3,tat,Node_1_1291_869_3650,869,-45,-45,1107.04
18,4,2,3,tat,Node_1_29_194_3650,194,319.582,-45,730
18,4,2,3,tat,Node_1_41_233_1825,233,45.74,-45,262.009
18,4,2,3,tat,Node_1_48_2685_3650,2685,1003.68,-45,3050.76
18,4,2,3,tat,Node_1_118_494_3650,494,2625.79,864.915,3650
18,4,2,3,tat,Node_1_126_3090_3650,3090,3650,870.753,3650
18,4,2,3,tat,Node_1_137_2416_3650,2416,3650,1171.83,3650
18,4,2,3,tat,Node_1_202_16_3650,16,319.582,-45,730
18,4,2,3,tat,Node_1_214_1513_1825,1513,1505.58,333.077,1825
18,4,2,3,tat,Node_1_237_1305_3650,1305,45.74,-45,262.009
18,4,2,3,tat,Node_1_306_1928_3650,1928,3250.7,282.57,3650
18,4,2,3,tat,Node_1_307_316_1825,316,875.663,-45,1460
18,4,2,3,tat,Node_1_326_171_1825,171,45.74,-45,262.009
18,4,2,3,tat,Node_1_343_2890_3650,2890,2481.58,364.726,3650
18,4,2,3,tat,Node_1_344_3102_3650,3102,3650,1318.49,3650
18,4,2,3,tat,Node_1_518_487_1825,487,276.297,-45,365
18,4,2,3,tat,Node_1_543_892_1825,892,1319.45,104.767,1825
18,4,2,3,tat,Node_1_558_3254_3650,3254,556.389,-45,1095
18,4,2,3,tat,Node_1_566_377_3650,377,365.115,-45,365.115
18,4,2,3,tat,Node_1_627_1388_1825,1388,1825,-45,1825
18,4,2,3,tat,Node_1_669_1474_3650,1474,905.9,-45,3085.46
18,4,2,3,tat,Node_1_685_671_3650,671,906.015,-45,2367.17
18,4,2,3,tat,Node_1_809_137_3650,137,45.74,-45,262.009
18,4,2,3,tat,Node_1_900_716_1825,716,45.74,-45,262.009
18,4,2,3,tat,Node_1_930_3560_3650,3560,365.115,-45,365.115
18,4,2,3,tat,Node_1_1014_3155_3650,3155,3109.72,1077.02,3650
18,4,2,3,tat,Node_1_1035_3517_3650,3517,3650,965.26,3650
18,4,2,3,tat,Node_1_1046_920_1825,920,1359.8,700.096,1460
18,4,2,3,tat,Node_1_1123_3144_3650,3144,3650,1493.48,3650
18,4,2,3,tat,Node_1_1259_1339_1825,1339,1825,489.292,1825
18,4,2,3,tat,Node_1_1291_869_3650,869,2047.54,-45,3650
18,4,3,3,tat,Node_1_29_194_3650,194,463.133,-45,1460
18,4,3,3,tat,Node_1_41_233_1825,233,240.324,-45,365
18,4,3,3,tat,Node_1_48_2685_3650,2685,1861.32,-45,2920
18,4,3,3,tat,Node_1_118_494_3650,494,-45,-45,1696.55
18,4,3,3,tat,Node_1_126_3090_3650,3090,2359.13,304.946,3650
18,4,3,3,tat,Node_1_137_2416_3650,2416,1455.32,-45,3650
18,4,3,3,tat,Node_1_202_16_3650,16,115.502,-45,365
18,4,3,3,tat,Node_1_214_1513_1825,1513,1825,-45,1825
18,4,3,3,tat,Node_1_237_1305_3650,1305,-45,-45,365
18,4,3,3,tat,Node_1_306_1928_3650,1928,884.735,-45,3168.71
18,4,3,3,tat,Node_1_307_316_1825,316,-45,-45,1825
18,4,3,3,tat,Node_1_326_171_1825,171,195.389,-45,365
18,4,3,3,tat,Node_1_343_2890_3650,2890,3650,704.315,3650
18,4,3,3,tat,Node_1_344_3102_3650,3102,3650,1170.54,3650
18,4,3,3,tat,Node_1_518_487_1825,487,1659.06,364.644,1825
18,4,3,3,tat,Node_1_543_892_1825,892,43.1496,-45,719.402
18,4,3,3,tat,Node_1_558_3254_3650,3254,1425.97,-45,3634.66
