batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,tat,Node_1_120_1118_3650,1118,214.247,-45,365
14,3,1,3,tat,Node_1_173_3202_3650,3202,3650,587.585,3650
14,3,1,3,tat,Node_1_194_944_1825,944,1460.11,815.327,1825
14,3,1,3,tat,Node_1_201_3041_3650,3041,-45,-45,3650
14,3,1,3,tat,Node_1_236_3344_3650,3344,3650,2259.31,3650
14,3,1,3,tat,Node_1_255_15_1825,15,214.247,-45,365
14,3,1,3,tat,Node_1_267_1081_1825,1081,214.108,-45,365
14,3,1,3,tat,Node_1_272_1564_1825,1564,1825,-45,1825
14,3,1,3,tat,Node_1_291_3637_3650,3637,3650,365,3650
14,3,1,3,tat,Node_1_305_1294_1825,1294,69.0617,-45,1080.23
14,3,1,3,tat,Node_1_365_1333_3650,1333,1825.14,-45,1825.14
14,3,1,3,tat,Node_1_366_1644_1825,1644,1825,-45,1825
14,3,1,3,tat,Node_1_392_3100_3650,3100,2040.56,629.612,3285
14,3,1,3,tat,Node_1_538_1721_1825,1721,-38.294,-45,648.782
14,3,1,3,tat,Node_1_544_2668_3650,2668,3650,1083.63,3650
14,3,1,3,tat,Node_1_746_1243_3650,1243,1750.48,-45,3650
14,3,1,3,tat,Node_1_794_3177_3650,3177,3471.87,1307.83,3650
14,3,1,3,tat,Node_1_852_263_3650,263,959.243,169.869,1460
14,3,1,3,tat,Node_1_924_2148_3650,2148,2252.47,1043.68,2920
14,3,1,3,tat,Node_1_1016_136_1825,136,301.447,-45,365
14,3,1,3,tat,Node_1_1020_53_3650,53,-12.7204,-45,365
14,3,1,3,tat,Node_1_1033_3401_3650,3401,3650,908.496,3650
14,3,1,3,tat,Node_1_1046_1227_3650,1227,592.946,-45,1460
14,3,1,3,tat,Node_1_1059_275_3650,275,161.033,-45,1771.39
14,3,1,3,tat,Node_1_1096_338_3650,338,-45,-45,1409.97
14,3,1,3,tat,Node_1_1127_13_1825,13,522.066,-45,730
14,3,1,3,tat,Node_1_1158_2277_3650,2277,1460.14,463.127,1460.14
14,3,1,3,tat,Node_1_1161_2879_3650,2879,3618.96,1087.42,3650
14,3,1,3,tat,Node_1_1175_1544_1825,1544,1825,206.366,1825
14,3,1,3,tat,Node_1_1290_3084_3650,3084,1776.35,-45,3650
14,3,2,3,tat,Node_1_120_1118_3650,1118,640.817,-45,1800.01
14,3,2,3,tat,Node_1_173_3202_3650,3202,3650,365,3650
