batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,nef,Node_1_134_1211_1825,1211,1506.9,926.845,1825
17,3,1,1,nef,Node_1_171_2037_3650,2037,1985.67,1044.63,3033.47
17,3,1,1,nef,Node_1_263_1838_3650,1838,1469.22,830.456,2043.22
17,3,1,1,nef,Node_1_274_1149_1825,1149,483.127,-34.8672,1137.08
17,3,1,1,nef,Node_1_281_1806_3650,1806,1044.45,404.731,2058.57
17,3,1,1,nef,Node_1_368_1093_1825,1093,1023.65,833.055,1095
17,3,1,1,nef,Node_1_504_354_1825,354,529.611,81.7352,1041.25
17,3,1,1,nef,Node_1_541_2429_3650,2429,1217.49,617.164,1774.01
17,3,1,1,nef,Node_1_559_2645_3650,2645,1782.25,1107.51,2505.36
17,3,1,1,nef,Node_1_601_2573_3650,2573,1906.71,1445.63,2387.61
17,3,1,1,nef,Node_1_667_3423_3650,3423,3309.41,2293.94,3650
17,3,1,1,nef,Node_1_683_138_3650,138,133.093,-45,271.507
17,3,1,1,nef,Node_1_745_2534_3650,2534,3029.42,1945.38,3650
17,3,1,1,nef,Node_1_760_168_1825,168,244.932,-45,562.933
17,3,1,1,nef,Node_1_819_1281_1825,1281,1273.36,751.05,1789.06
17,3,1,1,nef,Node_1_885_11_3650,11,17.5753,-45,103.691
17,3,1,1,nef,Node_1_888_104_3650,104,41.3757,-45,184.248
17,3,1,1,nef,Node_1_921_65_3650,65,134.092,-45,319.265
17,3,1,1,nef,Node_1_937_12_3650,12,64.9226,-45,197.132
17,3,1,1,nef,Node_1_946_396_3650,396,655.231,182.673,1056.03
17,3,1,1,nef,Node_1_1082_1912_3650,1912,2541.77,1720,3639.88
17,3,1,1,nef,Node_1_1131_2253_3650,2253,1724.4,939.896,2618.06
17,3,1,1,nef,Node_1_1158_1074_3650,1074,812.961,360.301,1417.65
17,3,1,1,nef,Node_1_1160_844_1825,844,1176.5,606.187,1810.75
17,3,1,1,nef,Node_1_1181_3109_3650,3109,3650,2776.42,3650
17,3,1,1,nef,Node_1_1200_1003_1825,1003,869.866,228.696,1593.55
17,3,1,1,nef,Node_1_1221_1097_1825,1097,1825,1125.13,1825
17,3,1,1,nef,Node_1_1240_2434_3650,2434,2159.22,1355.25,2735.74
