batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,p17,Node_1_54_714_3650,714,1333.98,285.895,2610.9
5,3,1,3,p17,Node_1_60_2251_3650,2251,1967.62,1005.09,3001.45
5,3,1,3,p17,Node_1_130_3540_3650,3540,3650,2303.58,3650
5,3,1,3,p17,Node_1_146_1513_1825,1513,648.191,-45,1488.82
5,3,1,3,p17,Node_1_192_853_1825,853,1578.42,495.136,1825
5,3,1,3,p17,Node_1_205_3300_3650,3300,3650,2232.56,3650
5,3,1,3,p17,Node_1_243_988_3650,988,1617.28,435.46,3231.47
5,3,1,3,p17,Node_1_246_93_1825,93,-45,-45,453.353
5,3,1,3,p17,Node_1_269_1190_1825,1190,249.047,-45,815.588
5,3,1,3,p17,Node_1_335_2754_3650,2754,2567.68,1638.6,3541.84
5,3,1,3,p17,Node_1_346_3046_3650,3046,3650,1993.97,3650
5,3,1,3,p17,Node_1_404_2920_3650,2920,3340.99,1908.75,3650
5,3,1,3,p17,Node_1_418_2517_3650,2517,2398.31,945.989,3650
5,3,1,3,p17,Node_1_573_2152_3650,2152,1393.75,350.096,2636.95
5,3,1,3,p17,Node_1_602_215_1825,215,1121.55,276.146,1825
5,3,1,3,p17,Node_1_620_2686_3650,2686,3305.59,1716.46,3650
5,3,1,3,p17,Node_1_655_3366_3650,3366,2442.82,1517.25,3514.98
5,3,1,3,p17,Node_1_731_3574_3650,3574,1815.14,653.31,2953.82
5,3,1,3,p17,Node_1_805_449_3650,449,896.794,-45,2127.61
5,3,1,3,p17,Node_1_835_279_1825,279,560.594,-45,976.723
5,3,1,3,p17,Node_1_859_752_3650,752,912.086,139.521,1587.51
5,3,1,3,p17,Node_1_966_2986_3650,2986,2684.36,1537.92,3650
5,3,1,3,p17,Node_1_1010_1145_1825,1145,1825,278.413,1825
5,3,1,3,p17,Node_1_1083_872_1825,872,537.98,-45,1650.93
5,3,1,3,p17,Node_1_1157_3146_3650,3146,3285.13,2901.47,3285.13
5,3,1,3,p17,Node_1_1169_1696_1825,1696,1825,937.012,1825
5,3,1,3,p17,Node_1_1170_1764_3650,1764,2891.47,1747.91,3650
5,3,1,3,p17,Node_1_1208_861_3650,861,1695.48,324.663,3616.89
5,3,1,3,p17,Node_1_1233_1273_3650,1273,908.157,-45,1775.78
5,3,1,3,p17,Node_1_1281_343_1825,343,-45,-45,462.319
5,3,2,3,p17,Node_1_54_714_3650,714,871.697,-32.8784,1883.71
5,3,2,3,p17,Node_1_60_2251_3650,2251,2940.38,1865.36,3650
5,3,2,3,p17,Node_1_130_3540_3650,3540,3650,2201.28,3650
5,3,2,3,p17,Node_1_146_1513_1825,1513,896.021,113.691,1825
5,3,2,3,p17,Node_1_192_853_1825,853,962.531,150.349,1825
5,3,2,3,p17,Node_1_205_3300_3650,3300,3348.4,1833.17,3650
5,3,2,3,p17,Node_1_243_988_3650,988,353.722,-45,1000.64
5,3,2,3,p17,Node_1_246_93_1825,93,-45,-45,157.558
5,3,2,3,p17,Node_1_269_1190_1825,1190,733.094,39.6091,1316.27
5,3,2,3,p17,Node_1_335_2754_3650,2754,2718.56,2094.52,3285
5,3,2,3,p17,Node_1_346_3046_3650,3046,1460.31,405.185,2641.33
5,3,2,3,p17,Node_1_404_2920_3650,2920,2569.15,1879.23,2920
5,3,2,3,p17,Node_1_418_2517_3650,2517,1391.57,497.638,2880.22
5,3,2,3,p17,Node_1_573_2152_3650,2152,2965.56,1725.53,3650
5,3,2,3,p17,Node_1_602_215_1825,215,99.3432,-45,607.939
5,3,2,3,p17,Node_1_620_2686_3650,2686,3650,2046.2,3650
5,3,2,3,p17,Node_1_655_3366_3650,3366,3650,2405.26,3650
5,3,2,3,p17,Node_1_731_3574_3650,3574,3102.65,2291.62,3650
5,3,2,3,p17,Node_1_805_449_3650,449,560.675,111.867,1267.84
5,3,2,3,p17,Node_1_835_279_1825,279,1082.94,332.512,1825
5,3,2,3,p17,Node_1_859_752_3650,752,-45,-45,157.558
5,3,2,3,p17,Node_1_966_2986_3650,2986,2508.72,1324.13,3650
5,3,2,3,p17,Node_1_1010_1145_1825,1145,1343.95,419.97,1825
5,3,2,3,p17,Node_1_1083_872_1825,872,1154.83,365,1825
5,3,2,3,p17,Node_1_1157_3146_3650,3146,3216.24,2678.38,3650
5,3,2,3,p17,Node_1_1169_1696_1825,1696,1349.4,683.421,1825
5,3,2,3,p17,Node_1_1170_1764_3650,1764,3102.13,1811.1,3650
5,3,2,3,p17,Node_1_1208_861_3650,861,257.857,-45,920.323
5,3,2,3,p17,Node_1_1233_1273_3650,1273,1675.08,599.083,3101.32
5,3,2,3,p17,Node_1_1281_343_1825,343,508.242,-45,1344.85
5,3,3,3,p17,Node_1_54_714_3650,714,2338.21,512.986,3650
5,3,3,3,p17,Node_1_60_2251_3650,2251,2966.83,2104.25,3285
5,3,3,3,p17,Node_1_130_3540_3650,3540,3650,2114.77,3650
5,3,3,3,p17,Node_1_146_1513_1825,1513,728.791,188.135,1509.3
5,3,3,3,p17,Node_1_192_853_1825,853,302.15,-45,1033.44
5,3,3,3,p17,Node_1_205_3300_3650,3300,2935.46,1792.57,3650
5,3,3,3,p17,Node_1_243_988_3650,988,445.111,-45,1235.68
5,3,3,3,p17,Node_1_246_93_1825,93,-45,-45,483.923
5,3,3,3,p17,Node_1_269_1190_1825,1190,485.972,-45,1175.83
5,3,3,3,p17,Node_1_335_2754_3650,2754,3118.79,2724.97,3285
5,3,3,3,p17,Node_1_346_3046_3650,3046,3650,1536.41,3650
5,3,3,3,p17,Node_1_404_2920_3650,2920,2098.69,1094.91,3213.8
5,3,3,3,p17,Node_1_418_2517_3650,2517,2510.41,494.395,3650
5,3,3,3,p17,Node_1_573_2152_3650,2152,2916.09,1693.27,3650
5,3,3,3,p17,Node_1_602_215_1825,215,392.715,-45,1045.64
5,3,3,3,p17,Node_1_620_2686_3650,2686,3321.48,1431.21,3650
5,3,3,3,p17,Node_1_655_3366_3650,3366,3650,1899.96,3650
5,3,3,3,p17,Node_1_731_3574_3650,3574,2956.69,1066.11,3650
5,3,3,3,p17,Node_1_805_449_3650,449,502.408,-45,1757.09
5,3,3,3,p17,Node_1_835_279_1825,279,266.795,-38.3228,365
5,3,3,3,p17,Node_1_859_752_3650,752,1339.64,272.212,2941.98
5,3,3,3,p17,Node_1_966_2986_3650,2986,3650,1472.95,3650
5,3,3,3,p17,Node_1_1010_1145_1825,1145,1109.34,185.714,1825
5,3,3,3,p17,Node_1_1083_872_1825,872,636.4,-45,1676.87
5,3,3,3,p17,Node_1_1157_3146_3650,3146,3650,2616.4,3650
5,3,3,3,p17,Node_1_1169_1696_1825,1696,1825,495.1,1825
5,3,3,3,p17,Node_1_1170_1764_3650,1764,1136.9,-45,1825
5,3,3,3,p17,Node_1_1208_861_3650,861,1378.19,133.251,3575.54
5,3,3,3,p17,Node_1_1233_1273_3650,1273,1263.9,-45,2767.74
5,3,3,3,p17,Node_1_1281_343_1825,343,300.278,-38.3228,365
5,3,4,3,p17,Node_1_54_714_3650,714,738.306,66.6128,1498.92
5,3,4,3,p17,Node_1_60_2251_3650,2251,3008.68,2178.94,3285
5,3,4,3,p17,Node_1_130_3540_3650,3540,3625.42,2280.62,3650
5,3,4,3,p17,Node_1_146_1513_1825,1513,1369.54,525.892,1825
5,3,4,3,p17,Node_1_192_853_1825,853,1538.03,854.755,1825
5,3,4,3,p17,Node_1_205_3300_3650,3300,3650,2356.21,3650
5,3,4,3,p17,Node_1_243_988_3650,988,727.356,-45,1620.31
5,3,4,3,p17,Node_1_246_93_1825,93,154,-45,794.252
5,3,4,3,p17,Node_1_269_1190_1825,1190,5.44322,-45,296.741
5,3,4,3,p17,Node_1_335_2754_3650,2754,2709.22,2108.64,3231.82
5,3,4,3,p17,Node_1_346_3046_3650,3046,2649.08,1225.36,3650
5,3,4,3,p17,Node_1_404_2920_3650,2920,1456.94,295.671,2461.12
5,3,4,3,p17,Node_1_418_2517_3650,2517,998.438,-45,2608.75
5,3,4,3,p17,Node_1_573_2152_3650,2152,2540.81,1087.44,3650
5,3,4,3,p17,Node_1_602_215_1825,215,16.2326,-45,365
5,3,4,3,p17,Node_1_620_2686_3650,2686,3086.82,1310.71,3650
5,3,4,3,p17,Node_1_655_3366_3650,3366,2387.99,1031.85,3650
5,3,4,3,p17,Node_1_731_3574_3650,3574,2682.39,1752.67,3650
5,3,4,3,p17,Node_1_805_449_3650,449,-45,-45,417.302
5,3,4,3,p17,Node_1_835_279_1825,279,200.342,-45,1112.77
5,3,4,3,p17,Node_1_859_752_3650,752,976.919,-45,1962.97
5,3,4,3,p17,Node_1_966_2986_3650,2986,2358.71,1386.16,3650
5,3,4,3,p17,Node_1_1010_1145_1825,1145,810.145,-45,1825
5,3,4,3,p17,Node_1_1083_872_1825,872,977.644,118.677,1821.04
5,3,4,3,p17,Node_1_1157_3146_3650,3146,3562.48,2917.1,3650
5,3,4,3,p17,Node_1_1169_1696_1825,1696,113.831,-45,949.764
5,3,4,3,p17,Node_1_1170_1764_3650,1764,419.165,-45,1232.82
5,3,4,3,p17,Node_1_1208_861_3650,861,617.15,-45,1724.39
5,3,4,3,p17,Node_1_1233_1273_3650,1273,365.113,-36.3066,365.113
5,3,4,3,p17,Node_1_1281_343_1825,343,5.44322,-45,296.741
5,3,5,3,p17,Node_1_54_714_3650,714,361.403,-45,846.595
5,3,5,3,p17,Node_1_60_2251_3650,2251,2502.42,1254.27,3650
5,3,5,3,p17,Node_1_130_3540_3650,3540,2914.9,1881.78,3650
5,3,5,3,p17,Node_1_146_1513_1825,1513,1398.56,487.441,1825
5,3,5,3,p17,Node_1_192_853_1825,853,-45,-45,822.089
5,3,5,3,p17,Node_1_205_3300_3650,3300,3650,1899.58,3650
5,3,5,3,p17,Node_1_243_988_3650,988,897.547,-45,1976.08
5,3,5,3,p17,Node_1_246_93_1825,93,237.394,-45,365
5,3,5,3,p17,Node_1_269_1190_1825,1190,1825,533.639,1825
5,3,5,3,p17,Node_1_335_2754_3650,2754,2485.34,1700.16,3044.76
5,3,5,3,p17,Node_1_346_3046_3650,3046,3650,2237.51,3650
5,3,5,3,p17,Node_1_404_2920_3650,2920,1987.1,1225.38,3475.82
5,3,5,3,p17,Node_1_418_2517_3650,2517,3232.63,1314.08,3650
5,3,5,3,p17,Node_1_573_2152_3650,2152,2477.67,1424.68,3650
5,3,5,3,p17,Node_1_602_215_1825,215,203.09,-45,352.076
5,3,5,3,p17,Node_1_620_2686_3650,2686,1574.69,619.821,2496.35
5,3,5,3,p17,Node_1_655_3366_3650,3366,3278.91,1737.76,3650
5,3,5,3,p17,Node_1_731_3574_3650,3574,3650,2204.41,3650
5,3,5,3,p17,Node_1_805_449_3650,449,365.112,20.6552,365.112
5,3,5,3,p17,Node_1_835_279_1825,279,237.394,-45,365
5,3,5,3,p17,Node_1_859_752_3650,752,431.068,-45,1464.52
5,3,5,3,p17,Node_1_966_2986_3650,2986,3650,2375.91,3650
5,3,5,3,p17,Node_1_1010_1145_1825,1145,1350.05,501.752,1825
5,3,5,3,p17,Node_1_1083_872_1825,872,463.33,-45,1069.52
5,3,5,3,p17,Node_1_1157_3146_3650,3146,2599.12,1885.97,2920
5,3,5,3,p17,Node_1_1169_1696_1825,1696,964.316,216.258,1757.24
5,3,5,3,p17,Node_1_1170_1764_3650,1764,1594.77,461.829,2453.25
5,3,5,3,p17,Node_1_1208_861_3650,861,386.881,-45,968.351
5,3,5,3,p17,Node_1_1233_1273_3650,1273,1575.71,488.483,3004.94
5,3,5,3,p17,Node_1_1281_343_1825,343,431.068,-45,1464.52
5,3,6,3,p17,Node_1_54_714_3650,714,454.595,-45,1056.05
5,3,6,3,p17,Node_1_60_2251_3650,2251,1585.82,294.487,2617.72
5,3,6,3,p17,Node_1_130_3540_3650,3540,3650,1931.97,3650
5,3,6,3,p17,Node_1_146_1513_1825,1513,1825,404.457,1825
5,3,6,3,p17,Node_1_192_853_1825,853,656.987,-45,1464.42
5,3,6,3,p17,Node_1_205_3300_3650,3300,3617.93,2294.96,3650
5,3,6,3,p17,Node_1_243_988_3650,988,536.055,-45,1949.83
5,3,6,3,p17,Node_1_246_93_1825,93,543.149,90.8582,730
5,3,6,3,p17,Node_1_269_1190_1825,1190,239.692,-45,1140.07
5,3,6,3,p17,Node_1_335_2754_3650,2754,2325.23,1742.83,2974.75
5,3,6,3,p17,Node_1_346_3046_3650,3046,2837.81,1622.3,3650
5,3,6,3,p17,Node_1_404_2920_3650,2920,3650,2127.3,3650
5,3,6,3,p17,Node_1_418_2517_3650,2517,723.967,-45,2247.35
5,3,6,3,p17,Node_1_573_2152_3650,2152,3650,2419.71,3650
5,3,6,3,p17,Node_1_602_215_1825,215,271.945,-45,881.054
5,3,6,3,p17,Node_1_620_2686_3650,2686,3650,1968.2,3650
5,3,6,3,p17,Node_1_655_3366_3650,3366,3477.06,2397.41,3650
5,3,6,3,p17,Node_1_731_3574_3650,3574,2070.2,1174.6,3483.86
5,3,6,3,p17,Node_1_805_449_3650,449,1273.7,130.598,2542.27
5,3,6,3,p17,Node_1_835_279_1825,279,-45,-45,531.133
5,3,6,3,p17,Node_1_859_752_3650,752,541.613,-45,1121.81
5,3,6,3,p17,Node_1_966_2986_3650,2986,1984.68,494.909,3518.25
5,3,6,3,p17,Node_1_1010_1145_1825,1145,476.192,-45,1390.55
5,3,6,3,p17,Node_1_1083_872_1825,872,1825,495.366,1825
5,3,6,3,p17,Node_1_1157_3146_3650,3146,3250.64,2437.32,3650
5,3,6,3,p17,Node_1_1169_1696_1825,1696,114.791,-45,813.191
5,3,6,3,p17,Node_1_1170_1764_3650,1764,116.45,-45,601.136
5,3,6,3,p17,Node_1_1208_861_3650,861,1805.86,454.497,3269.39
5,3,6,3,p17,Node_1_1233_1273_3650,1273,688.255,-45,1779.25
5,3,6,3,p17,Node_1_1281_343_1825,343,-45,-45,523.541
5,3,7,3,p17,Node_1_54_714_3650,714,832.734,30.5977,1738.41
5,3,7,3,p17,Node_1_60_2251_3650,2251,1733.75,896.154,2436.78
5,3,7,3,p17,Node_1_130_3540_3650,3540,3650,2235.33,3650
5,3,7,3,p17,Node_1_146_1513_1825,1513,914.848,238.319,1590.4
5,3,7,3,p17,Node_1_192_853_1825,853,1507.17,744.504,1825
5,3,7,3,p17,Node_1_205_3300_3650,3300,2696.95,1712.18,3650
5,3,7,3,p17,Node_1_243_988_3650,988,188.316,-45,959.302
5,3,7,3,p17,Node_1_246_93_1825,93,-11.8002,-45,196.615
5,3,7,3,p17,Node_1_269_1190_1825,1190,793.061,-45,1825
5,3,7,3,p17,Node_1_335_2754_3650,2754,3074.62,2666.7,3285
5,3,7,3,p17,Node_1_346_3046_3650,3046,2467.55,1337.69,3650
5,3,7,3,p17,Node_1_404_2920_3650,2920,2059.9,1005.79,3232.92
5,3,7,3,p17,Node_1_418_2517_3650,2517,3650,1709.91,3650
5,3,7,3,p17,Node_1_573_2152_3650,2152,1870.33,857.761,3249.26
5,3,7,3,p17,Node_1_602_215_1825,215,578.375,-45,1383.95
5,3,7,3,p17,Node_1_620_2686_3650,2686,2042.88,1034.12,3308.7
5,3,7,3,p17,Node_1_655_3366_3650,3366,3650,1751.79,3650
5,3,7,3,p17,Node_1_731_3574_3650,3574,2582.22,1499.37,3650
5,3,7,3,p17,Node_1_805_449_3650,449,1385.53,649.526,2724.02
5,3,7,3,p17,Node_1_835_279_1825,279,449.033,-7.20585,1259.5
5,3,7,3,p17,Node_1_859_752_3650,752,1666.82,672.121,2663.03
5,3,7,3,p17,Node_1_966_2986_3650,2986,3164.1,2085.37,3650
5,3,7,3,p17,Node_1_1010_1145_1825,1145,1111.54,157.814,1825
5,3,7,3,p17,Node_1_1083_872_1825,872,1226.48,242.323,1825
5,3,7,3,p17,Node_1_1157_3146_3650,3146,3285.11,2893.83,3285.11
5,3,7,3,p17,Node_1_1169_1696_1825,1696,1825,1028.97,1825
5,3,7,3,p17,Node_1_1170_1764_3650,1764,2404.59,1538.69,2990.44
5,3,7,3,p17,Node_1_1208_861_3650,861,1000.92,257.854,1881.54
5,3,7,3,p17,Node_1_1233_1273_3650,1273,1271.35,576.897,2115.78
5,3,7,3,p17,Node_1_1281_343_1825,343,553.822,56.9129,1193.38
5,3,8,3,p17,Node_1_54_714_3650,714,187.244,-45,656.353
5,3,8,3,p17,Node_1_60_2251_3650,2251,1714.85,567.859,2719.37
5,3,8,3,p17,Node_1_130_3540_3650,3540,3002.52,1578.83,3650
5,3,8,3,p17,Node_1_146_1513_1825,1513,1745.26,420.131,1825
5,3,8,3,p17,Node_1_192_853_1825,853,951.147,-40.6132,1825
5,3,8,3,p17,Node_1_205_3300_3650,3300,3650,2483.62,3650
5,3,8,3,p17,Node_1_243_988_3650,988,492.75,-45,1154.33
5,3,8,3,p17,Node_1_246_93_1825,93,131.349,-45,365
5,3,8,3,p17,Node_1_269_1190_1825,1190,1825,595.843,1825
5,3,8,3,p17,Node_1_335_2754_3650,2754,2274.51,1367.26,3021.82
5,3,8,3,p17,Node_1_346_3046_3650,3046,2538.87,1179.04,3650
5,3,8,3,p17,Node_1_404_2920_3650,2920,2108.06,1271.6,2871.05
5,3,8,3,p17,Node_1_418_2517_3650,2517,2461.86,594.913,3650
5,3,8,3,p17,Node_1_573_2152_3650,2152,3064.61,1811.99,3650
5,3,8,3,p17,Node_1_602_215_1825,215,364.706,-45,1215.17
5,3,8,3,p17,Node_1_620_2686_3650,2686,2154.54,650.969,3650
5,3,8,3,p17,Node_1_655_3366_3650,3366,3650,2122.62,3650
5,3,8,3,p17,Node_1_731_3574_3650,3574,3330.43,1972.13,3650
5,3,8,3,p17,Node_1_805_449_3650,449,1122.59,254.032,1930.33
5,3,8,3,p17,Node_1_835_279_1825,279,240.809,-45,761.525
5,3,8,3,p17,Node_1_859_752_3650,752,1292.81,239.668,2310.13
5,3,8,3,p17,Node_1_966_2986_3650,2986,2349.78,1058.49,3650
5,3,8,3,p17,Node_1_1010_1145_1825,1145,942.89,95.893,1825
5,3,8,3,p17,Node_1_1083_872_1825,872,1825,397.67,1825
5,3,8,3,p17,Node_1_1157_3146_3650,3146,3145.08,2583.73,3650
5,3,8,3,p17,Node_1_1169_1696_1825,1696,1825,757.947,1825
5,3,8,3,p17,Node_1_1170_1764_3650,1764,1229.17,95.351,2036.53
5,3,8,3,p17,Node_1_1208_861_3650,861,1405.88,463.148,2316.57
5,3,8,3,p17,Node_1_1233_1273_3650,1273,1625.16,246.495,3281.8
5,3,8,3,p17,Node_1_1281_343_1825,343,-45,-45,231.748
5,3,9,3,p17,Node_1_54_714_3650,714,1072.75,138.642,1959.26
5,3,9,3,p17,Node_1_60_2251_3650,2251,1521.71,760.854,2677.09
5,3,9,3,p17,Node_1_130_3540_3650,3540,3077.4,2205.42,3650
5,3,9,3,p17,Node_1_146_1513_1825,1513,899.926,160.316,1825
5,3,9,3,p17,Node_1_192_853_1825,853,47.0876,-45,175.764
5,3,9,3,p17,Node_1_205_3300_3650,3300,2786.34,1804.62,3650
5,3,9,3,p17,Node_1_243_988_3650,988,1394.89,467.41,2638.98
5,3,9,3,p17,Node_1_246_93_1825,93,47.0876,-45,175.764
5,3,9,3,p17,Node_1_269_1190_1825,1190,681.926,63.9684,1732.52
5,3,9,3,p17,Node_1_335_2754_3650,2754,2655.63,1991.68,3285
5,3,9,3,p17,Node_1_346_3046_3650,3046,2809.89,1465.91,3650
5,3,9,3,p17,Node_1_404_2920_3650,2920,3650,2151.78,3650
5,3,9,3,p17,Node_1_418_2517_3650,2517,1585.06,293.382,2849.66
5,3,9,3,p17,Node_1_573_2152_3650,2152,3467.36,2106.79,3650
5,3,9,3,p17,Node_1_602_215_1825,215,47.0876,-45,175.764
5,3,9,3,p17,Node_1_620_2686_3650,2686,2835.82,1274.55,3650
5,3,9,3,p17,Node_1_655_3366_3650,3366,2975.95,1825,3650
5,3,9,3,p17,Node_1_731_3574_3650,3574,2597.78,1245.04,3650
5,3,9,3,p17,Node_1_805_449_3650,449,64.2375,-45,235.534
5,3,9,3,p17,Node_1_835_279_1825,279,631.365,240.469,1136.34
5,3,9,3,p17,Node_1_859_752_3650,752,250.129,-45,610.175
5,3,9,3,p17,Node_1_966_2986_3650,2986,2776.06,1500.64,3650
5,3,9,3,p17,Node_1_1010_1145_1825,1145,582.342,-45,1429.29
5,3,9,3,p17,Node_1_1083_872_1825,872,799.396,82.0651,1825
5,3,9,3,p17,Node_1_1157_3146_3650,3146,3421.29,2844.79,3650
5,3,9,3,p17,Node_1_1169_1696_1825,1696,1733.12,402.061,1825
5,3,9,3,p17,Node_1_1170_1764_3650,1764,1740.78,402.061,2605.9
5,3,9,3,p17,Node_1_1208_861_3650,861,549.313,28.7507,1125.54
5,3,9,3,p17,Node_1_1233_1273_3650,1273,539.388,3.98782,1146.18
5,3,9,3,p17,Node_1_1281_343_1825,343,47.0876,-45,175.764
5,3,10,3,p17,Node_1_54_714_3650,714,360.786,277.655,365
5,3,10,3,p17,Node_1_60_2251_3650,2251,2087.88,1211.83,2745.91
5,3,10,3,p17,Node_1_130_3540_3650,3540,3166.61,1465.31,3650
5,3,10,3,p17,Node_1_146_1513_1825,1513,1825,401.209,1825
