batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,tat,Node_1_43_1955_3650,1955,1068.48,-45,3643.63
10,1,1,1,tat,Node_1_51_1188_1825,1188,1044.34,-45,1825
10,1,1,1,tat,Node_1_59_182_1825,182,-45,-45,1753.78
10,1,1,1,tat,Node_1_129_1354_3650,1354,3267.27,451.674,3650
10,1,1,1,tat,Node_1_153_1466_3650,1466,127.653,-45,365
10,1,1,1,tat,Node_1_172_808_1825,808,730.134,263.754,730.134
10,1,1,1,tat,Node_1_178_14_3650,14,186.558,-45,730
10,1,1,1,tat,Node_1_433_2305_3650,2305,1174.82,-45,2875.91
10,1,1,1,tat,Node_1_468_210_3650,210,-45,-45,672.349
10,1,1,1,tat,Node_1_475_1671_3650,1671,1438.31,-45,3650
10,1,1,1,tat,Node_1_514_2755_3650,2755,2607.73,-45,3650
10,1,1,1,tat,Node_1_516_2576_3650,2576,1653.75,-45,3286.29
10,1,1,1,tat,Node_1_554_12_1825,12,-45,-45,958.915
10,1,1,1,tat,Node_1_556_152_1825,152,730.134,-45,730.134
10,1,1,1,tat,Node_1_606_774_1825,774,1825,-45,1825
10,1,1,1,tat,Node_1_641_1355_3650,1355,1053.33,-45,1825
10,1,1,1,tat,Node_1_668_631_3650,631,2741.95,469.792,3650
10,1,1,1,tat,Node_1_711_180_1825,180,-45,-45,907.029
10,1,1,1,tat,Node_1_730_1589_3650,1589,1095.13,563.154,1095.13
10,1,1,1,tat,Node_1_746_666_1825,666,-45,-45,956.53
10,1,1,1,tat,Node_1_776_1115_1825,1115,891.739,-45,1825
10,1,1,1,tat,Node_1_849_2179_3650,2179,-45,-45,956.53
10,1,1,1,tat,Node_1_917_1136_3650,1136,687.086,104.905,730
10,1,1,1,tat,Node_1_973_2288_3650,2288,3650,1084.13,3650
10,1,1,1,tat,Node_1_1053_2072_3650,2072,630.142,-45,1993.76
10,1,1,1,tat,Node_1_1056_3534_3650,3534,3650,-45,3650
10,1,1,1,tat,Node_1_1188_3415_3650,3415,3650,667.791,3650
10,1,1,1,tat,Node_1_1210_2243_3650,2243,2167.62,566.021,3650
10,1,1,1,tat,Node_1_1269_3310_3650,3310,1119.17,-45,2236.25
10,1,1,1,tat,Node_1_1275_1795_1825,1795,1825,-45,1825
10,1,2,1,tat,Node_1_43_1955_3650,1955,1769.98,881.75,2190
10,1,2,1,tat,Node_1_51_1188_1825,1188,1825,-45,1825
10,1,2,1,tat,Node_1_59_182_1825,182,973.477,-45,1460
10,1,2,1,tat,Node_1_129_1354_3650,1354,994.369,-45,3650
10,1,2,1,tat,Node_1_153_1466_3650,1466,898.553,-45,1095
10,1,2,1,tat,Node_1_172_808_1825,808,931.008,-45,1460
10,1,2,1,tat,Node_1_178_14_3650,14,401.88,-45,1460
10,1,2,1,tat,Node_1_433_2305_3650,2305,2970.15,729.258,3650
10,1,2,1,tat,Node_1_468_210_3650,210,1053.68,-45,2190
10,1,2,1,tat,Node_1_475_1671_3650,1671,2214.2,-45,3650
10,1,2,1,tat,Node_1_514_2755_3650,2755,3222.34,538.73,3650
10,1,2,1,tat,Node_1_516_2576_3650,2576,3222.34,538.73,3650
10,1,2,1,tat,Node_1_554_12_1825,12,-45,-45,702.582
10,1,2,1,tat,Node_1_556_152_1825,152,141.183,-45,365
10,1,2,1,tat,Node_1_606_774_1825,774,-45,-45,736.547
10,1,2,1,tat,Node_1_641_1355_3650,1355,-45,-45,1291.53
10,1,2,1,tat,Node_1_668_631_3650,631,2324.89,1126.56,3467.5
10,1,2,1,tat,Node_1_711_180_1825,180,-45,-45,353.15
10,1,2,1,tat,Node_1_730_1589_3650,1589,2205.14,492.691,3650
10,1,2,1,tat,Node_1_746_666_1825,666,1642.64,289.38,1825
10,1,2,1,tat,Node_1_776_1115_1825,1115,1048.41,-45,1825
10,1,2,1,tat,Node_1_849_2179_3650,2179,675.268,-45,1460
10,1,2,1,tat,Node_1_917_1136_3650,1136,633.599,106.644,730
10,1,2,1,tat,Node_1_973_2288_3650,2288,2324.89,1126.56,3467.5
10,1,2,1,tat,Node_1_1053_2072_3650,2072,3056.13,831.819,3650
10,1,2,1,tat,Node_1_1056_3534_3650,3534,3040.42,1007.16,3650
10,1,2,1,tat,Node_1_1188_3415_3650,3415,3650,73.6607,3650
10,1,2,1,tat,Node_1_1210_2243_3650,2243,1158.98,-45,1825
10,1,2,1,tat,Node_1_1269_3310_3650,3310,-45,-45,622.991
10,1,2,1,tat,Node_1_1275_1795_1825,1795,996.145,-45,1825
10,1,3,1,tat,Node_1_43_1955_3650,1955,1911.18,-45,3650
10,1,3,1,tat,Node_1_51_1188_1825,1188,1280.37,-45,1825
10,1,3,1,tat,Node_1_59_182_1825,182,-45,-45,295.125
10,1,3,1,tat,Node_1_129_1354_3650,1354,666.18,-11.7399,2293.76
10,1,3,1,tat,Node_1_153_1466_3650,1466,1907.89,639.634,3558.74
10,1,3,1,tat,Node_1_172_808_1825,808,1540.49,296.997,1825
10,1,3,1,tat,Node_1_178_14_3650,14,1257.07,291.333,2190
10,1,3,1,tat,Node_1_433_2305_3650,2305,3539.94,1759.82,3650
10,1,3,1,tat,Node_1_468_210_3650,210,2555.1,1971.41,2555.1
10,1,3,1,tat,Node_1_475_1671_3650,1671,-45,-45,609.822
10,1,3,1,tat,Node_1_514_2755_3650,2755,3110.23,898.999,3650
10,1,3,1,tat,Node_1_516_2576_3650,2576,1474.32,217.448,2635.94
10,1,3,1,tat,Node_1_554_12_1825,12,-45,-45,517.515
10,1,3,1,tat,Node_1_556_152_1825,152,-45,-45,232.259
10,1,3,1,tat,Node_1_606_774_1825,774,-45,-45,481.548
10,1,3,1,tat,Node_1_641_1355_3650,1355,3650,913.879,3650
10,1,3,1,tat,Node_1_668_631_3650,631,730.1,79.3189,730.1
10,1,3,1,tat,Node_1_711_180_1825,180,106.456,-45,365
10,1,3,1,tat,Node_1_730_1589_3650,1589,1404.65,-45,3069.75
10,1,3,1,tat,Node_1_746_666_1825,666,-45,-45,435.534
10,1,3,1,tat,Node_1_776_1115_1825,1115,1547.9,247.588,1825
10,1,3,1,tat,Node_1_849_2179_3650,2179,730.1,128.554,730.1
10,1,3,1,tat,Node_1_917_1136_3650,1136,1535.67,215.884,2891.78
10,1,3,1,tat,Node_1_973_2288_3650,2288,3157.36,1846.67,3650
10,1,3,1,tat,Node_1_1053_2072_3650,2072,2779.91,482.282,3650
10,1,3,1,tat,Node_1_1056_3534_3650,3534,3650,2011.14,3650
10,1,3,1,tat,Node_1_1188_3415_3650,3415,2194.77,401.465,3650
10,1,3,1,tat,Node_1_1210_2243_3650,2243,3650,560.328,3650
10,1,3,1,tat,Node_1_1269_3310_3650,3310,1662.3,-45,3650
10,1,3,1,tat,Node_1_1275_1795_1825,1795,1825,-45,1825
10,1,4,1,tat,Node_1_43_1955_3650,1955,447.928,-45,1525.98
10,1,4,1,tat,Node_1_51_1188_1825,1188,707.539,-45,1744.83
10,1,4,1,tat,Node_1_59_182_1825,182,-45,-45,1196.12
10,1,4,1,tat,Node_1_129_1354_3650,1354,2193.31,-45,3650
10,1,4,1,tat,Node_1_153_1466_3650,1466,1963.37,736.507,3650
10,1,4,1,tat,Node_1_172_808_1825,808,567.692,-45,730
10,1,4,1,tat,Node_1_178_14_3650,14,-45,-45,1199.57
10,1,4,1,tat,Node_1_433_2305_3650,2305,2024.55,744.38,3650
10,1,4,1,tat,Node_1_468_210_3650,210,-45,-45,694.438
10,1,4,1,tat,Node_1_475_1671_3650,1671,373.268,-45,730
10,1,4,1,tat,Node_1_514_2755_3650,2755,2374.09,68.0935,3650
10,1,4,1,tat,Node_1_516_2576_3650,2576,3650,730,3650
10,1,4,1,tat,Node_1_554_12_1825,12,-45,-45,785.506
10,1,4,1,tat,Node_1_556_152_1825,152,314.433,-45,730
10,1,4,1,tat,Node_1_606_774_1825,774,679.433,-45,1460
10,1,4,1,tat,Node_1_641_1355_3650,1355,300.253,-45,365
10,1,4,1,tat,Node_1_668_631_3650,631,738.163,-45,1460
10,1,4,1,tat,Node_1_711_180_1825,180,151.287,-45,365
10,1,4,1,tat,Node_1_730_1589_3650,1589,1094.37,396.285,1095
10,1,4,1,tat,Node_1_746_666_1825,666,1825,679.603,1825
10,1,4,1,tat,Node_1_776_1115_1825,1115,-45,-45,587.599
10,1,4,1,tat,Node_1_849_2179_3650,2179,3650,756.383,3650
10,1,4,1,tat,Node_1_917_1136_3650,1136,2466.85,216.78,3650
10,1,4,1,tat,Node_1_973_2288_3650,2288,1576.74,257.511,2835.5
