batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,nef,Node_1_19_1230_3650,1230,1332.72,604.391,2338.78
3,3,1,1,nef,Node_1_20_1480_3650,1480,712.417,188.539,1509.86
3,3,1,1,nef,Node_1_78_268_3650,268,-22.1307,-45,274.794
3,3,1,1,nef,Node_1_113_2446_3650,2446,2890.13,1995.37,3650
3,3,1,1,nef,Node_1_203_681_3650,681,817.833,279.417,1327.17
3,3,1,1,nef,Node_1_205_991_1825,991,805.796,424.247,1095
3,3,1,1,nef,Node_1_237_1390_1825,1390,1187.91,243.13,1825
3,3,1,1,nef,Node_1_299_13_3650,13,-45,-45,325.301
3,3,1,1,nef,Node_1_357_89_3650,89,-45,-45,336.646
3,3,1,1,nef,Node_1_385_2455_3650,2455,1967.6,1062.58,2953.3
3,3,1,1,nef,Node_1_474_2850_3650,2850,2683.8,1359.97,3650
3,3,1,1,nef,Node_1_508_2032_3650,2032,2585.16,1707.18,3650
3,3,1,1,nef,Node_1_537_2834_3650,2834,2692.43,2232.13,2920
3,3,1,1,nef,Node_1_584_1504_3650,1504,2117.86,1109.13,3046.13
3,3,1,1,nef,Node_1_650_1041_3650,1041,980.098,375.708,1896.43
3,3,1,1,nef,Node_1_740_770_3650,770,132.044,-45,957.834
3,3,1,1,nef,Node_1_747_1836_3650,1836,1889.5,1034.58,3202.51
3,3,1,1,nef,Node_1_787_1124_1825,1124,747.055,-45,1648.89
3,3,1,1,nef,Node_1_798_21_1825,21,-45,-45,248.271
3,3,1,1,nef,Node_1_847_1165_1825,1165,1404.7,584.226,1825
3,3,1,1,nef,Node_1_864_400_3650,400,-45,-45,221.83
3,3,1,1,nef,Node_1_865_173_1825,173,-45,-45,321.514
3,3,1,1,nef,Node_1_873_494_1825,494,258.434,-45,829.751
3,3,1,1,nef,Node_1_1070_1647_1825,1647,1825,875.299,1825
3,3,1,1,nef,Node_1_1074_1420_1825,1420,824.196,-45,1747.45
3,3,1,1,nef,Node_1_1084_2232_3650,2232,3650,2296.3,3650
3,3,1,1,nef,Node_1_1147_148_1825,148,50.0278,-45,483.626
3,3,1,1,nef,Node_1_1163_1193_3650,1193,1382.66,621.319,2446.22
3,3,1,1,nef,Node_1_1198_1140_3650,1140,935.166,447.292,1814.97
3,3,1,1,nef,Node_1_1297_11_3650,11,-45,-45,286.545
3,3,2,1,nef,Node_1_19_1230_3650,1230,974.01,212.936,1874.36
3,3,2,1,nef,Node_1_20_1480_3650,1480,713.189,53.4014,1657.81
3,3,2,1,nef,Node_1_78_268_3650,268,744.115,134.897,1281.2
3,3,2,1,nef,Node_1_113_2446_3650,2446,3080.88,2559.19,3650
3,3,2,1,nef,Node_1_203_681_3650,681,742.251,288.939,1157.38
3,3,2,1,nef,Node_1_205_991_1825,991,1108.82,824.443,1444.19
3,3,2,1,nef,Node_1_237_1390_1825,1390,1014.45,216.099,1655.05
3,3,2,1,nef,Node_1_299_13_3650,13,30.5552,-45,195.609
3,3,2,1,nef,Node_1_357_89_3650,89,211.322,-45,476.205
3,3,2,1,nef,Node_1_385_2455_3650,2455,2161.41,1296.52,2934.02
3,3,2,1,nef,Node_1_474_2850_3650,2850,1713.99,753.975,2832.83
3,3,2,1,nef,Node_1_508_2032_3650,2032,1956.83,819.453,2845.55
3,3,2,1,nef,Node_1_537_2834_3650,2834,2920.07,2719.93,2920.07
3,3,2,1,nef,Node_1_584_1504_3650,1504,1456.17,806.583,2356.21
3,3,2,1,nef,Node_1_650_1041_3650,1041,1225.2,394.992,1820.19
3,3,2,1,nef,Node_1_740_770_3650,770,270.248,-45,725.009
3,3,2,1,nef,Node_1_747_1836_3650,1836,838.443,155.775,1533.22
3,3,2,1,nef,Node_1_787_1124_1825,1124,1014.52,279.304,1746.89
3,3,2,1,nef,Node_1_798_21_1825,21,-45,-45,281.292
3,3,2,1,nef,Node_1_847_1165_1825,1165,1054.58,484.739,1606.43
3,3,2,1,nef,Node_1_864_400_3650,400,285.821,-45,522.232
3,3,2,1,nef,Node_1_865_173_1825,173,204.391,-45,442.799
3,3,2,1,nef,Node_1_873_494_1825,494,580.916,80.7943,1007.32
3,3,2,1,nef,Node_1_1070_1647_1825,1647,1805.25,1128.73,1825
3,3,2,1,nef,Node_1_1074_1420_1825,1420,1825,1039.01,1825
3,3,2,1,nef,Node_1_1084_2232_3650,2232,2657.31,1499.01,3650
3,3,2,1,nef,Node_1_1147_148_1825,148,449.459,81.0432,728.033
3,3,2,1,nef,Node_1_1163_1193_3650,1193,757.302,176.78,1515.12
3,3,2,1,nef,Node_1_1198_1140_3650,1140,2024.15,1594.6,2533.33
3,3,2,1,nef,Node_1_1297_11_3650,11,83.5553,-45,207.295
3,3,3,1,nef,Node_1_19_1230_3650,1230,1751.44,900.006,2884.41
3,3,3,1,nef,Node_1_20_1480_3650,1480,1889.73,1009.08,2777.28
3,3,3,1,nef,Node_1_78_268_3650,268,64.9611,-45,161.314
3,3,3,1,nef,Node_1_113_2446_3650,2446,2384.17,1786.57,2715.52
3,3,3,1,nef,Node_1_203_681_3650,681,800.951,453.377,1155.97
3,3,3,1,nef,Node_1_205_991_1825,991,946.918,686.409,1095
3,3,3,1,nef,Node_1_237_1390_1825,1390,1664.75,793.489,1825
3,3,3,1,nef,Node_1_299_13_3650,13,65.0934,-45,161.314
3,3,3,1,nef,Node_1_357_89_3650,89,65.0934,-45,161.314
3,3,3,1,nef,Node_1_385_2455_3650,2455,1903.88,1079.13,2680.11
3,3,3,1,nef,Node_1_474_2850_3650,2850,2739.52,1785.51,3650
3,3,3,1,nef,Node_1_508_2032_3650,2032,2247.97,1237.55,3446.51
3,3,3,1,nef,Node_1_537_2834_3650,2834,2907.67,2550.61,3258.98
3,3,3,1,nef,Node_1_584_1504_3650,1504,1136.17,350.818,2052.68
3,3,3,1,nef,Node_1_650_1041_3650,1041,1292.75,422.882,1783.21
3,3,3,1,nef,Node_1_740_770_3650,770,526.054,90.7011,1007.72
3,3,3,1,nef,Node_1_747_1836_3650,1836,2130.07,1291.81,3098.63
3,3,3,1,nef,Node_1_787_1124_1825,1124,937.67,410.537,1440.09
3,3,3,1,nef,Node_1_798_21_1825,21,215.014,14.4101,365
3,3,3,1,nef,Node_1_847_1165_1825,1165,741.528,185.535,1306.16
3,3,3,1,nef,Node_1_864_400_3650,400,869.579,289.79,1584.13
3,3,3,1,nef,Node_1_865_173_1825,173,469.479,49.6942,835.669
3,3,3,1,nef,Node_1_873_494_1825,494,16.5027,-45,105.263
3,3,3,1,nef,Node_1_1070_1647_1825,1647,1751.3,985.906,1825
3,3,3,1,nef,Node_1_1074_1420_1825,1420,1196.39,488.56,1825
3,3,3,1,nef,Node_1_1084_2232_3650,2232,2171.45,1166.85,2979.25
3,3,3,1,nef,Node_1_1147_148_1825,148,188.047,-45,514.366
3,3,3,1,nef,Node_1_1163_1193_3650,1193,266.641,-45,559.285
3,3,3,1,nef,Node_1_1198_1140_3650,1140,1336.5,879.527,1695.81
3,3,3,1,nef,Node_1_1297_11_3650,11,65.0273,-45,161.314
3,3,4,1,nef,Node_1_19_1230_3650,1230,1446.94,749.51,2236.3
3,3,4,1,nef,Node_1_20_1480_3650,1480,1992.77,1148.92,2978.55
3,3,4,1,nef,Node_1_78_268_3650,268,40.0222,-45,337.174
3,3,4,1,nef,Node_1_113_2446_3650,2446,2631.21,1924.07,2908.86
3,3,4,1,nef,Node_1_203_681_3650,681,770.796,300.779,1299.9
3,3,4,1,nef,Node_1_205_991_1825,991,936.002,607.882,1095
3,3,4,1,nef,Node_1_237_1390_1825,1390,1420.59,813.835,1825
3,3,4,1,nef,Node_1_299_13_3650,13,99.8689,-45,243.515
3,3,4,1,nef,Node_1_357_89_3650,89,196.452,-45,609.887
3,3,4,1,nef,Node_1_385_2455_3650,2455,2308.42,1429,3286.12
3,3,4,1,nef,Node_1_474_2850_3650,2850,3327.66,2209.48,3650
3,3,4,1,nef,Node_1_508_2032_3650,2032,3002.16,2222.34,3650
3,3,4,1,nef,Node_1_537_2834_3650,2834,2628.25,2245.43,2920
3,3,4,1,nef,Node_1_584_1504_3650,1504,1618.62,749.261,2470.11
3,3,4,1,nef,Node_1_650_1041_3650,1041,1371.08,701.205,2100.69
3,3,4,1,nef,Node_1_740_770_3650,770,760.237,107.068,1463.14
3,3,4,1,nef,Node_1_747_1836_3650,1836,1557.99,638.819,2699.94
3,3,4,1,nef,Node_1_787_1124_1825,1124,1029.75,375.988,1715.86
3,3,4,1,nef,Node_1_798_21_1825,21,10.2514,-45,174.082
3,3,4,1,nef,Node_1_847_1165_1825,1165,1159.23,551.255,1825
3,3,4,1,nef,Node_1_864_400_3650,400,562.909,94.5328,1048.97
3,3,4,1,nef,Node_1_865_173_1825,173,-40.8329,-45,110.019
3,3,4,1,nef,Node_1_873_494_1825,494,305.074,-45,785.022
3,3,4,1,nef,Node_1_1070_1647_1825,1647,1216.78,360.857,1825
3,3,4,1,nef,Node_1_1074_1420_1825,1420,823.207,230.391,1409.1
3,3,4,1,nef,Node_1_1084_2232_3650,2232,2081.94,1366.64,3510.48
3,3,4,1,nef,Node_1_1147_148_1825,148,10.2514,-45,174.082
3,3,4,1,nef,Node_1_1163_1193_3650,1193,451.152,-45,926.816
3,3,4,1,nef,Node_1_1198_1140_3650,1140,960.499,431.99,1373.11
3,3,4,1,nef,Node_1_1297_11_3650,11,123.385,-45,279.996
3,3,5,1,nef,Node_1_19_1230_3650,1230,2408.67,1357.4,3483.71
3,3,5,1,nef,Node_1_20_1480_3650,1480,2981.15,1891.09,3650
3,3,5,1,nef,Node_1_78_268_3650,268,-44.1321,-45,76.6329
3,3,5,1,nef,Node_1_113_2446_3650,2446,2587.82,1715.99,3238.36
3,3,5,1,nef,Node_1_203_681_3650,681,337.33,-45,566.991
3,3,5,1,nef,Node_1_205_991_1825,991,716.235,363.933,992.969
3,3,5,1,nef,Node_1_237_1390_1825,1390,1622.59,783.03,1825
3,3,5,1,nef,Node_1_299_13_3650,13,-45,-45,84.5928
3,3,5,1,nef,Node_1_357_89_3650,89,-20.4204,-45,178.517
3,3,5,1,nef,Node_1_385_2455_3650,2455,2978.27,2122.82,3650
3,3,5,1,nef,Node_1_474_2850_3650,2850,2539.72,1573.22,3627.18
3,3,5,1,nef,Node_1_508_2032_3650,2032,2399.61,1627.71,3486.84
3,3,5,1,nef,Node_1_537_2834_3650,2834,3334.7,2859.78,3650
3,3,5,1,nef,Node_1_584_1504_3650,1504,1788.29,951.687,2416.39
3,3,5,1,nef,Node_1_650_1041_3650,1041,843.188,113.403,1418.7
3,3,5,1,nef,Node_1_740_770_3650,770,827.703,164.058,1501.6
3,3,5,1,nef,Node_1_747_1836_3650,1836,1676.72,832.137,2410.82
3,3,5,1,nef,Node_1_787_1124_1825,1124,1321.54,581.493,1825
3,3,5,1,nef,Node_1_798_21_1825,21,-44.1321,-45,76.6329
3,3,5,1,nef,Node_1_847_1165_1825,1165,970.371,359.795,1602.13
3,3,5,1,nef,Node_1_864_400_3650,400,1034.26,471.218,1700.73
3,3,5,1,nef,Node_1_865_173_1825,173,510.807,-45,1039.96
3,3,5,1,nef,Node_1_873_494_1825,494,212.689,-45,694.156
3,3,5,1,nef,Node_1_1070_1647_1825,1647,1207.41,368.629,1825
3,3,5,1,nef,Node_1_1074_1420_1825,1420,1042.52,167.995,1718.81
3,3,5,1,nef,Node_1_1084_2232_3650,2232,1188.97,356.352,1839.66
3,3,5,1,nef,Node_1_1147_148_1825,148,-45,-45,100.641
3,3,5,1,nef,Node_1_1163_1193_3650,1193,1098.5,342.736,1624.43
3,3,5,1,nef,Node_1_1198_1140_3650,1140,1552.11,886.43,2312.54
3,3,5,1,nef,Node_1_1297_11_3650,11,-45,-45,130.009
3,3,6,1,nef,Node_1_19_1230_3650,1230,1362.86,588.517,2149.71
3,3,6,1,nef,Node_1_20_1480_3650,1480,2009.06,898.315,2864.46
3,3,6,1,nef,Node_1_78_268_3650,268,324.633,-45,812.318
3,3,6,1,nef,Node_1_113_2446_3650,2446,2339.86,1965.13,2598.87
3,3,6,1,nef,Node_1_203_681_3650,681,678.211,198.381,1242.86
3,3,6,1,nef,Node_1_205_991_1825,991,879.145,547.259,1356.48
3,3,6,1,nef,Node_1_237_1390_1825,1390,881.09,69.0922,1592.16
3,3,6,1,nef,Node_1_299_13_3650,13,152.776,-45,400.085
3,3,6,1,nef,Node_1_357_89_3650,89,-45,-45,225.352
3,3,6,1,nef,Node_1_385_2455_3650,2455,2161.39,1383.13,3245.97
3,3,6,1,nef,Node_1_474_2850_3650,2850,2961.52,1759.88,3650
3,3,6,1,nef,Node_1_508_2032_3650,2032,2905.18,1755.46,3650
3,3,6,1,nef,Node_1_537_2834_3650,2834,2573.13,2041.69,3044.23
3,3,6,1,nef,Node_1_584_1504_3650,1504,1554.76,868.564,2530.61
3,3,6,1,nef,Node_1_650_1041_3650,1041,1361.85,720.245,2221.87
3,3,6,1,nef,Node_1_740_770_3650,770,1066.91,337.788,1715.28
3,3,6,1,nef,Node_1_747_1836_3650,1836,1699.81,920.655,2886.24
3,3,6,1,nef,Node_1_787_1124_1825,1124,225.344,-45,684.017
3,3,6,1,nef,Node_1_798_21_1825,21,-45,-45,193.532
3,3,6,1,nef,Node_1_847_1165_1825,1165,1711.62,933.159,1825
3,3,6,1,nef,Node_1_864_400_3650,400,-45,-45,144.138
3,3,6,1,nef,Node_1_865_173_1825,173,52.9383,-45,262.995
3,3,6,1,nef,Node_1_873_494_1825,494,148.671,-45,771.59
3,3,6,1,nef,Node_1_1070_1647_1825,1647,1769.21,807.2,1825
3,3,6,1,nef,Node_1_1074_1420_1825,1420,884.24,238.546,1656.51
3,3,6,1,nef,Node_1_1084_2232_3650,2232,2508.08,1496.02,3650
3,3,6,1,nef,Node_1_1147_148_1825,148,418.347,-45,842.477
3,3,6,1,nef,Node_1_1163_1193_3650,1193,1511.33,690.706,2606.23
3,3,6,1,nef,Node_1_1198_1140_3650,1140,1768.38,1000.52,2709.93
3,3,6,1,nef,Node_1_1297_11_3650,11,-45,-45,191.957
3,3,7,1,nef,Node_1_19_1230_3650,1230,1165.3,494.382,2049.08
3,3,7,1,nef,Node_1_20_1480_3650,1480,1042.27,447.379,1994.92
3,3,7,1,nef,Node_1_78_268_3650,268,426.288,-28.8415,855.607
3,3,7,1,nef,Node_1_113_2446_3650,2446,2098.09,1460.64,2891.67
3,3,7,1,nef,Node_1_203_681_3650,681,738.957,423.343,1089.65
3,3,7,1,nef,Node_1_205_991_1825,991,1095.07,936.136,1095.07
3,3,7,1,nef,Node_1_237_1390_1825,1390,1825,987.504,1825
3,3,7,1,nef,Node_1_299_13_3650,13,-27.8354,-45,81.4967
3,3,7,1,nef,Node_1_357_89_3650,89,270.941,-45,779.925
3,3,7,1,nef,Node_1_385_2455_3650,2455,2920.3,2201.44,3625.04
3,3,7,1,nef,Node_1_474_2850_3650,2850,2323.14,1303.29,3491.96
3,3,7,1,nef,Node_1_508_2032_3650,2032,2914.79,1910.86,3650
3,3,7,1,nef,Node_1_537_2834_3650,2834,3014.31,2734.71,3306.62
3,3,7,1,nef,Node_1_584_1504_3650,1504,2150.68,1343.54,3037.17
3,3,7,1,nef,Node_1_650_1041_3650,1041,1375.39,624.477,2415.3
3,3,7,1,nef,Node_1_740_770_3650,770,1277.66,620.566,1732.51
3,3,7,1,nef,Node_1_747_1836_3650,1836,2314.58,1494.24,2993.71
3,3,7,1,nef,Node_1_787_1124_1825,1124,1157.84,514.082,1825
3,3,7,1,nef,Node_1_798_21_1825,21,-27.8354,-45,81.4967
3,3,7,1,nef,Node_1_847_1165_1825,1165,420.057,17.6731,833.432
3,3,7,1,nef,Node_1_864_400_3650,400,-45,-45,162.029
3,3,7,1,nef,Node_1_865_173_1825,173,62.2954,-45,475.783
3,3,7,1,nef,Node_1_873_494_1825,494,315.257,32.3401,597.889
3,3,7,1,nef,Node_1_1070_1647_1825,1647,1308.31,551.657,1825
3,3,7,1,nef,Node_1_1074_1420_1825,1420,1764.24,1036.91,1825
3,3,7,1,nef,Node_1_1084_2232_3650,2232,3221.48,1973.34,3650
3,3,7,1,nef,Node_1_1147_148_1825,148,184.045,-19.2411,365
3,3,7,1,nef,Node_1_1163_1193_3650,1193,1576.14,729.958,2353.62
3,3,7,1,nef,Node_1_1198_1140_3650,1140,1250.84,714.808,1939.71
3,3,7,1,nef,Node_1_1297_11_3650,11,-45,-45,162.029
3,3,8,1,nef,Node_1_19_1230_3650,1230,1244.68,619.363,1892.62
3,3,8,1,nef,Node_1_20_1480_3650,1480,1821.71,933.261,2553.66
3,3,8,1,nef,Node_1_78_268_3650,268,345.952,-45,820.478
3,3,8,1,nef,Node_1_113_2446_3650,2446,2063.88,1543.25,2636.9
3,3,8,1,nef,Node_1_203_681_3650,681,706.435,217.569,1119.75
3,3,8,1,nef,Node_1_205_991_1825,991,1032.35,759.173,1292.37
3,3,8,1,nef,Node_1_237_1390_1825,1390,1462.04,822.296,1825
3,3,8,1,nef,Node_1_299_13_3650,13,-21.6051,-45,162.375
3,3,8,1,nef,Node_1_357_89_3650,89,81.1216,-45,460.557
3,3,8,1,nef,Node_1_385_2455_3650,2455,2135.87,1213.82,3031.39
3,3,8,1,nef,Node_1_474_2850_3650,2850,3135.5,2183.21,3650
3,3,8,1,nef,Node_1_508_2032_3650,2032,2278.36,1343.41,3218.97
3,3,8,1,nef,Node_1_537_2834_3650,2834,2581.68,2282.29,2916.37
3,3,8,1,nef,Node_1_584_1504_3650,1504,1638.61,888.097,2897.51
3,3,8,1,nef,Node_1_650_1041_3650,1041,799.384,106.117,1586.47
3,3,8,1,nef,Node_1_740_770_3650,770,1076.73,348.595,1736.38
3,3,8,1,nef,Node_1_747_1836_3650,1836,1244.53,546.506,1980.67
3,3,8,1,nef,Node_1_787_1124_1825,1124,765.709,241.19,1319.03
3,3,8,1,nef,Node_1_798_21_1825,21,695.061,48.9462,1238.86
3,3,8,1,nef,Node_1_847_1165_1825,1165,1400.48,795.587,1825
3,3,8,1,nef,Node_1_864_400_3650,400,527.036,150.943,967.303
3,3,8,1,nef,Node_1_865_173_1825,173,395.301,50.9655,633.311
3,3,8,1,nef,Node_1_873_494_1825,494,32.1007,-45,216.309
3,3,8,1,nef,Node_1_1070_1647_1825,1647,980.118,383.021,1484.9
3,3,8,1,nef,Node_1_1074_1420_1825,1420,1825,828.306,1825
3,3,8,1,nef,Node_1_1084_2232_3650,2232,2138.18,1282.61,3278.41
3,3,8,1,nef,Node_1_1147_148_1825,148,-6.75099,-45,345.729
3,3,8,1,nef,Node_1_1163_1193_3650,1193,1809.57,1020.2,2686.37
3,3,8,1,nef,Node_1_1198_1140_3650,1140,1167.19,606.511,1815.73
3,3,8,1,nef,Node_1_1297_11_3650,11,-45,-45,150.824
3,3,9,1,nef,Node_1_19_1230_3650,1230,1694.84,843.684,2656.27
3,3,9,1,nef,Node_1_20_1480_3650,1480,1568.7,812.254,2806.1
3,3,9,1,nef,Node_1_78_268_3650,268,368.432,-45,871.398
3,3,9,1,nef,Node_1_113_2446_3650,2446,2334.57,1703.97,2822.53
3,3,9,1,nef,Node_1_203_681_3650,681,687.347,194.017,1268.65
3,3,9,1,nef,Node_1_205_991_1825,991,1018.84,637.738,1398.15
3,3,9,1,nef,Node_1_237_1390_1825,1390,1825,1125.83,1825
3,3,9,1,nef,Node_1_299_13_3650,13,-45,-45,32.1515
3,3,9,1,nef,Node_1_357_89_3650,89,2.71594,-45,161.369
3,3,9,1,nef,Node_1_385_2455_3650,2455,2570.55,1573.28,3493.17
3,3,9,1,nef,Node_1_474_2850_3650,2850,2004.87,868.09,2881.18
3,3,9,1,nef,Node_1_508_2032_3650,2032,1667.9,813.678,2526.47
3,3,9,1,nef,Node_1_537_2834_3650,2834,2850.78,2430.33,3252.69
3,3,9,1,nef,Node_1_584_1504_3650,1504,1342.96,381.945,2315.45
3,3,9,1,nef,Node_1_650_1041_3650,1041,1205.91,502.066,1870.38
3,3,9,1,nef,Node_1_740_770_3650,770,726.268,159.864,1209.79
3,3,9,1,nef,Node_1_747_1836_3650,1836,1759.14,778.825,2698.11
