batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,tat,Node_1_9_695_3650,695,-45,-45,2098.29
13,4,1,2,tat,Node_1_50_1129_1825,1129,1825,60.2058,1825
13,4,1,2,tat,Node_1_75_1702_3650,1702,932.075,-45,2849.38
13,4,1,2,tat,Node_1_146_3304_3650,3304,3650,40.5193,3650
13,4,1,2,tat,Node_1_190_2483_3650,2483,1708.77,34.2239,3650
13,4,1,2,tat,Node_1_254_1082_1825,1082,1825,-45,1825
13,4,1,2,tat,Node_1_306_416_1825,416,950.071,225.437,1095
13,4,1,2,tat,Node_1_326_2713_3650,2713,1763.34,-43.604,3650
13,4,1,2,tat,Node_1_335_269_1825,269,285.569,-45,365
13,4,1,2,tat,Node_1_340_470_1825,470,-45,-45,1424.92
13,4,1,2,tat,Node_1_404_513_3650,513,357.43,-45,1619.74
13,4,1,2,tat,Node_1_462_1184_1825,1184,1661.02,-33.7038,1825
13,4,1,2,tat,Node_1_463_662_1825,662,285.569,-45,365
13,4,1,2,tat,Node_1_468_1089_1825,1089,1545.56,-45,1825
13,4,1,2,tat,Node_1_483_473_3650,473,-45,-45,2376.49
13,4,1,2,tat,Node_1_487_690_1825,690,-41.0914,-45,1228.36
13,4,1,2,tat,Node_1_510_1766_3650,1766,2094.44,-45,3650
13,4,1,2,tat,Node_1_580_1142_3650,1142,962.482,-45,3525.8
13,4,1,2,tat,Node_1_644_1210_1825,1210,-45,-45,1247.4
13,4,1,2,tat,Node_1_708_713_3650,713,311.177,-45,365
13,4,1,2,tat,Node_1_734_2688_3650,2688,3650,865.211,3650
13,4,1,2,tat,Node_1_778_501_3650,501,-45,-45,1969.07
13,4,1,2,tat,Node_1_861_1819_3650,1819,1955.93,-45,3650
13,4,1,2,tat,Node_1_903_2572_3650,2572,1890.01,303.125,2190
13,4,1,2,tat,Node_1_925_518_3650,518,1332.75,387.044,2190
13,4,1,2,tat,Node_1_959_3113_3650,3113,3164.55,-45,3650
13,4,1,2,tat,Node_1_979_3432_3650,3432,1776.54,-45,3650
13,4,1,2,tat,Node_1_987_3489_3650,3489,3159.76,-2.15053,3650
13,4,1,2,tat,Node_1_1218_3649_3650,3649,187.159,-45,1825
13,4,1,2,tat,Node_1_1292_144_3650,144,311.177,-45,365
13,4,2,2,tat,Node_1_9_695_3650,695,835.427,-45,2050.65
13,4,2,2,tat,Node_1_50_1129_1825,1129,1292.1,185.204,1460
13,4,2,2,tat,Node_1_75_1702_3650,1702,1216.37,-45,3650
13,4,2,2,tat,Node_1_146_3304_3650,3304,3650,932.348,3650
13,4,2,2,tat,Node_1_190_2483_3650,2483,3650,-45,3650
13,4,2,2,tat,Node_1_254_1082_1825,1082,753.886,-45,1825
13,4,2,2,tat,Node_1_306_416_1825,416,-45,-45,1696.21
13,4,2,2,tat,Node_1_326_2713_3650,2713,-45,-45,1883.88
13,4,2,2,tat,Node_1_335_269_1825,269,-45,-45,1539.75
13,4,2,2,tat,Node_1_340_470_1825,470,-45,-45,1825
13,4,2,2,tat,Node_1_404_513_3650,513,671.592,-45,2661.06
13,4,2,2,tat,Node_1_462_1184_1825,1184,1107.07,-45,1825
13,4,2,2,tat,Node_1_463_662_1825,662,1825,458.544,1825
13,4,2,2,tat,Node_1_468_1089_1825,1089,193.899,-45,365
13,4,2,2,tat,Node_1_483_473_3650,473,-45,-45,1556.9
13,4,2,2,tat,Node_1_487_690_1825,690,1825,249.366,1825
13,4,2,2,tat,Node_1_510_1766_3650,1766,668.158,-45,3394.98
13,4,2,2,tat,Node_1_580_1142_3650,1142,-45,-45,1227.6
13,4,2,2,tat,Node_1_644_1210_1825,1210,193.899,-45,365
13,4,2,2,tat,Node_1_708_713_3650,713,-45,-45,2542.82
13,4,2,2,tat,Node_1_734_2688_3650,2688,3373.93,531.135,3650
13,4,2,2,tat,Node_1_778_501_3650,501,912.643,-45,1460
13,4,2,2,tat,Node_1_861_1819_3650,1819,-45,-45,1781.04
13,4,2,2,tat,Node_1_903_2572_3650,2572,3650,1218.69,3650
13,4,2,2,tat,Node_1_925_518_3650,518,365.143,-45,365.143
13,4,2,2,tat,Node_1_959_3113_3650,3113,3409.63,-45,3650
13,4,2,2,tat,Node_1_979_3432_3650,3432,3650,616.332,3650
13,4,2,2,tat,Node_1_987_3489_3650,3489,3650,443.138,3650
13,4,2,2,tat,Node_1_1218_3649_3650,3649,2555.06,-45,3650
13,4,2,2,tat,Node_1_1292_144_3650,144,329.215,-45,1095
13,4,3,2,tat,Node_1_9_695_3650,695,59.6898,-45,365
13,4,3,2,tat,Node_1_50_1129_1825,1129,-45,-45,768.399
13,4,3,2,tat,Node_1_75_1702_3650,1702,2364.95,1071.92,3285
13,4,3,2,tat,Node_1_146_3304_3650,3304,2555.12,1140.66,2555.12
13,4,3,2,tat,Node_1_190_2483_3650,2483,234.899,-45,1138.61
13,4,3,2,tat,Node_1_254_1082_1825,1082,1123.62,-45,1825
13,4,3,2,tat,Node_1_306_416_1825,416,1452.1,-45,1825
13,4,3,2,tat,Node_1_326_2713_3650,2713,2363.1,-45,3650
13,4,3,2,tat,Node_1_335_269_1825,269,59.6898,-45,365
13,4,3,2,tat,Node_1_340_470_1825,470,-37.5116,-45,452.444
13,4,3,2,tat,Node_1_404_513_3650,513,705.293,-45,2623.81
13,4,3,2,tat,Node_1_462_1184_1825,1184,1825,-45,1825
13,4,3,2,tat,Node_1_463_662_1825,662,-45,-45,1069.87
13,4,3,2,tat,Node_1_468_1089_1825,1089,-45,-45,720.831
13,4,3,2,tat,Node_1_483_473_3650,473,-45,-45,1449.91
13,4,3,2,tat,Node_1_487_690_1825,690,-45,-45,724.224
13,4,3,2,tat,Node_1_510_1766_3650,1766,2841.77,166.166,3650
13,4,3,2,tat,Node_1_580_1142_3650,1142,1655.25,-45,3531.73
13,4,3,2,tat,Node_1_644_1210_1825,1210,1460.12,854.27,1460.12
13,4,3,2,tat,Node_1_708_713_3650,713,495.866,-45,1495.12
13,4,3,2,tat,Node_1_734_2688_3650,2688,2114.69,651.948,3239.62
13,4,3,2,tat,Node_1_778_501_3650,501,365.124,-45,365.124
13,4,3,2,tat,Node_1_861_1819_3650,1819,3650,911.076,3650
13,4,3,2,tat,Node_1_903_2572_3650,2572,-45,-45,740.609
