batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,nef,Node_1_52_1172_3650,1172,1809.4,1155.73,2513.23
6,2,1,3,nef,Node_1_126_383_1825,383,598.515,320.062,939.418
6,2,1,3,nef,Node_1_147_423_1825,423,636.547,182.794,1004.25
6,2,1,3,nef,Node_1_160_1568_3650,1568,1757.2,881.677,2335.96
6,2,1,3,nef,Node_1_189_2459_3650,2459,2618.82,1771.99,3450.53
6,2,1,3,nef,Node_1_191_1970_3650,1970,2066.25,1275.03,2741.51
6,2,1,3,nef,Node_1_197_3209_3650,3209,3490.46,2136.66,3650
6,2,1,3,nef,Node_1_295_1443_1825,1443,1825,1096.64,1825
6,2,1,3,nef,Node_1_322_236_3650,236,521.808,146.944,868.514
6,2,1,3,nef,Node_1_340_907_3650,907,881.823,408.465,1414.31
6,2,1,3,nef,Node_1_354_1939_3650,1939,1751.88,1145.32,2590.24
6,2,1,3,nef,Node_1_359_1521_1825,1521,1610.62,1155.79,1825
6,2,1,3,nef,Node_1_363_2729_3650,2729,2227.49,1662.74,2901.45
6,2,1,3,nef,Node_1_401_611_3650,611,710.771,141.361,1427.31
6,2,1,3,nef,Node_1_484_178_3650,178,144.486,-45,314.931
6,2,1,3,nef,Node_1_517_920_1825,920,629.921,399.681,730
6,2,1,3,nef,Node_1_544_1221_3650,1221,1963.5,1357.02,2578.1
6,2,1,3,nef,Node_1_576_124_1825,124,25.9627,-45,266.49
6,2,1,3,nef,Node_1_584_765_3650,765,161.153,-45,465.828
6,2,1,3,nef,Node_1_686_3446_3650,3446,3252.09,2316.48,3650
6,2,1,3,nef,Node_1_696_2581_3650,2581,2844.35,1684.8,3650
6,2,1,3,nef,Node_1_743_3544_3650,3544,3278.85,2876.37,3650
6,2,1,3,nef,Node_1_815_730_3650,730,1341.97,775.901,1914.97
6,2,1,3,nef,Node_1_858_1228_1825,1228,948.992,452.203,1428.78
6,2,1,3,nef,Node_1_947_1428_3650,1428,1056.79,526.845,1833.59
6,2,1,3,nef,Node_1_1047_692_1825,692,1078.45,281.048,1749.29
6,2,1,3,nef,Node_1_1058_2097_3650,2097,2076.29,1503.08,2385.59
6,2,1,3,nef,Node_1_1089_1484_1825,1484,1167.73,449.092,1783.9
6,2,1,3,nef,Node_1_1096_905_3650,905,992.345,478.593,1564.52
