batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,tat,Node_1_54_714_3650,714,160.708,-45,365
5,3,1,3,tat,Node_1_60_2251_3650,2251,2883.9,1174.25,3285
5,3,1,3,tat,Node_1_130_3540_3650,3540,3650,2465.14,3650
5,3,1,3,tat,Node_1_146_1513_1825,1513,799.748,-45,1825
5,3,1,3,tat,Node_1_192_853_1825,853,891.99,-20.4004,1825
5,3,1,3,tat,Node_1_205_3300_3650,3300,454.952,-45,730
5,3,1,3,tat,Node_1_243_988_3650,988,1579.88,372.781,3402.12
5,3,1,3,tat,Node_1_246_93_1825,93,181.979,-45,547.5
5,3,1,3,tat,Node_1_269_1190_1825,1190,1825,-45,1825
5,3,1,3,tat,Node_1_335_2754_3650,2754,3231.33,1195.31,3650
5,3,1,3,tat,Node_1_346_3046_3650,3046,2956.97,-45,3650
5,3,1,3,tat,Node_1_404_2920_3650,2920,972.969,-45,1825
5,3,1,3,tat,Node_1_418_2517_3650,2517,2323.42,-45,3650
5,3,1,3,tat,Node_1_573_2152_3650,2152,880.328,285.087,1095
5,3,1,3,tat,Node_1_602_215_1825,215,253.758,-45,730
5,3,1,3,tat,Node_1_620_2686_3650,2686,3650,407.735,3650
5,3,1,3,tat,Node_1_655_3366_3650,3366,3650,621.771,3650
5,3,1,3,tat,Node_1_731_3574_3650,3574,552.317,-45,1095
5,3,1,3,tat,Node_1_805_449_3650,449,12.5775,-45,365
5,3,1,3,tat,Node_1_835_279_1825,279,436.258,-45,1095
5,3,1,3,tat,Node_1_859_752_3650,752,434.352,-45,1188.63
5,3,1,3,tat,Node_1_966_2986_3650,2986,1206.36,-45,3491.16
5,3,1,3,tat,Node_1_1010_1145_1825,1145,1825,588.22,1825
5,3,1,3,tat,Node_1_1083_872_1825,872,1825,238.657,1825
5,3,1,3,tat,Node_1_1157_3146_3650,3146,2123.38,473.914,2920
5,3,1,3,tat,Node_1_1169_1696_1825,1696,-45,-45,639.349
5,3,1,3,tat,Node_1_1170_1764_3650,1764,1345.15,-45,2989.08
5,3,1,3,tat,Node_1_1208_861_3650,861,181.979,-45,547.5
5,3,1,3,tat,Node_1_1233_1273_3650,1273,12.5775,-45,365
5,3,1,3,tat,Node_1_1281_343_1825,343,455.296,-45,730
5,3,2,3,tat,Node_1_54_714_3650,714,-45,-45,1442.42
5,3,2,3,tat,Node_1_60_2251_3650,2251,1937.85,228.138,3157.58
5,3,2,3,tat,Node_1_130_3540_3650,3540,3173.13,2211.77,3285
5,3,2,3,tat,Node_1_146_1513_1825,1513,1825,-45,1825
5,3,2,3,tat,Node_1_192_853_1825,853,1763.2,630.121,1825
5,3,2,3,tat,Node_1_205_3300_3650,3300,3650,1708.06,3650
5,3,2,3,tat,Node_1_243_988_3650,988,730.116,20.0394,730.116
5,3,2,3,tat,Node_1_246_93_1825,93,455.571,-45,1095
5,3,2,3,tat,Node_1_269_1190_1825,1190,-45,-45,1196.13
5,3,2,3,tat,Node_1_335_2754_3650,2754,2771.57,1945.91,3285
5,3,2,3,tat,Node_1_346_3046_3650,3046,3069.48,835.089,3650
5,3,2,3,tat,Node_1_404_2920_3650,2920,1712.65,839.107,2880.72
5,3,2,3,tat,Node_1_418_2517_3650,2517,3620.5,488.813,3650
5,3,2,3,tat,Node_1_573_2152_3650,2152,730.116,117.411,730.116
5,3,2,3,tat,Node_1_602_215_1825,215,524.978,-45,1095
5,3,2,3,tat,Node_1_620_2686_3650,2686,3650,730,3650
5,3,2,3,tat,Node_1_655_3366_3650,3366,3650,766.594,3650
5,3,2,3,tat,Node_1_731_3574_3650,3574,3508.74,793.088,3650
5,3,2,3,tat,Node_1_805_449_3650,449,-45,-45,1287.97
5,3,2,3,tat,Node_1_835_279_1825,279,-45,-45,1684.01
5,3,2,3,tat,Node_1_859_752_3650,752,-45,-45,901.826
5,3,2,3,tat,Node_1_966_2986_3650,2986,1815.31,992.472,2190
5,3,2,3,tat,Node_1_1010_1145_1825,1145,1825,-45,1825
5,3,2,3,tat,Node_1_1083_872_1825,872,924.653,-45,1825
5,3,2,3,tat,Node_1_1157_3146_3650,3146,2920.12,2204.24,2920.12
5,3,2,3,tat,Node_1_1169_1696_1825,1696,883.089,-45,1825
5,3,2,3,tat,Node_1_1170_1764_3650,1764,457.442,-45,1542.35
5,3,2,3,tat,Node_1_1208_861_3650,861,1548.26,-25.4576,3578.44
5,3,2,3,tat,Node_1_1233_1273_3650,1273,3070.46,285.23,3650
