batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,C1V2,Node_1_47_110_3650,110,-1.26283,-45,125.834
3,1,1,2,C1V2,Node_1_79_1347_1825,1347,1742.89,1387.23,1825
3,1,1,2,C1V2,Node_1_140_805_3650,805,818.022,585.356,1041.63
3,1,1,2,C1V2,Node_1_160_2364_3650,2364,2467.31,2175.92,2788.69
3,1,1,2,C1V2,Node_1_281_2392_3650,2392,2367.91,1974.7,2626.52
3,1,1,2,C1V2,Node_1_313_2618_3650,2618,2629.8,2175.51,3132.99
3,1,1,2,C1V2,Node_1_401_1566_3650,1566,1482.92,1183.95,1752.23
3,1,1,2,C1V2,Node_1_490_2880_3650,2880,3317.99,3041.28,3650
3,1,1,2,C1V2,Node_1_614_782_1825,782,1094.87,913.846,1302.95
3,1,1,2,C1V2,Node_1_632_2103_3650,2103,2105.64,1727.49,2547.55
3,1,1,2,C1V2,Node_1_673_145_1825,145,33.3857,-45,157.364
3,1,1,2,C1V2,Node_1_677_1205_1825,1205,1578.74,1084,1825
3,1,1,2,C1V2,Node_1_685_614_1825,614,656.656,326.287,982.653
3,1,1,2,C1V2,Node_1_738_2838_3650,2838,2958.64,2689.85,3233.98
3,1,1,2,C1V2,Node_1_752_1262_1825,1262,1242.21,933.227,1585.64
3,1,1,2,C1V2,Node_1_766_190_3650,190,160.104,-45,371.406
3,1,1,2,C1V2,Node_1_769_1894_3650,1894,1761.86,1417.64,2216.57
3,1,1,2,C1V2,Node_1_823_3155_3650,3155,2695.36,2075.19,3187.84
3,1,1,2,C1V2,Node_1_832_1458_3650,1458,1357.01,960.256,1805.76
3,1,1,2,C1V2,Node_1_855_884_1825,884,857.419,568.875,1174.22
3,1,1,2,C1V2,Node_1_857_954_1825,954,906.805,568.875,1257.35
3,1,1,2,C1V2,Node_1_949_1734_3650,1734,1202.06,928.814,1598.3
3,1,1,2,C1V2,Node_1_1134_1177_3650,1177,2184.51,1909.51,2408.52
3,1,1,2,C1V2,Node_1_1136_268_3650,268,102.399,-43.907,237.953
3,1,1,2,C1V2,Node_1_1153_3356_3650,3356,3000.31,2635.94,3549.4
3,1,1,2,C1V2,Node_1_1157_2109_3650,2109,2205.33,2062.21,2281.64
3,1,1,2,C1V2,Node_1_1160_1783_1825,1783,1633.56,1280.18,1825
3,1,1,2,C1V2,Node_1_1178_1326_3650,1326,1135.87,843.404,1479.15
3,1,1,2,C1V2,Node_1_1265_404_1825,404,207.239,47.4117,426.902
3,1,1,2,C1V2,Node_1_1277_3207_3650,3207,3000.99,2374.95,3617.15
3,1,2,2,C1V2,Node_1_47_110_3650,110,-45,-45,250.169
3,1,2,2,C1V2,Node_1_79_1347_1825,1347,1780.19,1311.04,1825
3,1,2,2,C1V2,Node_1_140_805_3650,805,477.373,107.737,850.578
3,1,2,2,C1V2,Node_1_160_2364_3650,2364,2723.91,2447.25,3070.95
3,1,2,2,C1V2,Node_1_281_2392_3650,2392,2465.27,2031.84,2926.81
3,1,2,2,C1V2,Node_1_313_2618_3650,2618,2878.43,2199.27,3575.61
3,1,2,2,C1V2,Node_1_401_1566_3650,1566,1652.3,1194,2049.63
3,1,2,2,C1V2,Node_1_490_2880_3650,2880,2880.53,2315.56,3402.39
3,1,2,2,C1V2,Node_1_614_782_1825,782,344.07,139.85,591.827
3,1,2,2,C1V2,Node_1_632_2103_3650,2103,2758.32,2207.79,3357.47
3,1,2,2,C1V2,Node_1_673_145_1825,145,-37.0482,-45,175.001
3,1,2,2,C1V2,Node_1_677_1205_1825,1205,1748.16,1191.86,1825
3,1,2,2,C1V2,Node_1_685_614_1825,614,224.155,-21.8779,585.48
3,1,2,2,C1V2,Node_1_738_2838_3650,2838,2936.03,2518.79,3237.24
3,1,2,2,C1V2,Node_1_752_1262_1825,1262,1366.16,1023.83,1825
3,1,2,2,C1V2,Node_1_766_190_3650,190,-45,-45,159.823
3,1,2,2,C1V2,Node_1_769_1894_3650,1894,2363,1804.7,2891.38
3,1,2,2,C1V2,Node_1_823_3155_3650,3155,3277.24,2667.22,3650
3,1,2,2,C1V2,Node_1_832_1458_3650,1458,1017.54,630.176,1372.78
3,1,2,2,C1V2,Node_1_855_884_1825,884,685.121,302.152,1180.34
3,1,2,2,C1V2,Node_1_857_954_1825,954,775.703,371.224,1182.33
3,1,2,2,C1V2,Node_1_949_1734_3650,1734,1470.89,970.268,1954.84
3,1,2,2,C1V2,Node_1_1134_1177_3650,1177,2077.99,1785.93,2381.3
3,1,2,2,C1V2,Node_1_1136_268_3650,268,71.7199,-45,269.713
3,1,2,2,C1V2,Node_1_1153_3356_3650,3356,3595.52,3073.72,3650
3,1,2,2,C1V2,Node_1_1157_2109_3650,2109,2119.63,1858.77,2296.53
3,1,2,2,C1V2,Node_1_1160_1783_1825,1783,1825,1369.5,1825
3,1,2,2,C1V2,Node_1_1178_1326_3650,1326,1254.12,880.12,1635.89
3,1,2,2,C1V2,Node_1_1265_404_1825,404,211.938,-20.5884,554.443
3,1,2,2,C1V2,Node_1_1277_3207_3650,3207,3009.02,2244.13,3632.7
3,1,3,2,C1V2,Node_1_47_110_3650,110,208.859,28.7526,353.849
3,1,3,2,C1V2,Node_1_79_1347_1825,1347,1569.64,1172.7,1825
3,1,3,2,C1V2,Node_1_140_805_3650,805,679.001,478.925,887.479
3,1,3,2,C1V2,Node_1_160_2364_3650,2364,2295.69,2022.18,2606.69
3,1,3,2,C1V2,Node_1_281_2392_3650,2392,2304.84,1878.86,2652.67
3,1,3,2,C1V2,Node_1_313_2618_3650,2618,2649.51,2137.37,3290.56
3,1,3,2,C1V2,Node_1_401_1566_3650,1566,2061.97,1714.02,2429.04
3,1,3,2,C1V2,Node_1_490_2880_3650,2880,2504.07,2269.46,2849.44
3,1,3,2,C1V2,Node_1_614_782_1825,782,583.833,372.664,764.925
3,1,3,2,C1V2,Node_1_632_2103_3650,2103,1830.45,1404.85,2245.45
3,1,3,2,C1V2,Node_1_673_145_1825,145,37.1955,-45,128.413
3,1,3,2,C1V2,Node_1_677_1205_1825,1205,1261.93,901.24,1610.59
