batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,C1V2,Node_1_140_803_1825,803,1431.06,1006.33,1825
20,1,1,3,C1V2,Node_1_188_914_1825,914,1480.83,1225.6,1825
20,1,1,3,C1V2,Node_1_224_74_1825,74,22.9568,-45,128.769
20,1,1,3,C1V2,Node_1_250_942_3650,942,956.844,622.283,1206.43
20,1,1,3,C1V2,Node_1_274_2349_3650,2349,2425.67,2092.5,2757.73
20,1,1,3,C1V2,Node_1_324_814_1825,814,1062.32,765.907,1442.65
20,1,1,3,C1V2,Node_1_333_109_1825,109,-45,-45,27.0392
20,1,1,3,C1V2,Node_1_386_62_1825,62,93.287,-16.5002,213.87
20,1,1,3,C1V2,Node_1_411_291_1825,291,542.221,269.081,835.843
20,1,1,3,C1V2,Node_1_413_271_1825,271,491.281,254.628,881.018
20,1,1,3,C1V2,Node_1_576_534_3650,534,590.715,319.055,839.899
20,1,1,3,C1V2,Node_1_588_131_3650,131,11.8493,-45,117.93
20,1,1,3,C1V2,Node_1_599_1413_1825,1413,1188.46,833.861,1568.24
20,1,1,3,C1V2,Node_1_614_1121_3650,1121,1045.08,749.36,1335.75
20,1,1,3,C1V2,Node_1_621_394_3650,394,363.131,179.586,572.924
20,1,1,3,C1V2,Node_1_627_2559_3650,2559,2383.58,2082.98,2854.58
20,1,1,3,C1V2,Node_1_634_3642_3650,3642,3238.53,2745.35,3650
20,1,1,3,C1V2,Node_1_699_3194_3650,3194,3310.54,3084.31,3479.46
20,1,1,3,C1V2,Node_1_717_2167_3650,2167,2044.02,1558.18,2503.32
20,1,1,3,C1V2,Node_1_719_2573_3650,2573,2533.87,1983.02,3038.39
20,1,1,3,C1V2,Node_1_728_845_1825,845,943.1,642.966,1255.19
20,1,1,3,C1V2,Node_1_932_845_3650,845,668.628,447.521,973.759
20,1,1,3,C1V2,Node_1_979_1179_3650,1179,1006.77,569.7,1448.99
20,1,1,3,C1V2,Node_1_998_3086_3650,3086,3650,3280.83,3650
20,1,1,3,C1V2,Node_1_1018_2386_3650,2386,1983.2,1669.91,2275.39
20,1,1,3,C1V2,Node_1_1093_1802_3650,1802,1711.72,1439.22,1992.6
20,1,1,3,C1V2,Node_1_1214_3230_3650,3230,3248.41,2909.93,3645.07
20,1,1,3,C1V2,Node_1_1215_3108_3650,3108,3144.3,2781.77,3537.77
20,1,1,3,C1V2,Node_1_1241_2627_3650,2627,2521.78,2013.81,2900.47
20,1,1,3,C1V2,Node_1_1296_3548_3650,3548,2846.39,2322.39,3365.27
20,1,2,3,C1V2,Node_1_140_803_1825,803,714.21,446.018,963.655
20,1,2,3,C1V2,Node_1_188_914_1825,914,1035.1,746.504,1318.81
20,1,2,3,C1V2,Node_1_224_74_1825,74,43.8717,-45,207.6
20,1,2,3,C1V2,Node_1_250_942_3650,942,888.502,586.399,1197.85
20,1,2,3,C1V2,Node_1_274_2349_3650,2349,2390.1,2032.29,2778.85
20,1,2,3,C1V2,Node_1_324_814_1825,814,536.209,271.102,874.015
20,1,2,3,C1V2,Node_1_333_109_1825,109,-45,-45,40.2085
20,1,2,3,C1V2,Node_1_386_62_1825,62,-45,-45,64.3325
20,1,2,3,C1V2,Node_1_411_291_1825,291,-45,-45,27.1773
20,1,2,3,C1V2,Node_1_413_271_1825,271,33.6601,-45,153.435
