batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,nef,Node_1_41_1203_1825,1203,1526.91,735.512,1825
8,4,1,1,nef,Node_1_62_1372_3650,1372,1023.74,257.347,1625.56
8,4,1,1,nef,Node_1_77_1818_3650,1818,2662.42,1724.39,3593.15
8,4,1,1,nef,Node_1_168_1291_1825,1291,966.59,414.982,1825
8,4,1,1,nef,Node_1_184_3453_3650,3453,3650,2671.7,3650
8,4,1,1,nef,Node_1_253_598_3650,598,386.937,-45,990.573
8,4,1,1,nef,Node_1_318_974_3650,974,1223.81,311.554,2038.65
8,4,1,1,nef,Node_1_319_1491_1825,1491,1220.97,551.125,1825
8,4,1,1,nef,Node_1_337_2227_3650,2227,3174.15,2046.81,3650
8,4,1,1,nef,Node_1_355_1452_1825,1452,866.701,280.477,1809.35
8,4,1,1,nef,Node_1_365_705_1825,705,1117.99,273.657,1799.39
8,4,1,1,nef,Node_1_392_3208_3650,3208,3131.72,1925.96,3650
8,4,1,1,nef,Node_1_439_1519_3650,1519,1537.94,1009.32,1825
8,4,1,1,nef,Node_1_483_704_3650,704,267.006,-45,806.484
8,4,1,1,nef,Node_1_516_1302_1825,1302,1590.69,600.269,1825
8,4,1,1,nef,Node_1_532_1058_1825,1058,886.224,139.638,1548.62
8,4,1,1,nef,Node_1_582_112_3650,112,-45,-45,339.55
8,4,1,1,nef,Node_1_655_395_3650,395,393.322,-45,1054.57
8,4,1,1,nef,Node_1_689_1353_3650,1353,1705.7,889.022,2544.89
8,4,1,1,nef,Node_1_692_1609_3650,1609,1986.82,1049.35,2846.05
8,4,1,1,nef,Node_1_792_1161_1825,1161,1192.11,748.197,1460
8,4,1,1,nef,Node_1_816_2393_3650,2393,3158.93,2196.04,3650
8,4,1,1,nef,Node_1_821_2929_3650,2929,3158.93,2196.04,3650
8,4,1,1,nef,Node_1_888_2708_3650,2708,3650,2015.21,3650
8,4,1,1,nef,Node_1_898_2702_3650,2702,2608.6,1812.1,3348.96
8,4,1,1,nef,Node_1_917_1396_3650,1396,822.237,119.033,1787.56
8,4,1,1,nef,Node_1_974_775_3650,775,-38.2595,-45,371.824
8,4,1,1,nef,Node_1_1085_271_3650,271,-45,-45,246.785
8,4,1,1,nef,Node_1_1129_860_1825,860,1161.77,464.049,1825
8,4,1,1,nef,Node_1_1235_1508_1825,1508,1825,1050.12,1825
8,4,2,1,nef,Node_1_41_1203_1825,1203,1250.53,574.576,1716.47
8,4,2,1,nef,Node_1_62_1372_3650,1372,1865.55,1117.02,2952.03
8,4,2,1,nef,Node_1_77_1818_3650,1818,2421.88,1487.83,3158.93
8,4,2,1,nef,Node_1_168_1291_1825,1291,1556.72,696.304,1825
8,4,2,1,nef,Node_1_184_3453_3650,3453,3594.66,2367.47,3650
8,4,2,1,nef,Node_1_253_598_3650,598,497.382,-4.50644,905.791
8,4,2,1,nef,Node_1_318_974_3650,974,328.529,-45,640.494
8,4,2,1,nef,Node_1_319_1491_1825,1491,1500.92,599.557,1825
8,4,2,1,nef,Node_1_337_2227_3650,2227,2766.99,1835.59,3650
8,4,2,1,nef,Node_1_355_1452_1825,1452,1288.96,587.648,1825
8,4,2,1,nef,Node_1_365_705_1825,705,1825,881.25,1825
8,4,2,1,nef,Node_1_392_3208_3650,3208,2464.03,1535.42,3650
8,4,2,1,nef,Node_1_439_1519_3650,1519,1396.34,871.749,1797.04
8,4,2,1,nef,Node_1_483_704_3650,704,950.942,294.554,1618.08
8,4,2,1,nef,Node_1_516_1302_1825,1302,967.451,286.211,1420.84
8,4,2,1,nef,Node_1_532_1058_1825,1058,452.602,58.953,890.497
8,4,2,1,nef,Node_1_582_112_3650,112,46.5931,-45,315.966
8,4,2,1,nef,Node_1_655_395_3650,395,991.061,545.284,1780.17
8,4,2,1,nef,Node_1_689_1353_3650,1353,2894.81,2041.3,3650
8,4,2,1,nef,Node_1_692_1609_3650,1609,3175.84,2384.76,3650
8,4,2,1,nef,Node_1_792_1161_1825,1161,1033.44,553.379,1345.41
8,4,2,1,nef,Node_1_816_2393_3650,2393,2446.95,1956.03,2915.83
8,4,2,1,nef,Node_1_821_2929_3650,2929,3199.19,2400.08,3650
8,4,2,1,nef,Node_1_888_2708_3650,2708,3650,2480.11,3650
8,4,2,1,nef,Node_1_898_2702_3650,2702,2329.23,1720.2,2717.68
8,4,2,1,nef,Node_1_917_1396_3650,1396,836.211,309.713,1313.57
8,4,2,1,nef,Node_1_974_775_3650,775,720.681,182.028,1338.96
8,4,2,1,nef,Node_1_1085_271_3650,271,78.9746,-45,288.35
8,4,2,1,nef,Node_1_1129_860_1825,860,1825,1009.89,1825
