batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,tat,Node_1_37_2297_3650,2297,3026.99,610.623,3650
19,5,1,3,tat,Node_1_93_1211_3650,1211,125.079,-45,1532.15
19,5,1,3,tat,Node_1_105_3450_3650,3450,3650,210.536,3650
19,5,1,3,tat,Node_1_143_1122_1825,1122,1825,1.38696,1825
19,5,1,3,tat,Node_1_320_1817_3650,1817,730.122,-45,730.122
19,5,1,3,tat,Node_1_359_1360_3650,1360,726.513,173.26,730
19,5,1,3,tat,Node_1_399_2015_3650,2015,1504.04,107.115,3285
19,5,1,3,tat,Node_1_409_3311_3650,3311,2125.12,614.725,2920
19,5,1,3,tat,Node_1_421_1923_3650,1923,626.989,-45,2372.82
19,5,1,3,tat,Node_1_434_163_1825,163,-45,-45,601.252
19,5,1,3,tat,Node_1_441_1283_1825,1283,1825,-45,1825
19,5,1,3,tat,Node_1_444_2917_3650,2917,-45,-45,605.621
19,5,1,3,tat,Node_1_458_831_1825,831,1825,392.799,1825
19,5,1,3,tat,Node_1_506_3190_3650,3190,3266.23,530.4,3650
19,5,1,3,tat,Node_1_549_1118_3650,1118,25.3206,-45,814.7
19,5,1,3,tat,Node_1_702_343_1825,343,1299.37,-45,1825
19,5,1,3,tat,Node_1_748_535_3650,535,1700.11,-45,3650
19,5,1,3,tat,Node_1_765_3007_3650,3007,3650,541.622,3650
19,5,1,3,tat,Node_1_783_332_1825,332,1754.26,-45,1825
19,5,1,3,tat,Node_1_818_401_1825,401,-45,-45,644.641
19,5,1,3,tat,Node_1_838_1387_3650,1387,1301.82,-45,3126.04
19,5,1,3,tat,Node_1_865_171_1825,171,1059.58,-45,1825
19,5,1,3,tat,Node_1_881_1673_3650,1673,2053.6,224.018,2920
19,5,1,3,tat,Node_1_948_1884_3650,1884,-45,-45,1215.57
19,5,1,3,tat,Node_1_958_13_3650,13,-45,-45,750.985
19,5,1,3,tat,Node_1_1037_522_3650,522,797.916,-45,1825
19,5,1,3,tat,Node_1_1077_1787_1825,1787,649.906,-45,1825
19,5,1,3,tat,Node_1_1083_1763_3650,1763,1881.82,188.185,3601.36
19,5,1,3,tat,Node_1_1195_2677_3650,2677,1852.13,186.124,3650
19,5,1,3,tat,Node_1_1266_637_1825,637,976.659,-45,1825
19,5,2,3,tat,Node_1_37_2297_3650,2297,2124.58,-45,3650
19,5,2,3,tat,Node_1_93_1211_3650,1211,1169.3,-45,2387.69
19,5,2,3,tat,Node_1_105_3450_3650,3450,992.028,-45,1460
19,5,2,3,tat,Node_1_143_1122_1825,1122,724.082,-45,1825
19,5,2,3,tat,Node_1_320_1817_3650,1817,730.154,-45,730.154
19,5,2,3,tat,Node_1_359_1360_3650,1360,954.411,505.356,1095
19,5,2,3,tat,Node_1_399_2015_3650,2015,-45,-45,1736.87
19,5,2,3,tat,Node_1_409_3311_3650,3311,2264.12,1321.12,2555
19,5,2,3,tat,Node_1_421_1923_3650,1923,1987.76,-45,3650
19,5,2,3,tat,Node_1_434_163_1825,163,185.151,-45,365
19,5,2,3,tat,Node_1_441_1283_1825,1283,1825,-45,1825
19,5,2,3,tat,Node_1_444_2917_3650,2917,3304.84,-45,3650
19,5,2,3,tat,Node_1_458_831_1825,831,1114.88,-45,1825
19,5,2,3,tat,Node_1_506_3190_3650,3190,3625.07,-45,3650
19,5,2,3,tat,Node_1_549_1118_3650,1118,1680.24,-45,3650
19,5,2,3,tat,Node_1_702_343_1825,343,592.345,-45,1825
19,5,2,3,tat,Node_1_748_535_3650,535,732.651,-45,1460
19,5,2,3,tat,Node_1_765_3007_3650,3007,2355.34,-45,3650
19,5,2,3,tat,Node_1_783_332_1825,332,365.154,-45,365.154
19,5,2,3,tat,Node_1_818_401_1825,401,-45,-45,1825
19,5,2,3,tat,Node_1_838_1387_3650,1387,730.154,-45,730.154
19,5,2,3,tat,Node_1_865_171_1825,171,1169.46,-45,1825
19,5,2,3,tat,Node_1_881_1673_3650,1673,1958.31,152.371,2920
19,5,2,3,tat,Node_1_948_1884_3650,1884,2447.9,-45,3650
19,5,2,3,tat,Node_1_958_13_3650,13,-45,-45,1186.08
19,5,2,3,tat,Node_1_1037_522_3650,522,161.978,-45,1164.28
19,5,2,3,tat,Node_1_1077_1787_1825,1787,1825,-45,1825
19,5,2,3,tat,Node_1_1083_1763_3650,1763,3650,1875.35,3650
19,5,2,3,tat,Node_1_1195_2677_3650,2677,1664.22,-45,3650
19,5,2,3,tat,Node_1_1266_637_1825,637,-45,-45,1593.84
19,5,3,3,tat,Node_1_37_2297_3650,2297,109.812,-45,940.099
19,5,3,3,tat,Node_1_93_1211_3650,1211,1628.74,599.956,1825
19,5,3,3,tat,Node_1_105_3450_3650,3450,1818.53,-45,3650
19,5,3,3,tat,Node_1_143_1122_1825,1122,1102.64,-45,1825
19,5,3,3,tat,Node_1_320_1817_3650,1817,1571.51,-45,3650
19,5,3,3,tat,Node_1_359_1360_3650,1360,-45,-45,1896.85
19,5,3,3,tat,Node_1_399_2015_3650,2015,1370.4,-45,2920
19,5,3,3,tat,Node_1_409_3311_3650,3311,2137.9,669.878,2920
19,5,3,3,tat,Node_1_421_1923_3650,1923,492.393,-45,1460
19,5,3,3,tat,Node_1_434_163_1825,163,492.393,-45,1460
19,5,3,3,tat,Node_1_441_1283_1825,1283,-45,-45,913.727
19,5,3,3,tat,Node_1_444_2917_3650,2917,3650,-45,3650
19,5,3,3,tat,Node_1_458_831_1825,831,971.809,-45,1825
19,5,3,3,tat,Node_1_506_3190_3650,3190,1302.62,-45,3650
19,5,3,3,tat,Node_1_549_1118_3650,1118,883.432,-45,1864.57
19,5,3,3,tat,Node_1_702_343_1825,343,-45,-45,1670.29
19,5,3,3,tat,Node_1_748_535_3650,535,1090.24,241.376,1460
19,5,3,3,tat,Node_1_765_3007_3650,3007,3650,255.371,3650
19,5,3,3,tat,Node_1_783_332_1825,332,1206.83,-45,1825
19,5,3,3,tat,Node_1_818_401_1825,401,492.393,-45,1460
19,5,3,3,tat,Node_1_838_1387_3650,1387,-45,-45,1405.36
19,5,3,3,tat,Node_1_865_171_1825,171,492.393,-45,1460
19,5,3,3,tat,Node_1_881_1673_3650,1673,2274.45,984.837,2920
19,5,3,3,tat,Node_1_948_1884_3650,1884,1647.11,-45,3650
19,5,3,3,tat,Node_1_958_13_3650,13,-45,-45,1340.68
19,5,3,3,tat,Node_1_1037_522_3650,522,-45,-45,1172.21
19,5,3,3,tat,Node_1_1077_1787_1825,1787,1825,-45,1825
19,5,3,3,tat,Node_1_1083_1763_3650,1763,313.391,-45,2446.08
19,5,3,3,tat,Node_1_1195_2677_3650,2677,3650,327.027,3650
19,5,3,3,tat,Node_1_1266_637_1825,637,756.22,-45,1825
