batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,p17,Node_1_160_1524_1825,1524,1648.18,622.194,1825
9,5,1,2,p17,Node_1_219_17_1825,17,387.311,-23.7777,730
9,5,1,2,p17,Node_1_259_3002_3650,3002,3650,1908.88,3650
9,5,1,2,p17,Node_1_290_397_1825,397,44.6216,-45,343.435
9,5,1,2,p17,Node_1_304_723_3650,723,882.042,173.445,1504.04
9,5,1,2,p17,Node_1_338_932_1825,932,1115.08,115.508,1825
9,5,1,2,p17,Node_1_364_1000_3650,1000,1215.45,303.894,2109.15
9,5,1,2,p17,Node_1_466_774_1825,774,857.067,76.6003,1706.27
9,5,1,2,p17,Node_1_520_13_1825,13,44.6216,-45,343.435
9,5,1,2,p17,Node_1_537_3070_3650,3070,2054.96,1195.65,3068.49
9,5,1,2,p17,Node_1_541_2324_3650,2324,2598.76,1724.66,3512.65
9,5,1,2,p17,Node_1_551_1518_1825,1518,1825,801.972,1825
9,5,1,2,p17,Node_1_574_1239_1825,1239,1420.24,481.038,1825
9,5,1,2,p17,Node_1_576_1992_3650,1992,1413.06,431.873,2154.76
9,5,1,2,p17,Node_1_595_2482_3650,2482,3650,2106.45,3650
9,5,1,2,p17,Node_1_603_643_1825,643,173.736,-45,545.839
9,5,1,2,p17,Node_1_770_3646_3650,3646,3650,2316.37,3650
9,5,1,2,p17,Node_1_778_2817_3650,2817,2816.28,1716.33,3650
9,5,1,2,p17,Node_1_809_3366_3650,3366,2891.87,1439.94,3650
9,5,1,2,p17,Node_1_818_1188_3650,1188,857.988,-45,1678.27
9,5,1,2,p17,Node_1_861_2631_3650,2631,2257.79,1273.35,3153.77
9,5,1,2,p17,Node_1_894_3098_3650,3098,2450.08,1402.81,3070.51
9,5,1,2,p17,Node_1_920_555_3650,555,472.697,-45,1201.56
9,5,1,2,p17,Node_1_1010_306_3650,306,-35.8197,-45,114.857
9,5,1,2,p17,Node_1_1060_1341_3650,1341,1841.1,751.16,3650
9,5,1,2,p17,Node_1_1098_846_3650,846,334.562,-45,1027.47
9,5,1,2,p17,Node_1_1172_603_3650,603,462.802,-45,1591.58
9,5,1,2,p17,Node_1_1175_216_3650,216,132.735,-45,772.188
9,5,1,2,p17,Node_1_1180_1860_3650,1860,3310.1,1699.11,3650
9,5,1,2,p17,Node_1_1227_1386_1825,1386,1825,577.899,1825
9,5,2,2,p17,Node_1_160_1524_1825,1524,575.867,-45,1214.93
9,5,2,2,p17,Node_1_219_17_1825,17,-45,-45,197.446
9,5,2,2,p17,Node_1_259_3002_3650,3002,3650,1514.79,3650
9,5,2,2,p17,Node_1_290_397_1825,397,-45,-45,573.397
9,5,2,2,p17,Node_1_304_723_3650,723,1214.78,363.971,2470.46
9,5,2,2,p17,Node_1_338_932_1825,932,726.125,-45,1825
9,5,2,2,p17,Node_1_364_1000_3650,1000,1021.43,0.0801812,2352.86
9,5,2,2,p17,Node_1_466_774_1825,774,1250.08,267.802,1825
9,5,2,2,p17,Node_1_520_13_1825,13,145.435,-45,365
9,5,2,2,p17,Node_1_537_3070_3650,3070,2279.15,1320.78,3650
9,5,2,2,p17,Node_1_541_2324_3650,2324,1683.56,627.457,2330.31
9,5,2,2,p17,Node_1_551_1518_1825,1518,939.832,-45,1825
9,5,2,2,p17,Node_1_574_1239_1825,1239,1226.31,39.5933,1825
9,5,2,2,p17,Node_1_576_1992_3650,1992,1863.52,504.319,3259.49
9,5,2,2,p17,Node_1_595_2482_3650,2482,3263.09,1734.54,3650
9,5,2,2,p17,Node_1_603_643_1825,643,675.908,-45,1809.61
9,5,2,2,p17,Node_1_770_3646_3650,3646,3650,2073.84,3650
9,5,2,2,p17,Node_1_778_2817_3650,2817,3494.83,1984.03,3650
9,5,2,2,p17,Node_1_809_3366_3650,3366,2148.19,686.95,3650
9,5,2,2,p17,Node_1_818_1188_3650,1188,1314.69,223.613,2455.82
9,5,2,2,p17,Node_1_861_2631_3650,2631,2796.3,1723.69,3650
9,5,2,2,p17,Node_1_894_3098_3650,3098,2666.98,1902.81,3449.18
9,5,2,2,p17,Node_1_920_555_3650,555,227.193,-45,517.974
