batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,nef,Node_1_55_664_1825,664,1121.61,563.209,1792.64
9,3,1,3,nef,Node_1_72_3194_3650,3194,3261.2,2629.51,3646.73
9,3,1,3,nef,Node_1_84_1148_3650,1148,1245.41,444.927,1906.54
9,3,1,3,nef,Node_1_92_900_1825,900,1170.67,566.177,1811.67
9,3,1,3,nef,Node_1_226_2151_3650,2151,2059.06,1282.46,2735.01
9,3,1,3,nef,Node_1_333_796_3650,796,104.424,-45,415.253
9,3,1,3,nef,Node_1_401_684_3650,684,443.313,55.2521,805.771
9,3,1,3,nef,Node_1_435_2889_3650,2889,3650,2696.06,3650
9,3,1,3,nef,Node_1_442_1675_3650,1675,1517.62,1086.81,1979.73
9,3,1,3,nef,Node_1_473_3112_3650,3112,3630.72,2460.21,3650
9,3,1,3,nef,Node_1_482_845_1825,845,1252.36,628.494,1807.05
9,3,1,3,nef,Node_1_509_2416_3650,2416,2826.06,2053.27,3650
9,3,1,3,nef,Node_1_579_1081_1825,1081,1714.05,835.161,1825
9,3,1,3,nef,Node_1_595_770_1825,770,346.963,-3.1229,702.938
9,3,1,3,nef,Node_1_622_3622_3650,3622,3101.95,2353.32,3650
9,3,1,3,nef,Node_1_692_450_1825,450,550.583,25.9663,945.6
9,3,1,3,nef,Node_1_720_300_1825,300,-19.4697,-45,240.992
9,3,1,3,nef,Node_1_767_656_3650,656,1116.33,533.277,1840.24
9,3,1,3,nef,Node_1_825_106_3650,106,-45,-45,127.531
9,3,1,3,nef,Node_1_853_2127_3650,2127,2026.21,1551.67,2316.83
9,3,1,3,nef,Node_1_956_746_1825,746,1804.84,1031.48,1825
9,3,1,3,nef,Node_1_976_3325_3650,3325,3522.54,2322.07,3650
9,3,1,3,nef,Node_1_1017_376_3650,376,400.392,33.9581,584.056
9,3,1,3,nef,Node_1_1038_704_3650,704,980.766,450.408,1611.36
9,3,1,3,nef,Node_1_1094_168_1825,168,95.4114,-45,367.906
9,3,1,3,nef,Node_1_1105_2605_3650,2605,3387.91,2275.55,3650
9,3,1,3,nef,Node_1_1123_3383_3650,3383,3645.01,3047.85,3650
9,3,1,3,nef,Node_1_1142_924_3650,924,364.879,-45,898.484
9,3,1,3,nef,Node_1_1179_2007_3650,2007,1413.74,812.827,2288.81
9,3,1,3,nef,Node_1_1254_758_1825,758,533.572,147.965,969.504
9,3,2,3,nef,Node_1_55_664_1825,664,63.4139,-45,316.105
9,3,2,3,nef,Node_1_72_3194_3650,3194,2808.85,2137.95,3598.64
9,3,2,3,nef,Node_1_84_1148_3650,1148,1322.87,586.607,2156.75
9,3,2,3,nef,Node_1_92_900_1825,900,1692.34,862.262,1825
9,3,2,3,nef,Node_1_226_2151_3650,2151,1024.97,404.983,1805.94
9,3,2,3,nef,Node_1_333_796_3650,796,461.644,25.5211,912.188
9,3,2,3,nef,Node_1_401_684_3650,684,1167.99,598.812,1914.45
9,3,2,3,nef,Node_1_435_2889_3650,2889,3502.68,2617.32,3650
9,3,2,3,nef,Node_1_442_1675_3650,1675,1532.64,957.671,1980.31
9,3,2,3,nef,Node_1_473_3112_3650,3112,2660.57,1593.55,3650
