batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,C1V2,Node_1_27_340_1825,340,149.641,-10.9196,383.336
10,5,1,3,C1V2,Node_1_44_1006_1825,1006,1352.35,1049.51,1707.49
10,5,1,3,C1V2,Node_1_93_2718_3650,2718,2504.2,2223.28,2786.36
10,5,1,3,C1V2,Node_1_108_1142_3650,1142,856.934,650.814,1125.3
10,5,1,3,C1V2,Node_1_116_1264_3650,1264,1473.58,1176.18,1821.29
10,5,1,3,C1V2,Node_1_144_748_3650,748,900.233,658.813,1242.25
10,5,1,3,C1V2,Node_1_166_2501_3650,2501,2087.42,1766.9,2486.13
10,5,1,3,C1V2,Node_1_168_1549_3650,1549,1274.32,1065.76,1537.53
10,5,1,3,C1V2,Node_1_188_3227_3650,3227,2502.56,2098.74,2875.02
10,5,1,3,C1V2,Node_1_284_78_1825,78,122.791,-45,267.053
10,5,1,3,C1V2,Node_1_326_1855_3650,1855,1818.97,1531.7,2106.57
10,5,1,3,C1V2,Node_1_375_356_3650,356,358.797,139.592,601.197
10,5,1,3,C1V2,Node_1_401_859_1825,859,860.534,575.804,1152.27
10,5,1,3,C1V2,Node_1_441_1246_3650,1246,925.884,679.027,1253.37
10,5,1,3,C1V2,Node_1_565_1786_3650,1786,1637.99,1431.9,1937.6
10,5,1,3,C1V2,Node_1_710_1804_1825,1804,1825,1499.39,1825
10,5,1,3,C1V2,Node_1_779_3300_3650,3300,3520.15,2886.32,3650
10,5,1,3,C1V2,Node_1_878_452_1825,452,211.643,56.8755,375.124
10,5,1,3,C1V2,Node_1_899_903_3650,903,1352.63,971.961,1781
10,5,1,3,C1V2,Node_1_915_398_1825,398,360.852,171.314,667.588
10,5,1,3,C1V2,Node_1_927_38_3650,38,144.593,-21.4109,288.412
10,5,1,3,C1V2,Node_1_970_1114_1825,1114,1271.11,928.431,1652.94
10,5,1,3,C1V2,Node_1_1021_1248_1825,1248,1334.05,956.509,1689.3
10,5,1,3,C1V2,Node_1_1128_2441_3650,2441,2098.58,1621.1,2667.45
10,5,1,3,C1V2,Node_1_1160_3380_3650,3380,3520.15,3014.34,3650
10,5,1,3,C1V2,Node_1_1210_1193_3650,1193,1381.27,1010.17,1712.66
10,5,1,3,C1V2,Node_1_1240_14_3650,14,-6.72365,-45,110.864
10,5,1,3,C1V2,Node_1_1290_802_3650,802,1520.53,1196.71,1828.71
10,5,1,3,C1V2,Node_1_1293_2708_3650,2708,3503.65,2956.66,3650
10,5,1,3,C1V2,Node_1_1298_243_1825,243,497.625,283.884,800.768
10,5,2,3,C1V2,Node_1_27_340_1825,340,427.896,204.996,573.453
10,5,2,3,C1V2,Node_1_44_1006_1825,1006,907.212,627.773,1292.06
10,5,2,3,C1V2,Node_1_93_2718_3650,2718,2659.34,2251.25,3013.4
10,5,2,3,C1V2,Node_1_108_1142_3650,1142,800.422,655.062,974.552
10,5,2,3,C1V2,Node_1_116_1264_3650,1264,1153.04,770.007,1474.81
10,5,2,3,C1V2,Node_1_144_748_3650,748,634.257,383.86,913.688
10,5,2,3,C1V2,Node_1_166_2501_3650,2501,2431.42,2030.45,2863.5
10,5,2,3,C1V2,Node_1_168_1549_3650,1549,1636.43,1425.08,1925.88
10,5,2,3,C1V2,Node_1_188_3227_3650,3227,3501.08,2977.19,3650
10,5,2,3,C1V2,Node_1_284_78_1825,78,263.262,90.989,381.74
10,5,2,3,C1V2,Node_1_326_1855_3650,1855,2019.9,1743.85,2297.66
10,5,2,3,C1V2,Node_1_375_356_3650,356,323.657,133.13,478.617
10,5,2,3,C1V2,Node_1_401_859_1825,859,945.496,626.541,1263.91
10,5,2,3,C1V2,Node_1_441_1246_3650,1246,1425.7,1055.06,1749.38
10,5,2,3,C1V2,Node_1_565_1786_3650,1786,1802.83,1417.13,2114.46
10,5,2,3,C1V2,Node_1_710_1804_1825,1804,1641.1,1401.95,1825
10,5,2,3,C1V2,Node_1_779_3300_3650,3300,3650,3102.22,3650
10,5,2,3,C1V2,Node_1_878_452_1825,452,806.632,564.145,1061.75
10,5,2,3,C1V2,Node_1_899_903_3650,903,646.257,372.043,911.128
10,5,2,3,C1V2,Node_1_915_398_1825,398,514.212,286.927,713.411
10,5,2,3,C1V2,Node_1_927_38_3650,38,64.1006,-45,135.229
