batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,nef,Node_1_48_3077_3650,3077,3104.3,2086.47,3650
8,2,1,3,nef,Node_1_168_2083_3650,2083,1379.07,776.643,2171.07
8,2,1,3,nef,Node_1_185_1003_1825,1003,1549.86,986.788,1825
8,2,1,3,nef,Node_1_200_1597_1825,1597,1655.73,744.687,1825
8,2,1,3,nef,Node_1_204_1278_1825,1278,1825,1151.84,1825
8,2,1,3,nef,Node_1_225_614_3650,614,1043.91,415.056,1470.36
8,2,1,3,nef,Node_1_231_3369_3650,3369,3502.02,2609.7,3650
8,2,1,3,nef,Node_1_250_429_1825,429,372.977,30.8972,863.089
8,2,1,3,nef,Node_1_386_1286_1825,1286,1825,1130.69,1825
8,2,1,3,nef,Node_1_392_2596_3650,2596,2254.09,1940.45,2579.59
8,2,1,3,nef,Node_1_461_2644_3650,2644,2766.63,2035.18,3650
8,2,1,3,nef,Node_1_483_1281_3650,1281,1630.01,1103.09,2111.82
8,2,1,3,nef,Node_1_486_2103_3650,2103,2245.43,1351.88,3012.8
8,2,1,3,nef,Node_1_556_3270_3650,3270,3650,2664.04,3650
8,2,1,3,nef,Node_1_558_1401_3650,1401,1039.9,351.049,1617.23
8,2,1,3,nef,Node_1_576_763_3650,763,186.798,-41.9969,546.242
8,2,1,3,nef,Node_1_725_649_3650,649,253.72,-45,532.862
8,2,1,3,nef,Node_1_802_1078_1825,1078,1043.59,584.627,1528.63
8,2,1,3,nef,Node_1_835_3477_3650,3477,3650,2501.69,3650
8,2,1,3,nef,Node_1_844_2231_3650,2231,2320,1400.43,2936.51
8,2,1,3,nef,Node_1_845_1621_3650,1621,1308.36,546.348,1811.44
8,2,1,3,nef,Node_1_850_1771_3650,1771,1063.48,532.862,1671.53
8,2,1,3,nef,Node_1_852_2021_3650,2021,1566.48,828.267,2544.55
8,2,1,3,nef,Node_1_913_155_3650,155,749.478,270.657,1311.44
8,2,1,3,nef,Node_1_978_1115_1825,1115,1568.31,1095.46,1825
8,2,1,3,nef,Node_1_1040_3358_3650,3358,3650,2732.67,3650
8,2,1,3,nef,Node_1_1064_1331_1825,1331,1337.7,707.787,1709.29
8,2,1,3,nef,Node_1_1131_1015_1825,1015,856.644,384.359,1306.44
8,2,1,3,nef,Node_1_1141_2877_3650,2877,2536.9,2020.91,3055.31
8,2,1,3,nef,Node_1_1279_1211_1825,1211,1432.65,963.673,1825
8,2,2,3,nef,Node_1_48_3077_3650,3077,3650,2575.62,3650
8,2,2,3,nef,Node_1_168_2083_3650,2083,2206.88,1258.22,3004.24
8,2,2,3,nef,Node_1_185_1003_1825,1003,1113.99,533.455,1787.6
8,2,2,3,nef,Node_1_200_1597_1825,1597,1196.43,417.008,1825
8,2,2,3,nef,Node_1_204_1278_1825,1278,499.671,26.4147,977.521
8,2,2,3,nef,Node_1_225_614_3650,614,-45,-45,225.168
8,2,2,3,nef,Node_1_231_3369_3650,3369,3650,2532.01,3650
8,2,2,3,nef,Node_1_250_429_1825,429,1257.77,670.053,1825
8,2,2,3,nef,Node_1_386_1286_1825,1286,1825,953.343,1825
8,2,2,3,nef,Node_1_392_2596_3650,2596,2466.37,2004.42,2883.43
