batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,tat,Node_1_13_2104_3650,2104,196.061,-45,365
10,3,1,1,tat,Node_1_22_2130_3650,2130,459.058,-45,3577.59
10,3,1,1,tat,Node_1_78_1380_1825,1380,1825,-45,1825
10,3,1,1,tat,Node_1_111_86_1825,86,547.646,-45,730
10,3,1,1,tat,Node_1_179_1408_3650,1408,2352.44,901.226,2920
10,3,1,1,tat,Node_1_190_2795_3650,2795,-45,-45,2621.39
10,3,1,1,tat,Node_1_228_2867_3650,2867,2192.01,-45,3650
10,3,1,1,tat,Node_1_260_3551_3650,3551,493.671,-45,1460
10,3,1,1,tat,Node_1_342_1476_3650,1476,3650,1075.47,3650
10,3,1,1,tat,Node_1_364_842_1825,842,1825,180.83,1825
10,3,1,1,tat,Node_1_410_3512_3650,3512,3650,514.122,3650
10,3,1,1,tat,Node_1_510_359_3650,359,2592.56,-45,3650
10,3,1,1,tat,Node_1_511_353_3650,353,-45,-45,365
10,3,1,1,tat,Node_1_547_1054_3650,1054,685.57,-45,1685.89
10,3,1,1,tat,Node_1_570_20_3650,20,365.146,-45,365.146
10,3,1,1,tat,Node_1_647_3456_3650,3456,3650,863.881,3650
10,3,1,1,tat,Node_1_687_1536_1825,1536,1825,-45,1825
10,3,1,1,tat,Node_1_701_1163_1825,1163,1454.35,-45,1825
10,3,1,1,tat,Node_1_723_1928_3650,1928,2617.55,-45,3650
10,3,1,1,tat,Node_1_811_1077_3650,1077,1170.34,-45,2523.15
10,3,1,1,tat,Node_1_862_724_1825,724,-45,-45,1499.45
10,3,1,1,tat,Node_1_945_1361_3650,1361,1033.23,-45,3343.79
10,3,1,1,tat,Node_1_1004_2243_3650,2243,3534.94,-45,3650
10,3,1,1,tat,Node_1_1101_608_1825,608,660.077,-45,1825
10,3,1,1,tat,Node_1_1130_2381_3650,2381,2587.01,-45,3650
10,3,1,1,tat,Node_1_1171_964_1825,964,-45,-45,1825
10,3,1,1,tat,Node_1_1186_1758_1825,1758,1825,-45,1825
10,3,1,1,tat,Node_1_1258_1157_1825,1157,1460.15,357.421,1460.15
10,3,1,1,tat,Node_1_1277_3639_3650,3639,3650,-45,3650
10,3,1,1,tat,Node_1_1284_2796_3650,2796,3650,16.6044,3650
10,3,2,1,tat,Node_1_13_2104_3650,2104,-45,-45,1482.29
10,3,2,1,tat,Node_1_22_2130_3650,2130,364.281,-45,851.667
10,3,2,1,tat,Node_1_78_1380_1825,1380,1825,-45,1825
10,3,2,1,tat,Node_1_111_86_1825,86,6.04387,-45,268.764
10,3,2,1,tat,Node_1_179_1408_3650,1408,2095.44,-45,3650
10,3,2,1,tat,Node_1_190_2795_3650,2795,3335.46,943.537,3650
10,3,2,1,tat,Node_1_228_2867_3650,2867,3650,365,3650
10,3,2,1,tat,Node_1_260_3551_3650,3551,2542.42,1239.71,3285
10,3,2,1,tat,Node_1_342_1476_3650,1476,730.126,109.397,730.126
10,3,2,1,tat,Node_1_364_842_1825,842,140.563,-45,365
10,3,2,1,tat,Node_1_410_3512_3650,3512,3650,646.055,3650
10,3,2,1,tat,Node_1_510_359_3650,359,319.681,-45,608.333
10,3,2,1,tat,Node_1_511_353_3650,353,977.228,-45,2900.87
10,3,2,1,tat,Node_1_547_1054_3650,1054,-45,-45,916.846
10,3,2,1,tat,Node_1_570_20_3650,20,6.04387,-45,268.764
10,3,2,1,tat,Node_1_647_3456_3650,3456,2285,56.3146,3650
10,3,2,1,tat,Node_1_687_1536_1825,1536,866.642,28.1464,1825
10,3,2,1,tat,Node_1_701_1163_1825,1163,1063.46,-45,1825
10,3,2,1,tat,Node_1_723_1928_3650,1928,2069.13,-45,3650
10,3,2,1,tat,Node_1_811_1077_3650,1077,1296.02,-45,3650
10,3,2,1,tat,Node_1_862_724_1825,724,82.7061,-45,697.945
10,3,2,1,tat,Node_1_945_1361_3650,1361,1806.04,330.906,3650
10,3,2,1,tat,Node_1_1004_2243_3650,2243,1875.64,715.225,2920
10,3,2,1,tat,Node_1_1101_608_1825,608,1825,-45,1825
10,3,2,1,tat,Node_1_1130_2381_3650,2381,1063.32,-45,2825.6
10,3,2,1,tat,Node_1_1171_964_1825,964,910.227,147.131,1460
10,3,2,1,tat,Node_1_1186_1758_1825,1758,1825,-45,1825
10,3,2,1,tat,Node_1_1258_1157_1825,1157,1250.29,-45,1825
10,3,2,1,tat,Node_1_1277_3639_3650,3639,3340.3,1007.17,3650
10,3,2,1,tat,Node_1_1284_2796_3650,2796,2364.33,753.735,3564.67
10,3,3,1,tat,Node_1_13_2104_3650,2104,1688.19,768.595,2190
10,3,3,1,tat,Node_1_22_2130_3650,2130,2671.36,-45,3650
10,3,3,1,tat,Node_1_78_1380_1825,1380,1825,-45,1825
10,3,3,1,tat,Node_1_111_86_1825,86,613.067,-45,1095
10,3,3,1,tat,Node_1_179_1408_3650,1408,-45,-45,2329.24
10,3,3,1,tat,Node_1_190_2795_3650,2795,394.987,-45,3359.54
10,3,3,1,tat,Node_1_228_2867_3650,2867,1053.07,-45,3650
10,3,3,1,tat,Node_1_260_3551_3650,3551,524.854,-45,2190
10,3,3,1,tat,Node_1_342_1476_3650,1476,-45,-45,3221.76
10,3,3,1,tat,Node_1_364_842_1825,842,-45,-45,1668.97
10,3,3,1,tat,Node_1_410_3512_3650,3512,3650,-45,3650
10,3,3,1,tat,Node_1_510_359_3650,359,-45,-45,2403.98
10,3,3,1,tat,Node_1_511_353_3650,353,-45,-45,2607.67
10,3,3,1,tat,Node_1_547_1054_3650,1054,1273.85,-45,3650
10,3,3,1,tat,Node_1_570_20_3650,20,785.357,-45,1825
10,3,3,1,tat,Node_1_647_3456_3650,3456,3650,-45,3650
10,3,3,1,tat,Node_1_687_1536_1825,1536,1111.29,-45,1825
10,3,3,1,tat,Node_1_701_1163_1825,1163,1825,72.8354,1825
10,3,3,1,tat,Node_1_723_1928_3650,1928,673.928,-45,3627.88
10,3,3,1,tat,Node_1_811_1077_3650,1077,475.565,-45,1095
10,3,3,1,tat,Node_1_862_724_1825,724,1825,-45,1825
10,3,3,1,tat,Node_1_945_1361_3650,1361,-45,-45,2403.98
