batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,tat,Node_1_145_1413_1825,1413,1801.94,-45,1825
13,1,1,2,tat,Node_1_216_647_1825,647,1825,168.436,1825
13,1,1,2,tat,Node_1_228_1574_3650,1574,1392.36,-45,2881.66
13,1,1,2,tat,Node_1_240_944_1825,944,335.528,-45,1683.47
13,1,1,2,tat,Node_1_268_2019_3650,2019,444.484,-45,1234
13,1,1,2,tat,Node_1_335_700_1825,700,1473.73,-45,1825
13,1,1,2,tat,Node_1_358_3135_3650,3135,3252.8,1206.9,3650
13,1,1,2,tat,Node_1_429_388_3650,388,169.049,-45,672.377
13,1,1,2,tat,Node_1_444_2996_3650,2996,3650,770.12,3650
13,1,1,2,tat,Node_1_464_2273_3650,2273,1974.84,538.504,2555
13,1,1,2,tat,Node_1_489_2288_3650,2288,366.79,-45,1093.77
13,1,1,2,tat,Node_1_515_2454_3650,2454,2113.84,970.103,2190
13,1,1,2,tat,Node_1_718_125_3650,125,-45,-45,762.591
13,1,1,2,tat,Node_1_768_2431_3650,2431,3650,1431,3650
13,1,1,2,tat,Node_1_815_793_1825,793,773.647,-45,1825
13,1,1,2,tat,Node_1_843_3486_3650,3486,2069.95,273.489,3285
13,1,1,2,tat,Node_1_861_2346_3650,2346,249.462,-45,1282.99
13,1,1,2,tat,Node_1_892_204_1825,204,-45,-45,916.866
13,1,1,2,tat,Node_1_921_3391_3650,3391,3650,849.777,3650
13,1,1,2,tat,Node_1_965_2567_3650,2567,-26.7359,-45,1104.93
13,1,1,2,tat,Node_1_972_1581_3650,1581,56.4118,-45,1027.84
13,1,1,2,tat,Node_1_983_294_3650,294,-45,-45,816.999
13,1,1,2,tat,Node_1_1033_1289_3650,1289,-45,-45,938.58
13,1,1,2,tat,Node_1_1064_2768_3650,2768,1907.25,-45,3650
13,1,1,2,tat,Node_1_1087_793_1825,793,-45,-45,741.881
13,1,1,2,tat,Node_1_1088_780_1825,780,-45,-45,1105.18
13,1,1,2,tat,Node_1_1089_216_3650,216,2544.37,334.882,3650
13,1,1,2,tat,Node_1_1131_1140_1825,1140,1825,-45,1825
13,1,1,2,tat,Node_1_1218_789_3650,789,-45,-45,941.516
13,1,1,2,tat,Node_1_1287_916_1825,916,975.27,-45,1642.5
13,1,2,2,tat,Node_1_145_1413_1825,1413,1297.97,-45,1825
13,1,2,2,tat,Node_1_216_647_1825,647,535.218,-45,1825
13,1,2,2,tat,Node_1_228_1574_3650,1574,365.099,-43.7628,365.099
13,1,2,2,tat,Node_1_240_944_1825,944,1367.6,755.206,1460
13,1,2,2,tat,Node_1_268_2019_3650,2019,3650,1460,3650
13,1,2,2,tat,Node_1_335_700_1825,700,598.794,-45,1149.39
13,1,2,2,tat,Node_1_358_3135_3650,3135,3650,1582.31,3650
13,1,2,2,tat,Node_1_429_388_3650,388,-45,-45,631.794
13,1,2,2,tat,Node_1_444_2996_3650,2996,3650,357.742,3650
13,1,2,2,tat,Node_1_464_2273_3650,2273,1989.32,1064.65,2555
13,1,2,2,tat,Node_1_489_2288_3650,2288,3355.06,1249.28,3650
13,1,2,2,tat,Node_1_515_2454_3650,2454,1930.85,840.203,2190
13,1,2,2,tat,Node_1_718_125_3650,125,-6.63376,-45,516.236
13,1,2,2,tat,Node_1_768_2431_3650,2431,1437.89,51.9365,3650
13,1,2,2,tat,Node_1_815_793_1825,793,-45,-45,936.531
13,1,2,2,tat,Node_1_843_3486_3650,3486,3019.86,1982.9,3285
13,1,2,2,tat,Node_1_861_2346_3650,2346,1898.74,73.7459,3650
13,1,2,2,tat,Node_1_892_204_1825,204,1128.99,-24.627,1825
13,1,2,2,tat,Node_1_921_3391_3650,3391,-45,-45,1126.52
13,1,2,2,tat,Node_1_965_2567_3650,2567,3359.96,668.552,3650
13,1,2,2,tat,Node_1_972_1581_3650,1581,1831.09,-45,3451.46
13,1,2,2,tat,Node_1_983_294_3650,294,365.099,-43.7628,365.099
13,1,2,2,tat,Node_1_1033_1289_3650,1289,687.34,-45,2505.36
13,1,2,2,tat,Node_1_1064_2768_3650,2768,3535.62,807.527,3650
13,1,2,2,tat,Node_1_1087_793_1825,793,730.099,-45,730.099
13,1,2,2,tat,Node_1_1088_780_1825,780,365.099,-43.7628,365.099
13,1,2,2,tat,Node_1_1089_216_3650,216,162.842,-45,365
13,1,2,2,tat,Node_1_1131_1140_1825,1140,1825,-45,1825
13,1,2,2,tat,Node_1_1218_789_3650,789,375.229,-45,1095
13,1,2,2,tat,Node_1_1287_916_1825,916,1043.39,-45,1825
13,1,3,2,tat,Node_1_145_1413_1825,1413,-45,-45,1790.32
13,1,3,2,tat,Node_1_216_647_1825,647,692.611,4.15192,730
13,1,3,2,tat,Node_1_228_1574_3650,1574,722.604,-45,730
13,1,3,2,tat,Node_1_240_944_1825,944,1116.76,-45,1825
13,1,3,2,tat,Node_1_268_2019_3650,2019,2223.45,-45,3650
13,1,3,2,tat,Node_1_335_700_1825,700,711.387,84.7421,730
13,1,3,2,tat,Node_1_358_3135_3650,3135,3650,774.56,3650
