batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,nef,Node_1_36_2539_3650,2539,2527.53,1953.58,3078.07
17,1,1,2,nef,Node_1_43_1362_1825,1362,718.372,131.475,1079.01
17,1,1,2,nef,Node_1_60_860_3650,860,968.465,472.987,1497.61
17,1,1,2,nef,Node_1_69_1037_3650,1037,841.627,416.807,1485.92
17,1,1,2,nef,Node_1_117_3152_3650,3152,2924.47,1887.28,3650
17,1,1,2,nef,Node_1_314_3482_3650,3482,3058.73,2162.54,3650
17,1,1,2,nef,Node_1_415_2515_3650,2515,1736.84,986.762,2516.79
17,1,1,2,nef,Node_1_437_1367_1825,1367,1460.06,1232.16,1460.06
17,1,1,2,nef,Node_1_500_175_3650,175,858.972,164.882,1256.95
17,1,1,2,nef,Node_1_665_1367_1825,1367,1590.37,731.959,1825
17,1,1,2,nef,Node_1_667_793_3650,793,1382.93,715.258,2103.7
17,1,1,2,nef,Node_1_689_2350_3650,2350,1632.44,810.439,2225.34
17,1,1,2,nef,Node_1_718_1662_1825,1662,1763.39,965.988,1825
17,1,1,2,nef,Node_1_786_45_3650,45,52.6581,-45,335.877
17,1,1,2,nef,Node_1_817_2031_3650,2031,2223.52,1507.12,3142.78
17,1,1,2,nef,Node_1_829_83_3650,83,623.332,267.843,877.802
17,1,1,2,nef,Node_1_875_1477_3650,1477,675.325,159.706,1442.13
17,1,1,2,nef,Node_1_886_1308_1825,1308,662.923,87.6311,1407.59
17,1,1,2,nef,Node_1_909_766_3650,766,115.938,-45,358.458
17,1,1,2,nef,Node_1_915_131_1825,131,44.7435,-45,229.423
17,1,1,2,nef,Node_1_935_865_1825,865,1444.68,725.696,1825
17,1,1,2,nef,Node_1_999_200_1825,200,173.184,-45,400.658
17,1,1,2,nef,Node_1_1054_3135_3650,3135,3029.14,2627.56,3464.78
17,1,1,2,nef,Node_1_1064_3554_3650,3554,2893.52,2112.81,3446.29
17,1,1,2,nef,Node_1_1120_1166_1825,1166,1825,1319.16,1825
17,1,1,2,nef,Node_1_1227_3135_3650,3135,2163.38,1597.06,2611.32
17,1,1,2,nef,Node_1_1238_468_3650,468,511.728,20.3898,873.494
17,1,1,2,nef,Node_1_1247_638_3650,638,301.345,-43.4199,580.001
