batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,C1V2,Node_1_9_2000_3650,2000,1969.98,1347.71,2393.64
14,2,1,3,C1V2,Node_1_97_2576_3650,2576,2460.52,1828.73,3035.84
14,2,1,3,C1V2,Node_1_111_1632_3650,1632,1853.21,1212.18,2352.17
14,2,1,3,C1V2,Node_1_114_120_3650,120,-45,-45,108.788
14,2,1,3,C1V2,Node_1_123_269_1825,269,-45,-45,90.4609
14,2,1,3,C1V2,Node_1_161_1245_3650,1245,1595.94,1251.24,1991.69
14,2,1,3,C1V2,Node_1_188_1751_3650,1751,2374.67,1807.83,2928.76
14,2,1,3,C1V2,Node_1_324_1249_1825,1249,1700.71,1106.48,1825
14,2,1,3,C1V2,Node_1_358_1783_1825,1783,1649,1314.87,1825
14,2,1,3,C1V2,Node_1_382_1009_1825,1009,1004.75,574.637,1624.6
14,2,1,3,C1V2,Node_1_446_2005_3650,2005,2311.04,1710.62,2965.7
14,2,1,3,C1V2,Node_1_475_945_1825,945,564.347,291.061,861.06
14,2,1,3,C1V2,Node_1_535_1171_1825,1171,952.902,529.984,1317.45
14,2,1,3,C1V2,Node_1_557_616_3650,616,1291.8,753.704,1897.29
14,2,1,3,C1V2,Node_1_610_1367_3650,1367,1977.82,1308.44,2471.28
14,2,1,3,C1V2,Node_1_643_1737_3650,1737,1481.41,874.196,1766.88
14,2,1,3,C1V2,Node_1_644_3325_3650,3325,3650,2870.22,3650
14,2,1,3,C1V2,Node_1_659_1786_1825,1786,1825,1418.67,1825
14,2,1,3,C1V2,Node_1_706_772_3650,772,999.61,667.114,1410.54
14,2,1,3,C1V2,Node_1_825_139_3650,139,-45,-45,152.796
14,2,1,3,C1V2,Node_1_917_1833_3650,1833,1126.56,796.085,1498.22
14,2,1,3,C1V2,Node_1_1011_1750_3650,1750,1737.1,1176.96,2262.14
14,2,1,3,C1V2,Node_1_1035_1403_3650,1403,1300.3,900.976,1699.92
14,2,1,3,C1V2,Node_1_1043_397_1825,397,184.567,-45,422.108
14,2,1,3,C1V2,Node_1_1065_209_3650,209,324.654,29.7915,519.366
14,2,1,3,C1V2,Node_1_1074_971_3650,971,964.6,570.531,1297.85
14,2,1,3,C1V2,Node_1_1095_254_1825,254,10.4716,-45,164.817
14,2,1,3,C1V2,Node_1_1101_15_3650,15,-45,-45,92.7239
14,2,1,3,C1V2,Node_1_1171_3553_3650,3553,3430.41,2971.4,3650
14,2,1,3,C1V2,Node_1_1236_587_1825,587,155.942,-27.9303,438.87
14,2,2,3,C1V2,Node_1_9_2000_3650,2000,2391.14,1931.64,2854.78
14,2,2,3,C1V2,Node_1_97_2576_3650,2576,1909.81,1524.71,2395.91
14,2,2,3,C1V2,Node_1_111_1632_3650,1632,2041.84,1543.72,2438.05
14,2,2,3,C1V2,Node_1_114_120_3650,120,9.20236,-45,355.985
14,2,2,3,C1V2,Node_1_123_269_1825,269,35.1151,-45,219.975
14,2,2,3,C1V2,Node_1_161_1245_3650,1245,1236.63,990.722,1499.7
14,2,2,3,C1V2,Node_1_188_1751_3650,1751,1827.74,1383.42,2335.54
14,2,2,3,C1V2,Node_1_324_1249_1825,1249,1085.99,710.729,1482.35
14,2,2,3,C1V2,Node_1_358_1783_1825,1783,1825,1431.13,1825
14,2,2,3,C1V2,Node_1_382_1009_1825,1009,990.201,656.987,1274.68
14,2,2,3,C1V2,Node_1_446_2005_3650,2005,2344.42,1933.8,2961.38
14,2,2,3,C1V2,Node_1_475_945_1825,945,877.812,558.246,1230.88
14,2,2,3,C1V2,Node_1_535_1171_1825,1171,1394.02,996.761,1682.15
14,2,2,3,C1V2,Node_1_557_616_3650,616,634.338,337.329,892.215
14,2,2,3,C1V2,Node_1_610_1367_3650,1367,1544.44,1023.36,1968.02
14,2,2,3,C1V2,Node_1_643_1737_3650,1737,1954.13,1507.07,2234.77
14,2,2,3,C1V2,Node_1_644_3325_3650,3325,3650,2951.85,3650
14,2,2,3,C1V2,Node_1_659_1786_1825,1786,1685.16,1252.57,1825
14,2,2,3,C1V2,Node_1_706_772_3650,772,799.745,498.068,1210.47
14,2,2,3,C1V2,Node_1_825_139_3650,139,-8.34489,-45,303.888
14,2,2,3,C1V2,Node_1_917_1833_3650,1833,1652.94,1258.48,1952.88
14,2,2,3,C1V2,Node_1_1011_1750_3650,1750,1959.61,1406.36,2527.09
14,2,2,3,C1V2,Node_1_1035_1403_3650,1403,810.6,457.923,1109.19
14,2,2,3,C1V2,Node_1_1043_397_1825,397,241.016,58.8677,493.702
14,2,2,3,C1V2,Node_1_1065_209_3650,209,94.6611,-45,285.398
14,2,2,3,C1V2,Node_1_1074_971_3650,971,1138.35,908.526,1488.24
14,2,2,3,C1V2,Node_1_1095_254_1825,254,209.39,15.2731,409.7
14,2,2,3,C1V2,Node_1_1101_15_3650,15,-45,-45,33.1075
14,2,2,3,C1V2,Node_1_1171_3553_3650,3553,3650,3371.73,3650
14,2,2,3,C1V2,Node_1_1236_587_1825,587,631.929,417.147,890.604
14,2,3,3,C1V2,Node_1_9_2000_3650,2000,1484.25,1106.2,1963.27
14,2,3,3,C1V2,Node_1_97_2576_3650,2576,2498.98,2017.61,3051.08
14,2,3,3,C1V2,Node_1_111_1632_3650,1632,820.425,431.063,1271.54
14,2,3,3,C1V2,Node_1_114_120_3650,120,102.027,-42.3856,310.287
14,2,3,3,C1V2,Node_1_123_269_1825,269,278.868,131.143,458.962
14,2,3,3,C1V2,Node_1_161_1245_3650,1245,1303.35,1008.96,1655.51
14,2,3,3,C1V2,Node_1_188_1751_3650,1751,1901.91,1419.32,2345
14,2,3,3,C1V2,Node_1_324_1249_1825,1249,1138.49,862.716,1461.26
14,2,3,3,C1V2,Node_1_358_1783_1825,1783,1825,1570.3,1825
14,2,3,3,C1V2,Node_1_382_1009_1825,1009,1037.29,681.429,1447.82
14,2,3,3,C1V2,Node_1_446_2005_3650,2005,1319.13,910.827,1650.23
14,2,3,3,C1V2,Node_1_475_945_1825,945,943.225,629.104,1315.53
14,2,3,3,C1V2,Node_1_535_1171_1825,1171,1030.15,713.72,1322.06
14,2,3,3,C1V2,Node_1_557_616_3650,616,427.669,142.16,787.115
14,2,3,3,C1V2,Node_1_610_1367_3650,1367,1688.13,1389.96,2149.14
14,2,3,3,C1V2,Node_1_643_1737_3650,1737,1662.72,1246.75,1948.69
14,2,3,3,C1V2,Node_1_644_3325_3650,3325,3641.65,3063.38,3650
14,2,3,3,C1V2,Node_1_659_1786_1825,1786,1825,1330.94,1825
14,2,3,3,C1V2,Node_1_706_772_3650,772,589.736,296.525,899.76
14,2,3,3,C1V2,Node_1_825_139_3650,139,303.414,118.847,512.358
14,2,3,3,C1V2,Node_1_917_1833_3650,1833,2375.41,1899.75,2680.58
14,2,3,3,C1V2,Node_1_1011_1750_3650,1750,2150.74,1685.36,2611.62
14,2,3,3,C1V2,Node_1_1035_1403_3650,1403,1625.41,1251.44,2022.74
14,2,3,3,C1V2,Node_1_1043_397_1825,397,634.116,373.113,835.633
14,2,3,3,C1V2,Node_1_1065_209_3650,209,233.96,39.1262,503.845
14,2,3,3,C1V2,Node_1_1074_971_3650,971,1077.59,829.596,1316.45
14,2,3,3,C1V2,Node_1_1095_254_1825,254,88.507,-45,167.674
14,2,3,3,C1V2,Node_1_1101_15_3650,15,30.2808,-45,117.472
14,2,3,3,C1V2,Node_1_1171_3553_3650,3553,3332.2,2996.07,3650
14,2,3,3,C1V2,Node_1_1236_587_1825,587,1055.22,778.374,1262.86
14,2,4,3,C1V2,Node_1_9_2000_3650,2000,2181.34,1770.91,2656.53
14,2,4,3,C1V2,Node_1_97_2576_3650,2576,2073.53,1676.71,2543.18
