batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,C1V2,Node_1_36_3649_3650,3649,3369,2861.54,3650
7,1,1,3,C1V2,Node_1_107_687_3650,687,214.837,-45,439.297
7,1,1,3,C1V2,Node_1_122_2999_3650,2999,3442.76,2916.43,3650
7,1,1,3,C1V2,Node_1_127_12_3650,12,-45,-45,79.409
7,1,1,3,C1V2,Node_1_182_1467_3650,1467,1644.5,1196.83,2030.32
7,1,1,3,C1V2,Node_1_334_3632_3650,3632,3028.74,2556.21,3650
7,1,1,3,C1V2,Node_1_362_3605_3650,3605,3630.94,3231.45,3650
7,1,1,3,C1V2,Node_1_393_3130_3650,3130,3269.54,2773.5,3650
7,1,1,3,C1V2,Node_1_416_1312_1825,1312,1065.57,766.544,1467.85
7,1,1,3,C1V2,Node_1_465_220_1825,220,132.154,-45,345.089
7,1,1,3,C1V2,Node_1_555_327_3650,327,218.679,-34.6012,521.23
7,1,1,3,C1V2,Node_1_560_1025_1825,1025,918.291,611.7,1282.27
7,1,1,3,C1V2,Node_1_601_2147_3650,2147,1909.02,1698.88,2135.06
7,1,1,3,C1V2,Node_1_647_3199_3650,3199,2771.21,2304.63,3305.69
7,1,1,3,C1V2,Node_1_710_2194_3650,2194,2292.6,1860.88,2756.91
7,1,1,3,C1V2,Node_1_760_1981_3650,1981,1590.72,1128.33,1941.86
7,1,1,3,C1V2,Node_1_772_147_1825,147,25.3298,-45,202.344
7,1,1,3,C1V2,Node_1_840_609_3650,609,341.105,128.874,702.656
7,1,1,3,C1V2,Node_1_854_714_3650,714,802.275,378.301,1169.14
7,1,1,3,C1V2,Node_1_868_2136_3650,2136,2507.22,2011.75,3155.85
7,1,1,3,C1V2,Node_1_882_2298_3650,2298,2128.97,1597.37,2741.87
7,1,1,3,C1V2,Node_1_898_1527_1825,1527,1225.27,915.497,1519.35
7,1,1,3,C1V2,Node_1_916_931_1825,931,777.807,532.454,1039.29
7,1,1,3,C1V2,Node_1_928_3083_3650,3083,2935.73,2669.13,3119.18
7,1,1,3,C1V2,Node_1_942_2059_3650,2059,2097.93,1615.6,2615.7
7,1,1,3,C1V2,Node_1_950_967_1825,967,721.247,408.273,1025.07
