batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,C1V2,Node_1_50_3365_3650,3365,3131.11,2638.09,3650
9,3,1,1,C1V2,Node_1_53_489_3650,489,507.468,291.264,712.116
9,3,1,1,C1V2,Node_1_55_664_1825,664,685.019,460.141,948.565
9,3,1,1,C1V2,Node_1_92_900_1825,900,920.44,656.146,1346.72
9,3,1,1,C1V2,Node_1_109_2370_3650,2370,2432.48,2192.14,2645.34
9,3,1,1,C1V2,Node_1_388_2240_3650,2240,2375.76,2027.13,2861.31
9,3,1,1,C1V2,Node_1_430_1791_3650,1791,2179.41,1906.84,2368.17
9,3,1,1,C1V2,Node_1_434_3396_3650,3396,3500.04,3038.32,3650
9,3,1,1,C1V2,Node_1_482_845_1825,845,639.93,376.916,905.893
9,3,1,1,C1V2,Node_1_506_3348_3650,3348,3019.63,2850.12,3173.91
9,3,1,1,C1V2,Node_1_514_237_3650,237,388.306,152.821,585.339
9,3,1,1,C1V2,Node_1_579_1081_1825,1081,976.075,673.729,1287.1
9,3,1,1,C1V2,Node_1_595_770_1825,770,678.544,398.988,865.347
9,3,1,1,C1V2,Node_1_624_2702_3650,2702,3636.52,3259.88,3650
9,3,1,1,C1V2,Node_1_630_1887_3650,1887,2267.79,2053.86,2494.39
9,3,1,1,C1V2,Node_1_673_3128_3650,3128,2856.45,2475.73,3296.4
9,3,1,1,C1V2,Node_1_692_450_1825,450,599.917,239.864,949.98
9,3,1,1,C1V2,Node_1_720_300_1825,300,412.407,207.479,657.014
9,3,1,1,C1V2,Node_1_729_3252_3650,3252,2870.07,2331.56,3390.18
9,3,1,1,C1V2,Node_1_744_3298_3650,3298,3650,3078.04,3650
9,3,1,1,C1V2,Node_1_805_2515_3650,2515,2333.64,2151.84,2503.35
9,3,1,1,C1V2,Node_1_956_746_1825,746,979.747,703.413,1201.73
9,3,1,1,C1V2,Node_1_976_3325_3650,3325,2507.87,2103.3,2921.95
9,3,1,1,C1V2,Node_1_981_2710_3650,2710,3338.06,2827.04,3650
9,3,1,1,C1V2,Node_1_1017_376_3650,376,588.98,399.069,895.2
9,3,1,1,C1V2,Node_1_1055_125_3650,125,-27.7041,-45,89.6134
9,3,1,1,C1V2,Node_1_1094_168_1825,168,236.806,41.3577,430.698
9,3,1,1,C1V2,Node_1_1232_1107_3650,1107,1255.18,864.958,1770.41
9,3,1,1,C1V2,Node_1_1254_758_1825,758,798.915,558.838,1073.17
9,3,1,1,C1V2,Node_1_1266_1237_3650,1237,1396.15,1014.37,1717.08
9,3,2,1,C1V2,Node_1_50_3365_3650,3365,3301.67,2741.36,3650
9,3,2,1,C1V2,Node_1_53_489_3650,489,464.833,236.613,605.958
9,3,2,1,C1V2,Node_1_55_664_1825,664,543.133,258.167,727.708
9,3,2,1,C1V2,Node_1_92_900_1825,900,990.087,713.207,1274.48
9,3,2,1,C1V2,Node_1_109_2370_3650,2370,2038.57,1888.09,2259.9
9,3,2,1,C1V2,Node_1_388_2240_3650,2240,2587.02,2150.24,3082.38
9,3,2,1,C1V2,Node_1_430_1791_3650,1791,1722.05,1351.16,2160.25
9,3,2,1,C1V2,Node_1_434_3396_3650,3396,3161.83,2615.6,3633.81
9,3,2,1,C1V2,Node_1_482_845_1825,845,424.98,184.219,638.146
9,3,2,1,C1V2,Node_1_506_3348_3650,3348,3650,3384.49,3650
9,3,2,1,C1V2,Node_1_514_237_3650,237,433.672,208.52,640.08
9,3,2,1,C1V2,Node_1_579_1081_1825,1081,563.384,305.95,822.285
9,3,2,1,C1V2,Node_1_595_770_1825,770,855.966,545.38,1190.41
9,3,2,1,C1V2,Node_1_624_2702_3650,2702,2824.78,2412.41,3226.82
9,3,2,1,C1V2,Node_1_630_1887_3650,1887,1950.83,1703.76,2185.28
9,3,2,1,C1V2,Node_1_673_3128_3650,3128,2480.64,1904.02,2949.6
9,3,2,1,C1V2,Node_1_692_450_1825,450,555.28,251.783,819.814
9,3,2,1,C1V2,Node_1_720_300_1825,300,120.707,-45,387.56
9,3,2,1,C1V2,Node_1_729_3252_3650,3252,3573.42,2980.38,3650
9,3,2,1,C1V2,Node_1_744_3298_3650,3298,3650,3023.24,3650
9,3,2,1,C1V2,Node_1_805_2515_3650,2515,2672.49,2476.92,2772.47
9,3,2,1,C1V2,Node_1_956_746_1825,746,764.654,492.33,1068.54
9,3,2,1,C1V2,Node_1_976_3325_3650,3325,3350.8,2741.66,3650
9,3,2,1,C1V2,Node_1_981_2710_3650,2710,2785.62,2359.28,3394.3
9,3,2,1,C1V2,Node_1_1017_376_3650,376,557.084,349.559,780.314
9,3,2,1,C1V2,Node_1_1055_125_3650,125,144.822,-45,345.032
9,3,2,1,C1V2,Node_1_1094_168_1825,168,302.022,2.69934,552.768
9,3,2,1,C1V2,Node_1_1232_1107_3650,1107,1024.84,714.511,1282.7
9,3,2,1,C1V2,Node_1_1254_758_1825,758,980.99,633.322,1331.37
9,3,2,1,C1V2,Node_1_1266_1237_3650,1237,1582.65,1187.94,2076.29
9,3,3,1,C1V2,Node_1_50_3365_3650,3365,3098.66,2520.51,3650
9,3,3,1,C1V2,Node_1_53_489_3650,489,217.355,1.62242,391.233
9,3,3,1,C1V2,Node_1_55_664_1825,664,479.207,191.022,715.529
9,3,3,1,C1V2,Node_1_92_900_1825,900,1510.74,1070.04,1825
9,3,3,1,C1V2,Node_1_109_2370_3650,2370,2577.56,2271.28,2867.34
9,3,3,1,C1V2,Node_1_388_2240_3650,2240,1967.82,1442.25,2396.11
9,3,3,1,C1V2,Node_1_430_1791_3650,1791,1733.65,1334.15,1935.91
9,3,3,1,C1V2,Node_1_434_3396_3650,3396,3650,3121.81,3650
9,3,3,1,C1V2,Node_1_482_845_1825,845,857.728,500.066,1218.86
9,3,3,1,C1V2,Node_1_506_3348_3650,3348,3533.44,3290.8,3650
9,3,3,1,C1V2,Node_1_514_237_3650,237,-45,-45,235.958
9,3,3,1,C1V2,Node_1_579_1081_1825,1081,1167.82,884.928,1639.56
9,3,3,1,C1V2,Node_1_595_770_1825,770,629.937,400.357,962.054
9,3,3,1,C1V2,Node_1_624_2702_3650,2702,2499.13,2176.48,2925.68
9,3,3,1,C1V2,Node_1_630_1887_3650,1887,1977.49,1742.7,2225.03
9,3,3,1,C1V2,Node_1_673_3128_3650,3128,3100.74,2626.32,3545.12
9,3,3,1,C1V2,Node_1_692_450_1825,450,227.303,13.7883,569.496
9,3,3,1,C1V2,Node_1_720_300_1825,300,270.553,31.8139,469.891
9,3,3,1,C1V2,Node_1_729_3252_3650,3252,3318.71,2708.43,3650
9,3,3,1,C1V2,Node_1_744_3298_3650,3298,3650,2924.93,3650
9,3,3,1,C1V2,Node_1_805_2515_3650,2515,2555.02,2403.67,2555.02
9,3,3,1,C1V2,Node_1_956_746_1825,746,849.225,519.234,1158.24
9,3,3,1,C1V2,Node_1_976_3325_3650,3325,2835.76,2248.04,3475.86
9,3,3,1,C1V2,Node_1_981_2710_3650,2710,3369.19,2743.87,3650
9,3,3,1,C1V2,Node_1_1017_376_3650,376,348.589,150.15,590.267
9,3,3,1,C1V2,Node_1_1055_125_3650,125,145.475,-45,516.982
9,3,3,1,C1V2,Node_1_1094_168_1825,168,237.972,-16.6339,435.017
9,3,3,1,C1V2,Node_1_1232_1107_3650,1107,1821.88,1419.95,2258.73
9,3,3,1,C1V2,Node_1_1254_758_1825,758,1073.97,745.922,1365.45
9,3,3,1,C1V2,Node_1_1266_1237_3650,1237,1232.31,907.245,1744.11
9,3,4,1,C1V2,Node_1_50_3365_3650,3365,3564.46,2938.64,3650
9,3,4,1,C1V2,Node_1_53_489_3650,489,1186.03,843.986,1519.2
9,3,4,1,C1V2,Node_1_55_664_1825,664,482.176,227.494,713.596
9,3,4,1,C1V2,Node_1_92_900_1825,900,770.413,440.423,1055.35
9,3,4,1,C1V2,Node_1_109_2370_3650,2370,2779.49,2518.48,3073.52
9,3,4,1,C1V2,Node_1_388_2240_3650,2240,2525.47,2058.2,2987.73
9,3,4,1,C1V2,Node_1_430_1791_3650,1791,1736.8,1361.94,1962.18
9,3,4,1,C1V2,Node_1_434_3396_3650,3396,3650,3090.17,3650
9,3,4,1,C1V2,Node_1_482_845_1825,845,800.451,439.043,1239.73
9,3,4,1,C1V2,Node_1_506_3348_3650,3348,3267.86,3073.79,3456.87
9,3,4,1,C1V2,Node_1_514_237_3650,237,15.874,-45,140.662
9,3,4,1,C1V2,Node_1_579_1081_1825,1081,960.625,580.905,1222.79
9,3,4,1,C1V2,Node_1_595_770_1825,770,697.01,413.176,1030.48
9,3,4,1,C1V2,Node_1_624_2702_3650,2702,2852.5,2448.16,3241.2
9,3,4,1,C1V2,Node_1_630_1887_3650,1887,1872.42,1638.53,2141.7
9,3,4,1,C1V2,Node_1_673_3128_3650,3128,2882.35,2354.13,3473.2
9,3,4,1,C1V2,Node_1_692_450_1825,450,289.149,92.5552,584.861
9,3,4,1,C1V2,Node_1_720_300_1825,300,130.176,-45,441.424
9,3,4,1,C1V2,Node_1_729_3252_3650,3252,3529.3,3097.36,3650
9,3,4,1,C1V2,Node_1_744_3298_3650,3298,3650,3034.06,3650
9,3,4,1,C1V2,Node_1_805_2515_3650,2515,2751.79,2547.45,2944.89
9,3,4,1,C1V2,Node_1_956_746_1825,746,801.732,558.387,1212.41
9,3,4,1,C1V2,Node_1_976_3325_3650,3325,3650,3073.34,3650
9,3,4,1,C1V2,Node_1_981_2710_3650,2710,2031.25,1524.25,2590.16
9,3,4,1,C1V2,Node_1_1017_376_3650,376,238.527,19.8126,482.987
9,3,4,1,C1V2,Node_1_1055_125_3650,125,-45,-45,84.2919
9,3,4,1,C1V2,Node_1_1094_168_1825,168,5.78384,-45,219.836
9,3,4,1,C1V2,Node_1_1232_1107_3650,1107,1334.74,1030.24,1690.37
9,3,4,1,C1V2,Node_1_1254_758_1825,758,618.028,297.822,918.027
9,3,4,1,C1V2,Node_1_1266_1237_3650,1237,1221.61,849.218,1703.49
9,3,5,1,C1V2,Node_1_50_3365_3650,3365,3599.1,3115.1,3650
9,3,5,1,C1V2,Node_1_53_489_3650,489,232.649,47.1992,461.009
