batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,nef,Node_1_143_1595_1825,1595,1825,972.258,1825
11,5,1,3,nef,Node_1_167_736_1825,736,811.507,393.938,1592.38
11,5,1,3,nef,Node_1_191_3323_3650,3323,2820.81,1635.19,3650
11,5,1,3,nef,Node_1_217_140_3650,140,-45,-45,153.071
11,5,1,3,nef,Node_1_233_975_1825,975,736.46,64.9712,1371.64
11,5,1,3,nef,Node_1_319_1028_1825,1028,1066.95,373.649,1814.37
11,5,1,3,nef,Node_1_407_1462_3650,1462,1306.16,557.912,1955.18
11,5,1,3,nef,Node_1_447_2456_3650,2456,2267.62,1359.46,3264.26
11,5,1,3,nef,Node_1_501_2745_3650,2745,3014.66,2150.04,3650
11,5,1,3,nef,Node_1_530_2574_3650,2574,1858.02,894.714,2912.9
11,5,1,3,nef,Node_1_540_1954_3650,1954,1961.04,1152.94,2507.12
11,5,1,3,nef,Node_1_551_3027_3650,3027,3650,3014.08,3650
11,5,1,3,nef,Node_1_570_3304_3650,3304,3196.51,2616.32,3650
11,5,1,3,nef,Node_1_630_800_3650,800,529.455,45.4296,1174.26
11,5,1,3,nef,Node_1_632_1043_3650,1043,528.274,-45,1123.54
11,5,1,3,nef,Node_1_644_250_3650,250,539.633,158.368,1000.76
11,5,1,3,nef,Node_1_676_1568_1825,1568,1825,835.126,1825
11,5,1,3,nef,Node_1_784_2103_3650,2103,2297.55,1898.07,2788.31
11,5,1,3,nef,Node_1_828_1391_1825,1391,1174.89,458.254,1825
11,5,1,3,nef,Node_1_859_2367_3650,2367,2561.16,1525.65,3650
11,5,1,3,nef,Node_1_875_1145_1825,1145,1633.82,661.557,1825
11,5,1,3,nef,Node_1_923_1339_3650,1339,626.425,42.6119,1124.14
11,5,1,3,nef,Node_1_951_13_1825,13,123.801,-45,301.113
11,5,1,3,nef,Node_1_959_64_3650,64,156.892,-45,391.929
11,5,1,3,nef,Node_1_1052_652_3650,652,249.925,1.50981,583.518
11,5,1,3,nef,Node_1_1069_1721_3650,1721,803.007,218.3,1443.11
11,5,1,3,nef,Node_1_1149_2248_3650,2248,2465.69,1264.16,3650
11,5,1,3,nef,Node_1_1164_2724_3650,2724,2505.05,1811.07,3319.28
11,5,1,3,nef,Node_1_1233_1533_1825,1533,1825,1398.37,1825
11,5,1,3,nef,Node_1_1240_665_1825,665,478.864,-45,1004.93
11,5,2,3,nef,Node_1_143_1595_1825,1595,1619.68,1050.38,1825
11,5,2,3,nef,Node_1_167_736_1825,736,657.84,222.367,1210.18
11,5,2,3,nef,Node_1_191_3323_3650,3323,2141.67,1452.97,3016.74
11,5,2,3,nef,Node_1_217_140_3650,140,0.461885,-45,183.081
11,5,2,3,nef,Node_1_233_975_1825,975,1049.71,554.855,1799.68
11,5,2,3,nef,Node_1_319_1028_1825,1028,867.304,292.73,1560.96
11,5,2,3,nef,Node_1_407_1462_3650,1462,1042.54,289.932,1659.08
11,5,2,3,nef,Node_1_447_2456_3650,2456,2220.46,1102.83,3065.95
11,5,2,3,nef,Node_1_501_2745_3650,2745,2717.33,1945.7,3534.07
11,5,2,3,nef,Node_1_530_2574_3650,2574,3074.44,1855.17,3650
11,5,2,3,nef,Node_1_540_1954_3650,1954,2287.1,1539.51,3187.72
11,5,2,3,nef,Node_1_551_3027_3650,3027,2591.83,2092.42,3202
