batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,nef,Node_1_22_2658_3650,2658,3650,2435.55,3650
7,3,1,1,nef,Node_1_57_622_1825,622,317.322,-45,654.855
7,3,1,1,nef,Node_1_142_1159_3650,1159,1680.12,864.085,2221.2
7,3,1,1,nef,Node_1_208_3119_3650,3119,1337.18,371.394,2546.04
7,3,1,1,nef,Node_1_222_1059_3650,1059,625.4,131.968,1251.29
7,3,1,1,nef,Node_1_254_3160_3650,3160,3124.25,2142.9,3650
7,3,1,1,nef,Node_1_261_3145_3650,3145,2664.21,1774.19,3650
7,3,1,1,nef,Node_1_294_1592_3650,1592,1338.56,36.0857,2371.32
7,3,1,1,nef,Node_1_387_284_3650,284,80.5354,-45,255.632
7,3,1,1,nef,Node_1_389_1314_1825,1314,983.059,197.009,1654.48
7,3,1,1,nef,Node_1_396_1848_3650,1848,2054.82,1560.32,2359.85
7,3,1,1,nef,Node_1_432_1834_3650,1834,1554.21,865.884,2392.69
7,3,1,1,nef,Node_1_535_994_1825,994,662.276,182.928,1016.06
7,3,1,1,nef,Node_1_600_238_1825,238,368.503,-17.8005,678.574
7,3,1,1,nef,Node_1_601_535_1825,535,978.997,330.472,1569.6
7,3,1,1,nef,Node_1_648_1815_3650,1815,2304.15,1412.59,3379.38
7,3,1,1,nef,Node_1_748_1246_1825,1246,1552.77,874.598,1825
7,3,1,1,nef,Node_1_822_2128_3650,2128,2072.6,1564.35,2691.19
7,3,1,1,nef,Node_1_825_1602_3650,1602,1580.23,1265.22,1827.86
7,3,1,1,nef,Node_1_837_423_1825,423,280.158,-45,761.05
7,3,1,1,nef,Node_1_879_2881_3650,2881,2995.41,2286.03,3646.41
7,3,1,1,nef,Node_1_893_522_3650,522,1251.92,558.357,2163.28
7,3,1,1,nef,Node_1_901_2766_3650,2766,2005.77,1069.32,2924.32
7,3,1,1,nef,Node_1_946_3002_3650,3002,1935.81,1454.5,2529.7
7,3,1,1,nef,Node_1_984_998_3650,998,1114.99,425.965,1723.01
7,3,1,1,nef,Node_1_1017_80_3650,80,123.304,-45,370.253
7,3,1,1,nef,Node_1_1081_2294_3650,2294,2488.67,1918.13,3335.81
7,3,1,1,nef,Node_1_1100_833_1825,833,1514.44,646.243,1825
7,3,1,1,nef,Node_1_1168_296_1825,296,377.505,-31.4156,807.984
7,3,1,1,nef,Node_1_1221_1122_1825,1122,1176.72,571.381,1825
7,3,2,1,nef,Node_1_22_2658_3650,2658,3572.08,2602.92,3650
7,3,2,1,nef,Node_1_57_622_1825,622,631.075,257.497,1183.93
7,3,2,1,nef,Node_1_142_1159_3650,1159,958.147,271,1645.68
7,3,2,1,nef,Node_1_208_3119_3650,3119,2726.25,1879.2,3650
7,3,2,1,nef,Node_1_222_1059_3650,1059,1249.93,484.363,2232.6
7,3,2,1,nef,Node_1_254_3160_3650,3160,3650,2437.11,3650
