batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,p17,Node_1_14_3140_3650,3140,3650,1824.99,3650
11,3,1,1,p17,Node_1_16_1272_3650,1272,741.741,-45,1677.62
11,3,1,1,p17,Node_1_28_3528_3650,3528,2726.68,1069.88,3650
11,3,1,1,p17,Node_1_45_1216_3650,1216,1052.15,110.296,2445.46
11,3,1,1,p17,Node_1_52_1818_1825,1818,865.579,124.402,1825
11,3,1,1,p17,Node_1_129_1541_1825,1541,-45,-45,491.722
11,3,1,1,p17,Node_1_162_901_1825,901,-45,-45,742.491
11,3,1,1,p17,Node_1_163_842_3650,842,-45,-45,389.627
11,3,1,1,p17,Node_1_182_2999_3650,2999,3280.23,1927.68,3650
11,3,1,1,p17,Node_1_204_1570_1825,1570,710.675,-45,1825
11,3,1,1,p17,Node_1_509_1468_1825,1468,1825,800.943,1825
11,3,1,1,p17,Node_1_517_1972_3650,1972,2454.3,1448.72,3650
11,3,1,1,p17,Node_1_526_750_1825,750,545.016,-45,1731.13
11,3,1,1,p17,Node_1_550_2272_3650,2272,3172.98,1670.17,3650
11,3,1,1,p17,Node_1_570_667_3650,667,656.728,-45,1696.97
11,3,1,1,p17,Node_1_650_3270_3650,3270,3650,1966.13,3650
11,3,1,1,p17,Node_1_666_3619_3650,3619,3650,1945.18,3650
11,3,1,1,p17,Node_1_685_1068_1825,1068,1171.09,-45,1825
11,3,1,1,p17,Node_1_699_453_1825,453,537.938,-45,1248.18
11,3,1,1,p17,Node_1_720_2482_3650,2482,2346.45,1118.39,3575.77
11,3,1,1,p17,Node_1_795_1372_3650,1372,2407.58,1017.69,3650
11,3,1,1,p17,Node_1_826_76_3650,76,-45,-45,801.379
11,3,1,1,p17,Node_1_922_1637_1825,1637,623.477,-45,1825
11,3,1,1,p17,Node_1_947_60_3650,60,122.766,-45,981.334
11,3,1,1,p17,Node_1_1017_763_1825,763,567.592,-45,1440.23
11,3,1,1,p17,Node_1_1018_640_3650,640,895.517,57.925,1831.02
11,3,1,1,p17,Node_1_1112_13_3650,13,-45,-45,481.133
11,3,1,1,p17,Node_1_1118_1241_3650,1241,655.975,184.139,1095
11,3,1,1,p17,Node_1_1228_357_3650,357,-45,-45,673.47
11,3,1,1,p17,Node_1_1233_290_3650,290,197.593,-45,991.899
11,3,2,1,p17,Node_1_14_3140_3650,3140,2944.92,1445.66,3650
