batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,tat,Node_1_140_803_1825,803,1825,545.611,1825
20,1,1,3,tat,Node_1_188_914_1825,914,1045.21,131.599,1704.27
20,1,1,3,tat,Node_1_224_74_1825,74,287.662,-45,365
20,1,1,3,tat,Node_1_250_942_3650,942,1382.55,-45,3151.4
20,1,1,3,tat,Node_1_274_2349_3650,2349,989.587,-31.4055,1926.56
20,1,1,3,tat,Node_1_324_814_1825,814,1825,-45,1825
20,1,1,3,tat,Node_1_333_109_1825,109,210.243,-45,365
20,1,1,3,tat,Node_1_386_62_1825,62,55.4054,-45,240.912
20,1,1,3,tat,Node_1_411_291_1825,291,132.824,-45,365
20,1,1,3,tat,Node_1_413_271_1825,271,55.4054,-45,240.912
20,1,1,3,tat,Node_1_576_534_3650,534,1086.95,-45,2105.92
20,1,1,3,tat,Node_1_588_131_3650,131,55.4054,-45,240.912
20,1,1,3,tat,Node_1_599_1413_1825,1413,738.789,-5.70602,1095
20,1,1,3,tat,Node_1_614_1121_3650,1121,640.701,-45,2300.39
20,1,1,3,tat,Node_1_621_394_3650,394,570.442,-45,1435.68
20,1,1,3,tat,Node_1_627_2559_3650,2559,1531.8,23.6088,3157.89
20,1,1,3,tat,Node_1_634_3642_3650,3642,2899.15,611.694,3650
20,1,1,3,tat,Node_1_699_3194_3650,3194,1708.18,229.271,2190
20,1,1,3,tat,Node_1_717_2167_3650,2167,2274.55,-45,3650
20,1,1,3,tat,Node_1_719_2573_3650,2573,1526.03,-45,3477.73
20,1,1,3,tat,Node_1_728_845_1825,845,1749.73,800.69,1825
20,1,1,3,tat,Node_1_932_845_3650,845,1740.03,527.934,3650
20,1,1,3,tat,Node_1_979_1179_3650,1179,2163.31,711.086,3650
20,1,1,3,tat,Node_1_998_3086_3650,3086,2121.15,766.74,3650
20,1,1,3,tat,Node_1_1018_2386_3650,2386,2487.35,1191.16,3523.43
20,1,1,3,tat,Node_1_1093_1802_3650,1802,738.789,-5.70602,1095
20,1,1,3,tat,Node_1_1214_3230_3650,3230,3090.66,943.201,3650
20,1,1,3,tat,Node_1_1215_3108_3650,3108,3090.66,943.201,3650
20,1,1,3,tat,Node_1_1241_2627_3650,2627,3650,1114.07,3650
20,1,1,3,tat,Node_1_1296_3548_3650,3548,958.864,-45,2485.04
20,1,2,3,tat,Node_1_140_803_1825,803,169.137,-45,365
20,1,2,3,tat,Node_1_188_914_1825,914,169.137,-45,365
20,1,2,3,tat,Node_1_224_74_1825,74,267.127,-45,365
20,1,2,3,tat,Node_1_250_942_3650,942,123.41,-45,1648.13
20,1,2,3,tat,Node_1_274_2349_3650,2349,2595.3,548.553,3650
20,1,2,3,tat,Node_1_324_814_1825,814,-45,-45,1825
20,1,2,3,tat,Node_1_333_109_1825,109,169.137,-45,365
20,1,2,3,tat,Node_1_386_62_1825,62,1056.79,-45,1825
20,1,2,3,tat,Node_1_411_291_1825,291,1053.28,-45,1825
20,1,2,3,tat,Node_1_413_271_1825,271,169.137,-45,365
20,1,2,3,tat,Node_1_576_534_3650,534,1242.53,-45,2190
20,1,2,3,tat,Node_1_588_131_3650,131,169.137,-45,365
20,1,2,3,tat,Node_1_599_1413_1825,1413,39.853,-45,365
20,1,2,3,tat,Node_1_614_1121_3650,1121,2722.19,-45,3650
20,1,2,3,tat,Node_1_621_394_3650,394,169.137,-45,365
20,1,2,3,tat,Node_1_627_2559_3650,2559,2273.74,19.1155,3650
20,1,2,3,tat,Node_1_634_3642_3650,3642,3650,1524.26,3650
20,1,2,3,tat,Node_1_699_3194_3650,3194,3118.93,1294.31,3650
20,1,2,3,tat,Node_1_717_2167_3650,2167,2879.95,755.947,3650
20,1,2,3,tat,Node_1_719_2573_3650,2573,3650,798.309,3650
20,1,2,3,tat,Node_1_728_845_1825,845,169.137,-45,365
20,1,2,3,tat,Node_1_932_845_3650,845,169.137,-45,365
20,1,2,3,tat,Node_1_979_1179_3650,1179,2195.91,-19.1833,3650
20,1,2,3,tat,Node_1_998_3086_3650,3086,3650,2066.63,3650
20,1,2,3,tat,Node_1_1018_2386_3650,2386,1343.47,-45,1825
20,1,2,3,tat,Node_1_1093_1802_3650,1802,2215.54,-45,3650
20,1,2,3,tat,Node_1_1214_3230_3650,3230,2113.76,1026.16,2190
20,1,2,3,tat,Node_1_1215_3108_3650,3108,2113.76,1026.16,2190
20,1,2,3,tat,Node_1_1241_2627_3650,2627,570.408,-45,2652.52
20,1,2,3,tat,Node_1_1296_3548_3650,3548,3650,1326.34,3650
