batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,C1V2,Node_1_14_3614_3650,3614,3344.88,3085.57,3648.08
8,3,1,1,C1V2,Node_1_59_3428_3650,3428,2514.6,2034.24,3050.02
8,3,1,1,C1V2,Node_1_73_525_3650,525,1062.79,692.879,1438.48
8,3,1,1,C1V2,Node_1_147_695_3650,695,983.962,681.812,1296.43
8,3,1,1,C1V2,Node_1_151_393_1825,393,795.754,557.856,1026.55
8,3,1,1,C1V2,Node_1_180_1207_3650,1207,1203.5,684.19,1528.34
8,3,1,1,C1V2,Node_1_247_2790_3650,2790,3148.63,2742.69,3650
8,3,1,1,C1V2,Node_1_367_487_1825,487,540.44,241.85,842.354
8,3,1,1,C1V2,Node_1_413_656_3650,656,411.49,179.837,562.247
8,3,1,1,C1V2,Node_1_470_762_1825,762,879.539,598.909,1233.95
8,3,1,1,C1V2,Node_1_474_570_1825,570,673.747,374.99,1001.73
8,3,1,1,C1V2,Node_1_480_11_1825,11,-4.27189,-45,73.6642
8,3,1,1,C1V2,Node_1_535_565_1825,565,555.573,298.772,863.061
8,3,1,1,C1V2,Node_1_702_2131_3650,2131,2441.84,2056.34,2792.87
8,3,1,1,C1V2,Node_1_715_3506_3650,3506,3650,3063.33,3650
8,3,1,1,C1V2,Node_1_719_2584_3650,2584,2585.75,2003.77,3059.29
8,3,1,1,C1V2,Node_1_754_12_3650,12,-4.27189,-45,73.6642
8,3,1,1,C1V2,Node_1_807_3222_3650,3222,3650,3203.76,3650
8,3,1,1,C1V2,Node_1_866_570_3650,570,965.021,614.356,1261.3
8,3,1,1,C1V2,Node_1_935_1305_3650,1305,921.403,562.038,1226.9
8,3,1,1,C1V2,Node_1_943_2828_3650,2828,2533.88,2007.17,3139.71
8,3,1,1,C1V2,Node_1_957_208_1825,208,88.2156,-45,282.73
8,3,1,1,C1V2,Node_1_989_2253_3650,2253,1997.16,1576.25,2472.65
8,3,1,1,C1V2,Node_1_1007_3587_3650,3587,3427.97,2999.13,3650
8,3,1,1,C1V2,Node_1_1132_1569_3650,1569,2041.49,1580.41,2494.46
8,3,1,1,C1V2,Node_1_1154_1338_3650,1338,1557.76,1204.01,1970.25
8,3,1,1,C1V2,Node_1_1158_825_1825,825,712.222,496.172,967.811
8,3,1,1,C1V2,Node_1_1181_107_1825,107,-4.27189,-45,73.6642
8,3,1,1,C1V2,Node_1_1206_1471_1825,1471,1706.78,1284.8,1825
8,3,1,1,C1V2,Node_1_1245_1090_3650,1090,1238.98,930.818,1537.2
8,3,2,1,C1V2,Node_1_14_3614_3650,3614,3650,3417.33,3650
8,3,2,1,C1V2,Node_1_59_3428_3650,3428,3553.52,3089.87,3650
8,3,2,1,C1V2,Node_1_73_525_3650,525,572.28,374.62,775.366
8,3,2,1,C1V2,Node_1_147_695_3650,695,617.269,363.123,952.98
8,3,2,1,C1V2,Node_1_151_393_1825,393,548.601,384.918,797.063
8,3,2,1,C1V2,Node_1_180_1207_3650,1207,1379.97,1048.02,1616.95
8,3,2,1,C1V2,Node_1_247_2790_3650,2790,3175.69,2718.82,3650
8,3,2,1,C1V2,Node_1_367_487_1825,487,775.62,578.895,1009.93
8,3,2,1,C1V2,Node_1_413_656_3650,656,447.584,239.249,631.81
8,3,2,1,C1V2,Node_1_470_762_1825,762,639.078,357.432,848.995
8,3,2,1,C1V2,Node_1_474_570_1825,570,398.243,226.387,617.734
8,3,2,1,C1V2,Node_1_480_11_1825,11,37.6824,-39.9274,101.503
8,3,2,1,C1V2,Node_1_535_565_1825,565,610.975,405.133,800.579
8,3,2,1,C1V2,Node_1_702_2131_3650,2131,2336.63,1936.12,2618.64
8,3,2,1,C1V2,Node_1_715_3506_3650,3506,3569.28,3147.52,3650
8,3,2,1,C1V2,Node_1_719_2584_3650,2584,2756.37,2278.38,3156.5
8,3,2,1,C1V2,Node_1_754_12_3650,12,63.1213,-41.0373,143.015
8,3,2,1,C1V2,Node_1_807_3222_3650,3222,3107.28,2758.27,3506.45
8,3,2,1,C1V2,Node_1_866_570_3650,570,513.919,299.697,782.052
8,3,2,1,C1V2,Node_1_935_1305_3650,1305,1468.53,1188.72,1716.93
8,3,2,1,C1V2,Node_1_943_2828_3650,2828,2897.21,2518.86,3299.09
8,3,2,1,C1V2,Node_1_957_208_1825,208,380.954,158.481,602.897
8,3,2,1,C1V2,Node_1_989_2253_3650,2253,2180.21,1786.8,2607.62
8,3,2,1,C1V2,Node_1_1007_3587_3650,3587,3650,3035.17,3650
8,3,2,1,C1V2,Node_1_1132_1569_3650,1569,1535.19,1195.62,1934.07
8,3,2,1,C1V2,Node_1_1154_1338_3650,1338,1159.42,851.788,1420.67
8,3,2,1,C1V2,Node_1_1158_825_1825,825,962.387,702.187,1236.29
8,3,2,1,C1V2,Node_1_1181_107_1825,107,37.6824,-39.9274,101.503
8,3,2,1,C1V2,Node_1_1206_1471_1825,1471,1294.26,954.698,1625.1
8,3,2,1,C1V2,Node_1_1245_1090_3650,1090,1160.22,839.12,1444.87
8,3,3,1,C1V2,Node_1_14_3614_3650,3614,3572.35,3340.79,3650
8,3,3,1,C1V2,Node_1_59_3428_3650,3428,3650,3087.22,3650
8,3,3,1,C1V2,Node_1_73_525_3650,525,443.773,297.167,613.196
8,3,3,1,C1V2,Node_1_147_695_3650,695,620.533,440.223,876.89
8,3,3,1,C1V2,Node_1_151_393_1825,393,669.661,421.783,894.337
8,3,3,1,C1V2,Node_1_180_1207_3650,1207,1074.28,824.16,1477.33
8,3,3,1,C1V2,Node_1_247_2790_3650,2790,2817.25,2361.67,3307.16
8,3,3,1,C1V2,Node_1_367_487_1825,487,362.301,189.908,627.398
8,3,3,1,C1V2,Node_1_413_656_3650,656,788.721,604.538,1002.04
8,3,3,1,C1V2,Node_1_470_762_1825,762,1024.69,762.953,1340.07
8,3,3,1,C1V2,Node_1_474_570_1825,570,513.538,317.062,758.614
8,3,3,1,C1V2,Node_1_480_11_1825,11,92.7291,20.8575,155.461
8,3,3,1,C1V2,Node_1_535_565_1825,565,811.405,604.707,1099.13
8,3,3,1,C1V2,Node_1_702_2131_3650,2131,2093.13,1784.18,2321.4
8,3,3,1,C1V2,Node_1_715_3506_3650,3506,2661.02,2144.67,3084.64
8,3,3,1,C1V2,Node_1_719_2584_3650,2584,2470.63,2026.04,2861.68
8,3,3,1,C1V2,Node_1_754_12_3650,12,92.7291,20.8575,155.461
8,3,3,1,C1V2,Node_1_807_3222_3650,3222,2928.89,2517.49,3262.73
8,3,3,1,C1V2,Node_1_866_570_3650,570,820.228,574.352,1115.29
8,3,3,1,C1V2,Node_1_935_1305_3650,1305,1412.42,1108.69,1706.29
8,3,3,1,C1V2,Node_1_943_2828_3650,2828,2581.03,2183.34,2974.03
8,3,3,1,C1V2,Node_1_957_208_1825,208,197.537,105.484,314.797
8,3,3,1,C1V2,Node_1_989_2253_3650,2253,2141.32,1779.74,2554.39
8,3,3,1,C1V2,Node_1_1007_3587_3650,3587,3650,3101.45,3650
8,3,3,1,C1V2,Node_1_1132_1569_3650,1569,1627.37,1284.67,2050.27
8,3,3,1,C1V2,Node_1_1154_1338_3650,1338,910.824,651.433,1199.82
8,3,3,1,C1V2,Node_1_1158_825_1825,825,833.801,593.813,1029.92
8,3,3,1,C1V2,Node_1_1181_107_1825,107,207.708,98.097,393.898
8,3,3,1,C1V2,Node_1_1206_1471_1825,1471,1255.83,925.715,1553.02
8,3,3,1,C1V2,Node_1_1245_1090_3650,1090,1022.74,778.55,1240.01
8,3,4,1,C1V2,Node_1_14_3614_3650,3614,3518.18,3115.86,3650
8,3,4,1,C1V2,Node_1_59_3428_3650,3428,2931.26,2357.11,3597.97
8,3,4,1,C1V2,Node_1_73_525_3650,525,519.487,260.989,916.313
8,3,4,1,C1V2,Node_1_147_695_3650,695,698.332,447.129,1011.9
8,3,4,1,C1V2,Node_1_151_393_1825,393,263.696,35.1183,518.057
8,3,4,1,C1V2,Node_1_180_1207_3650,1207,1114.7,846.659,1443.35
8,3,4,1,C1V2,Node_1_247_2790_3650,2790,2683.47,2229.31,3217.44
8,3,4,1,C1V2,Node_1_367_487_1825,487,475.388,197.313,672.153
