batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,nef,Node_1_14_3614_3650,3614,3650,3101.4,3650
8,3,1,1,nef,Node_1_59_3428_3650,3428,3498.88,2201.79,3650
8,3,1,1,nef,Node_1_73_525_3650,525,654.093,21.1197,1214.56
8,3,1,1,nef,Node_1_147_695_3650,695,1142.56,517.909,2128.38
8,3,1,1,nef,Node_1_151_393_1825,393,255.986,-45,855.764
8,3,1,1,nef,Node_1_180_1207_3650,1207,501.59,60.3011,1033.13
8,3,1,1,nef,Node_1_247_2790_3650,2790,2995.02,1861.05,3650
8,3,1,1,nef,Node_1_367_487_1825,487,823.321,255.811,1432.89
8,3,1,1,nef,Node_1_413_656_3650,656,403.216,-12.9818,998.833
8,3,1,1,nef,Node_1_470_762_1825,762,1409.59,576.566,1825
8,3,1,1,nef,Node_1_474_570_1825,570,1127.23,353.122,1825
8,3,1,1,nef,Node_1_480_11_1825,11,158.81,-45,365
8,3,1,1,nef,Node_1_535_565_1825,565,522.75,51.2091,1024.43
8,3,1,1,nef,Node_1_702_2131_3650,2131,2007.85,1312.82,2573.58
8,3,1,1,nef,Node_1_715_3506_3650,3506,3650,2407.23,3650
8,3,1,1,nef,Node_1_719_2584_3650,2584,2999.2,1837.72,3650
8,3,1,1,nef,Node_1_754_12_3650,12,158.81,-45,365
8,3,1,1,nef,Node_1_807_3222_3650,3222,2067.34,1254.72,2830.98
8,3,1,1,nef,Node_1_866_570_3650,570,1452.9,540.729,2460.46
8,3,1,1,nef,Node_1_935_1305_3650,1305,1548.62,802.423,2341.12
8,3,1,1,nef,Node_1_943_2828_3650,2828,2571.99,1868.45,3577.03
8,3,1,1,nef,Node_1_957_208_1825,208,257.195,-45,863.427
8,3,1,1,nef,Node_1_989_2253_3650,2253,2040.65,1119.18,2780.84
8,3,1,1,nef,Node_1_1007_3587_3650,3587,3650,2569.67,3650
8,3,1,1,nef,Node_1_1132_1569_3650,1569,1813.75,1099.63,2684.76
8,3,1,1,nef,Node_1_1154_1338_3650,1338,1016.58,375.482,1746.71
8,3,1,1,nef,Node_1_1158_825_1825,825,942.551,428.865,1593.3
8,3,1,1,nef,Node_1_1181_107_1825,107,86.9437,-45,267.919
8,3,1,1,nef,Node_1_1206_1471_1825,1471,1128.06,417.365,1825
8,3,1,1,nef,Node_1_1245_1090_3650,1090,766.99,66.737,1237.04
8,3,2,1,nef,Node_1_14_3614_3650,3614,3477.79,3092.01,3650
8,3,2,1,nef,Node_1_59_3428_3650,3428,3650,2647.45,3650
8,3,2,1,nef,Node_1_73_525_3650,525,413.341,21.8537,966.791
8,3,2,1,nef,Node_1_147_695_3650,695,1156.34,578.577,1791.25
8,3,2,1,nef,Node_1_151_393_1825,393,888.016,496.567,1397.48
8,3,2,1,nef,Node_1_180_1207_3650,1207,1240.03,550.901,1829.63
8,3,2,1,nef,Node_1_247_2790_3650,2790,2428.91,1594.25,3462.34
8,3,2,1,nef,Node_1_367_487_1825,487,300.979,-45,745.018
8,3,2,1,nef,Node_1_413_656_3650,656,629.123,174.072,1104.66
8,3,2,1,nef,Node_1_470_762_1825,762,547.957,68.8501,1031.05
8,3,2,1,nef,Node_1_474_570_1825,570,353.718,62.3675,651.531
8,3,2,1,nef,Node_1_480_11_1825,11,108.914,-45,271.346
