batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,C1V2,Node_1_41_1450_3650,1450,1579.4,1131.57,2081.12
16,3,1,1,C1V2,Node_1_128_2849_3650,2849,3075.69,2820.28,3257.16
16,3,1,1,C1V2,Node_1_132_3024_3650,3024,2757.43,2372.16,3217.91
16,3,1,1,C1V2,Node_1_220_3552_3650,3552,3353.53,2915.39,3650
16,3,1,1,C1V2,Node_1_246_16_1825,16,-45,-45,187.286
16,3,1,1,C1V2,Node_1_253_817_3650,817,765.509,427.453,1090.53
16,3,1,1,C1V2,Node_1_254_354_1825,354,110.925,-45,299.267
16,3,1,1,C1V2,Node_1_361_1477_3650,1477,1953.65,1559.45,2447.89
16,3,1,1,C1V2,Node_1_396_1264_1825,1264,1670.81,1268.24,1825
16,3,1,1,C1V2,Node_1_520_2232_3650,2232,2238.78,1673.16,2926.52
16,3,1,1,C1V2,Node_1_553_833_3650,833,796.239,498.77,1102.57
16,3,1,1,C1V2,Node_1_591_357_1825,357,169.832,-45,576.295
16,3,1,1,C1V2,Node_1_624_841_1825,841,897.515,525.747,1369.8
16,3,1,1,C1V2,Node_1_650_666_3650,666,328.541,88.6371,558.418
16,3,1,1,C1V2,Node_1_692_2337_3650,2337,3451.04,2779.58,3650
16,3,1,1,C1V2,Node_1_726_1432_1825,1432,1396.64,957.943,1825
16,3,1,1,C1V2,Node_1_789_3405_3650,3405,3650,2826.33,3650
16,3,1,1,C1V2,Node_1_817_123_3650,123,-45,-45,157.455
16,3,1,1,C1V2,Node_1_854_1860_3650,1860,2019.92,1494.89,2549.29
16,3,1,1,C1V2,Node_1_872_1005_3650,1005,426.097,200.474,765.818
16,3,1,1,C1V2,Node_1_890_979_1825,979,1069.42,807.736,1385.32
16,3,1,1,C1V2,Node_1_891_345_1825,345,166.412,-36.4006,448.168
16,3,1,1,C1V2,Node_1_927_13_1825,13,-45,-45,138.253
16,3,1,1,C1V2,Node_1_974_2205_3650,2205,1558.55,1100.21,2003.59
16,3,1,1,C1V2,Node_1_975_455_3650,455,165.176,-45,512.32
16,3,1,1,C1V2,Node_1_1098_3305_3650,3305,3650,2880.96,3650
16,3,1,1,C1V2,Node_1_1102_12_3650,12,-45,-45,192.827
16,3,1,1,C1V2,Node_1_1110_11_3650,11,-45,-45,127.243
16,3,1,1,C1V2,Node_1_1130_686_1825,686,688.697,403.445,1016.17
