batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,p17,Node_1_6_1644_1825,1644,742.568,-45,1825
18,3,1,2,p17,Node_1_72_1322_3650,1322,2889.5,1489.04,3650
18,3,1,2,p17,Node_1_79_1536_3650,1536,2906.75,1489.04,3650
18,3,1,2,p17,Node_1_94_985_3650,985,1426.21,370.353,2412.2
18,3,1,2,p17,Node_1_147_11_1825,11,362.341,149.59,365
18,3,1,2,p17,Node_1_197_2059_3650,2059,730.134,189.18,730.134
18,3,1,2,p17,Node_1_310_645_1825,645,-45,-45,499.186
18,3,1,2,p17,Node_1_380_207_1825,207,823.274,-45,1825
18,3,1,2,p17,Node_1_422_10_3650,10,520.933,-45,1061.84
18,3,1,2,p17,Node_1_432_20_3650,20,365.134,161.759,365.134
18,3,1,2,p17,Node_1_446_2200_3650,2200,1435.28,143.859,3103.42
18,3,1,2,p17,Node_1_452_15_1825,15,359.549,-45,365
18,3,1,2,p17,Node_1_464_280_1825,280,365.134,161.759,365.134
18,3,1,2,p17,Node_1_543_1272_1825,1272,957.877,202.857,1299.68
18,3,1,2,p17,Node_1_614_3466_3650,3466,3650,2105.8,3650
18,3,1,2,p17,Node_1_617_3154_3650,3154,3650,2497.43,3650
18,3,1,2,p17,Node_1_622_2337_3650,2337,3224.33,1341.58,3650
18,3,1,2,p17,Node_1_652_44_3650,44,365.134,161.759,365.134
18,3,1,2,p17,Node_1_701_936_3650,936,119.266,-45,365
18,3,1,2,p17,Node_1_710_2578_3650,2578,2271.18,574.605,3650
18,3,1,2,p17,Node_1_711_1439_3650,1439,802.391,-45,1684.42
18,3,1,2,p17,Node_1_872_1791_1825,1791,1825,149.824,1825
18,3,1,2,p17,Node_1_958_2712_3650,2712,1834.55,365,3347.16
18,3,1,2,p17,Node_1_1018_3041_3650,3041,3650,2943.16,3650
18,3,1,2,p17,Node_1_1135_2653_3650,2653,2182.91,1440.56,2920
18,3,1,2,p17,Node_1_1166_526_1825,526,628.678,-45,1415.04
18,3,1,2,p17,Node_1_1182_3025_3650,3025,3650,2057.33,3650
18,3,1,2,p17,Node_1_1264_500_1825,500,1825,625.963,1825
18,3,1,2,p17,Node_1_1278_3609_3650,3609,3650,1785.52,3650
18,3,1,2,p17,Node_1_1298_1488_3650,1488,2927.61,1013.99,3650
18,3,2,2,p17,Node_1_6_1644_1825,1644,1341.38,651.93,1825
18,3,2,2,p17,Node_1_72_1322_3650,1322,737.873,83.9403,1095
18,3,2,2,p17,Node_1_79_1536_3650,1536,2041.49,836.308,2997.9
