batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,nef,Node_1_17_216_3650,216,-45,-45,134.213
6,1,1,1,nef,Node_1_187_186_1825,186,-45,-45,211.666
6,1,1,1,nef,Node_1_208_575_3650,575,1045.18,310.657,1624.23
6,1,1,1,nef,Node_1_271_1834_3650,1834,1460.01,747.615,2225.44
6,1,1,1,nef,Node_1_285_2062_3650,2062,1460.01,747.615,2225.44
6,1,1,1,nef,Node_1_291_2112_3650,2112,1189.57,399.744,2027.75
6,1,1,1,nef,Node_1_292_1637_1825,1637,1191.73,440.767,1825
6,1,1,1,nef,Node_1_308_798_3650,798,641.247,6.78867,1319.23
6,1,1,1,nef,Node_1_319_1013_3650,1013,485.919,61.7077,996.741
6,1,1,1,nef,Node_1_335_154_3650,154,49.1124,-45,364.296
6,1,1,1,nef,Node_1_347_655_3650,655,874.546,313.002,1663.23
6,1,1,1,nef,Node_1_450_1876_3650,1876,1045.76,593.695,1547.72
6,1,1,1,nef,Node_1_503_642_1825,642,313.99,-45,848.76
6,1,1,1,nef,Node_1_543_3112_3650,3112,2422.04,1533.86,3360.02
6,1,1,1,nef,Node_1_564_2204_3650,2204,2321.3,1867.57,2750.08
6,1,1,1,nef,Node_1_584_813_3650,813,325.432,-45,788.145
6,1,1,1,nef,Node_1_588_120_3650,120,61.4797,-45,400.091
6,1,1,1,nef,Node_1_609_792_1825,792,540.296,54.6994,1089.86
6,1,1,1,nef,Node_1_688_111_1825,111,-45,-45,142.256
6,1,1,1,nef,Node_1_707_240_1825,240,283.022,-45,809.364
6,1,1,1,nef,Node_1_791_1505_1825,1505,1825,1489.21,1825
6,1,1,1,nef,Node_1_901_1026_1825,1026,1297.13,604.676,1825
6,1,1,1,nef,Node_1_918_2737_3650,2737,3049.59,2046.16,3650
6,1,1,1,nef,Node_1_939_505_3650,505,179.712,-45,554.734
6,1,1,1,nef,Node_1_1005_1151_1825,1151,1825,817.641,1825
6,1,1,1,nef,Node_1_1023_2590_3650,2590,3318.59,2238.15,3650
6,1,1,1,nef,Node_1_1132_3378_3650,3378,3141.61,2093.29,3650
6,1,1,1,nef,Node_1_1173_15_1825,15,-45,-45,102.044
6,1,1,1,nef,Node_1_1185_3274_3650,3274,3169.36,2353.72,3650
6,1,1,1,nef,Node_1_1206_2275_3650,2275,1713.93,904.773,2538.9
6,1,2,1,nef,Node_1_17_216_3650,216,45.0676,-45,315.141
6,1,2,1,nef,Node_1_187_186_1825,186,163.955,-32.9959,576.674
6,1,2,1,nef,Node_1_208_575_3650,575,362.245,40.1579,721.348
6,1,2,1,nef,Node_1_271_1834_3650,1834,1607.5,924.106,2239.29
6,1,2,1,nef,Node_1_285_2062_3650,2062,1489.31,828.644,2043.13
6,1,2,1,nef,Node_1_291_2112_3650,2112,2303.82,1353.35,2689.51
6,1,2,1,nef,Node_1_292_1637_1825,1637,1825,1064.1,1825
6,1,2,1,nef,Node_1_308_798_3650,798,241.976,35.3731,686.024
6,1,2,1,nef,Node_1_319_1013_3650,1013,838.706,274.85,1421.89
6,1,2,1,nef,Node_1_335_154_3650,154,1.86173,-45,93.6997
6,1,2,1,nef,Node_1_347_655_3650,655,848.884,326.661,1487.05
6,1,2,1,nef,Node_1_450_1876_3650,1876,817.48,363.746,1335.83
6,1,2,1,nef,Node_1_503_642_1825,642,119.502,-45,376.586
6,1,2,1,nef,Node_1_543_3112_3650,3112,3110.89,2218.42,3650
6,1,2,1,nef,Node_1_564_2204_3650,2204,2146.65,1483.92,2808.86
6,1,2,1,nef,Node_1_584_813_3650,813,1299.08,719.039,2026.03
6,1,2,1,nef,Node_1_588_120_3650,120,119.563,-45,353.788
6,1,2,1,nef,Node_1_609_792_1825,792,712.304,270.918,1172.71
6,1,2,1,nef,Node_1_688_111_1825,111,195.039,-45,477.822
6,1,2,1,nef,Node_1_707_240_1825,240,1.86173,-45,93.6997
6,1,2,1,nef,Node_1_791_1505_1825,1505,1460.38,1006.39,1769.47
6,1,2,1,nef,Node_1_901_1026_1825,1026,718.953,256.02,1339.92
6,1,2,1,nef,Node_1_918_2737_3650,2737,2820.09,1767.82,3650
6,1,2,1,nef,Node_1_939_505_3650,505,581.714,120.656,1212.33
6,1,2,1,nef,Node_1_1005_1151_1825,1151,1384.09,686.631,1825
6,1,2,1,nef,Node_1_1023_2590_3650,2590,2452.36,1606.69,3086.01
6,1,2,1,nef,Node_1_1132_3378_3650,3378,3650,2607.47,3650
6,1,2,1,nef,Node_1_1173_15_1825,15,1.86173,-45,93.6997
6,1,2,1,nef,Node_1_1185_3274_3650,3274,3232.59,2482.73,3650
6,1,2,1,nef,Node_1_1206_2275_3650,2275,3109.92,2046.11,3650
6,1,3,1,nef,Node_1_17_216_3650,216,101.756,-45,311.163
6,1,3,1,nef,Node_1_187_186_1825,186,224.186,2.75291,557.206
6,1,3,1,nef,Node_1_208_575_3650,575,596.225,130.442,1039.9
6,1,3,1,nef,Node_1_271_1834_3650,1834,1630.27,815.788,2126.06
6,1,3,1,nef,Node_1_285_2062_3650,2062,1298.43,579.911,1740.66
6,1,3,1,nef,Node_1_291_2112_3650,2112,2269.64,1520.94,2834.29
6,1,3,1,nef,Node_1_292_1637_1825,1637,1825,1024.27,1825
6,1,3,1,nef,Node_1_308_798_3650,798,547.743,136.639,962.744
6,1,3,1,nef,Node_1_319_1013_3650,1013,1096.92,489.547,1702.85
6,1,3,1,nef,Node_1_335_154_3650,154,-8.15009,-45,101.387
6,1,3,1,nef,Node_1_347_655_3650,655,551.599,89.6351,1006.88
6,1,3,1,nef,Node_1_450_1876_3650,1876,1804.08,1350.54,2448.1
6,1,3,1,nef,Node_1_503_642_1825,642,936.413,374.049,1541.49
6,1,3,1,nef,Node_1_543_3112_3650,3112,2359.06,1563.44,3115.27
6,1,3,1,nef,Node_1_564_2204_3650,2204,2049.19,1407.85,2690.45
6,1,3,1,nef,Node_1_584_813_3650,813,800.656,172.048,1524.08
