batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,p17,Node_1_51_1188_1825,1188,403.451,-45,918.324
10,1,1,3,p17,Node_1_59_182_1825,182,31.7274,-45,154.432
10,1,1,3,p17,Node_1_153_1466_3650,1466,318.283,-45,888.108
10,1,1,3,p17,Node_1_172_808_1825,808,31.7274,-45,154.432
10,1,1,3,p17,Node_1_178_14_3650,14,31.7274,-45,154.432
10,1,1,3,p17,Node_1_254_2593_3650,2593,2569.22,1815.72,2920
10,1,1,3,p17,Node_1_316_837_3650,837,1017.42,105.833,2404.54
10,1,1,3,p17,Node_1_353_1434_3650,1434,707.787,-45,1796.41
10,1,1,3,p17,Node_1_433_2305_3650,2305,2141.4,966.181,2988.47
10,1,1,3,p17,Node_1_452_432_3650,432,502.535,-45,1154.79
10,1,1,3,p17,Node_1_475_1671_3650,1671,1647.19,584.944,3549.34
10,1,1,3,p17,Node_1_514_2755_3650,2755,3650,1990.66,3650
10,1,1,3,p17,Node_1_515_2398_3650,2398,3650,1990.66,3650
10,1,1,3,p17,Node_1_554_12_1825,12,31.7274,-45,154.432
10,1,1,3,p17,Node_1_556_152_1825,152,31.7274,-45,154.432
10,1,1,3,p17,Node_1_606_774_1825,774,1331.84,204.749,1825
10,1,1,3,p17,Node_1_711_180_1825,180,31.7274,-45,154.432
10,1,1,3,p17,Node_1_746_666_1825,666,651.008,-45,1573.68
10,1,1,3,p17,Node_1_776_1115_1825,1115,993.774,101.41,1825
10,1,1,3,p17,Node_1_821_1282_3650,1282,1293.15,403.781,1995.71
10,1,1,3,p17,Node_1_877_3072_3650,3072,2777.06,1246.85,3650
10,1,1,3,p17,Node_1_917_1136_3650,1136,1373.95,349.463,2462
10,1,1,3,p17,Node_1_928_3039_3650,3039,2328.79,615.203,3650
10,1,1,3,p17,Node_1_973_2288_3650,2288,2571.77,1474.25,3644.36
10,1,1,3,p17,Node_1_1027_745_3650,745,348.142,-35.2823,772.759
10,1,1,3,p17,Node_1_1142_2825_3650,2825,2240.88,1366.88,3379.54
10,1,1,3,p17,Node_1_1149_2456_3650,2456,1932.94,1187.32,3106.14
10,1,1,3,p17,Node_1_1264_2732_3650,2732,2152.83,1041.78,3436.26
10,1,1,3,p17,Node_1_1269_3310_3650,3310,1846.21,977.685,2938.97
10,1,1,3,p17,Node_1_1275_1795_1825,1795,1825,624.353,1825
10,1,2,3,p17,Node_1_51_1188_1825,1188,627.521,-45,1609.43
10,1,2,3,p17,Node_1_59_182_1825,182,270.557,-14.2908,365
10,1,2,3,p17,Node_1_153_1466_3650,1466,1210.34,237.953,2345.35
10,1,2,3,p17,Node_1_172_808_1825,808,12.6628,-45,747.848
10,1,2,3,p17,Node_1_178_14_3650,14,310.142,-22.7143,365
10,1,2,3,p17,Node_1_254_2593_3650,2593,2644.18,1808.56,2920
10,1,2,3,p17,Node_1_316_837_3650,837,146.189,-45,790.844
10,1,2,3,p17,Node_1_353_1434_3650,1434,2037.88,890.261,3525.35
10,1,2,3,p17,Node_1_433_2305_3650,2305,1374.88,531.72,2627.39
10,1,2,3,p17,Node_1_452_432_3650,432,643.015,-45,1794.16
10,1,2,3,p17,Node_1_475_1671_3650,1671,1125.73,186.3,2068.3
10,1,2,3,p17,Node_1_514_2755_3650,2755,3506.18,1686.09,3650
10,1,2,3,p17,Node_1_515_2398_3650,2398,3650,1689.9,3650
10,1,2,3,p17,Node_1_554_12_1825,12,912.601,108.28,1335.29
10,1,2,3,p17,Node_1_556_152_1825,152,283.358,-45,1038.45
10,1,2,3,p17,Node_1_606_774_1825,774,1300.62,309.387,1825
10,1,2,3,p17,Node_1_711_180_1825,180,47.0421,-45,365
10,1,2,3,p17,Node_1_746_666_1825,666,443.613,-45,1288.97
10,1,2,3,p17,Node_1_776_1115_1825,1115,1142.55,323.282,1800.66
10,1,2,3,p17,Node_1_821_1282_3650,1282,1154.24,414.579,1972.43
10,1,2,3,p17,Node_1_877_3072_3650,3072,2015.96,1264.6,3198.08
10,1,2,3,p17,Node_1_917_1136_3650,1136,828.337,65.4014,1955.79
10,1,2,3,p17,Node_1_928_3039_3650,3039,3363.06,1496.91,3650
10,1,2,3,p17,Node_1_973_2288_3650,2288,2421.38,1423.33,3379.77
10,1,2,3,p17,Node_1_1027_745_3650,745,85.3381,-45,706.43
10,1,2,3,p17,Node_1_1142_2825_3650,2825,2800.06,1602.43,3650
10,1,2,3,p17,Node_1_1149_2456_3650,2456,2224.82,1514.89,3158.15
10,1,2,3,p17,Node_1_1264_2732_3650,2732,2927.56,1586.27,3650
10,1,2,3,p17,Node_1_1269_3310_3650,3310,3156.37,1868.44,3650
10,1,2,3,p17,Node_1_1275_1795_1825,1795,1825,658.252,1825
10,1,3,3,p17,Node_1_51_1188_1825,1188,372.919,-45,1825
10,1,3,3,p17,Node_1_59_182_1825,182,650.574,322.669,730
10,1,3,3,p17,Node_1_153_1466_3650,1466,1468.34,164.337,3179.63
10,1,3,3,p17,Node_1_172_808_1825,808,964.21,-41.3579,1825
10,1,3,3,p17,Node_1_178_14_3650,14,-45,-45,318.605
10,1,3,3,p17,Node_1_254_2593_3650,2593,2244.58,1007.25,3297.19
10,1,3,3,p17,Node_1_316_837_3650,837,859.277,275.46,1719.71
10,1,3,3,p17,Node_1_353_1434_3650,1434,2159.39,39.946,3650
10,1,3,3,p17,Node_1_433_2305_3650,2305,2018.13,1091.23,3006.48
10,1,3,3,p17,Node_1_452_432_3650,432,-45,-45,340.102
10,1,3,3,p17,Node_1_475_1671_3650,1671,1957.79,433.447,3418.37
10,1,3,3,p17,Node_1_514_2755_3650,2755,3339.1,1520.04,3650
10,1,3,3,p17,Node_1_515_2398_3650,2398,2993.31,1344.33,3650
10,1,3,3,p17,Node_1_554_12_1825,12,-45,-45,428.299
10,1,3,3,p17,Node_1_556_152_1825,152,-45,-45,906.276
10,1,3,3,p17,Node_1_606_774_1825,774,783.788,-37.2806,1825
10,1,3,3,p17,Node_1_711_180_1825,180,-45,-45,759.953
10,1,3,3,p17,Node_1_746_666_1825,666,6.92088,-45,728.877
10,1,3,3,p17,Node_1_776_1115_1825,1115,539.1,-45,1685.77
10,1,3,3,p17,Node_1_821_1282_3650,1282,1938.3,701.739,3000.52
10,1,3,3,p17,Node_1_877_3072_3650,3072,3002.47,1676.25,3650
10,1,3,3,p17,Node_1_917_1136_3650,1136,608.234,-45,1863.47
10,1,3,3,p17,Node_1_928_3039_3650,3039,3157.89,1083.61,3650
10,1,3,3,p17,Node_1_973_2288_3650,2288,2491.3,1249.54,3255.44
10,1,3,3,p17,Node_1_1027_745_3650,745,1655.65,427.367,2644.08
10,1,3,3,p17,Node_1_1142_2825_3650,2825,1873.15,1057.31,2812.52
10,1,3,3,p17,Node_1_1149_2456_3650,2456,1924,916.23,3018.16
10,1,3,3,p17,Node_1_1264_2732_3650,2732,3650,1798.18,3650
10,1,3,3,p17,Node_1_1269_3310_3650,3310,3650,1830.45,3650
10,1,3,3,p17,Node_1_1275_1795_1825,1795,1825,571.551,1825
10,1,4,3,p17,Node_1_51_1188_1825,1188,1088.26,-45,1825
10,1,4,3,p17,Node_1_59_182_1825,182,-45,-45,311.332
10,1,4,3,p17,Node_1_153_1466_3650,1466,1144.54,155.706,2492.89
10,1,4,3,p17,Node_1_172_808_1825,808,850.464,110.136,1825
10,1,4,3,p17,Node_1_178_14_3650,14,-4.22568,-45,258.889
10,1,4,3,p17,Node_1_254_2593_3650,2593,3196.35,2184.76,3650
10,1,4,3,p17,Node_1_316_837_3650,837,483.212,-45,947.148
10,1,4,3,p17,Node_1_353_1434_3650,1434,1354.3,481.654,2690.96
10,1,4,3,p17,Node_1_433_2305_3650,2305,2965.82,1575.27,3650
10,1,4,3,p17,Node_1_452_432_3650,432,-4.22568,-45,288.318
10,1,4,3,p17,Node_1_475_1671_3650,1671,1347.27,132.289,2622.74
10,1,4,3,p17,Node_1_514_2755_3650,2755,3650,1937.65,3650
10,1,4,3,p17,Node_1_515_2398_3650,2398,3123.58,1375.41,3650
10,1,4,3,p17,Node_1_554_12_1825,12,-4.22568,-45,258.889
10,1,4,3,p17,Node_1_556_152_1825,152,-45,-45,209.367
10,1,4,3,p17,Node_1_606_774_1825,774,1006.11,-3.33309,1825
10,1,4,3,p17,Node_1_711_180_1825,180,-45,-45,249.861
10,1,4,3,p17,Node_1_746_666_1825,666,477.707,44.9204,730
10,1,4,3,p17,Node_1_776_1115_1825,1115,941.059,400.179,1460
10,1,4,3,p17,Node_1_821_1282_3650,1282,1557.68,311.806,2759.61
10,1,4,3,p17,Node_1_877_3072_3650,3072,3582.79,2438.55,3650
10,1,4,3,p17,Node_1_917_1136_3650,1136,646.261,-45,1982.98
10,1,4,3,p17,Node_1_928_3039_3650,3039,2989.84,1406.12,3650
10,1,4,3,p17,Node_1_973_2288_3650,2288,3508.47,2063.89,3650
10,1,4,3,p17,Node_1_1027_745_3650,745,1289.26,195.802,2887.89
10,1,4,3,p17,Node_1_1142_2825_3650,2825,2892.69,1573.65,3650
10,1,4,3,p17,Node_1_1149_2456_3650,2456,2540.32,1178.71,3650
10,1,4,3,p17,Node_1_1264_2732_3650,2732,3486.2,1397.63,3650
10,1,4,3,p17,Node_1_1269_3310_3650,3310,3650,1833.1,3650
10,1,4,3,p17,Node_1_1275_1795_1825,1795,1825,304.788,1825
10,1,5,3,p17,Node_1_51_1188_1825,1188,1825,811.222,1825
10,1,5,3,p17,Node_1_59_182_1825,182,140.721,-45,240.745
10,1,5,3,p17,Node_1_153_1466_3650,1466,1535.4,872.52,2394.83
10,1,5,3,p17,Node_1_172_808_1825,808,137.222,-45,219.848
10,1,5,3,p17,Node_1_178_14_3650,14,137.222,-45,219.848
10,1,5,3,p17,Node_1_254_2593_3650,2593,2673.23,1890.81,3443.81
10,1,5,3,p17,Node_1_316_837_3650,837,921.465,201.727,1910.52
10,1,5,3,p17,Node_1_353_1434_3650,1434,1279.85,330.125,2217.51
10,1,5,3,p17,Node_1_433_2305_3650,2305,2821.46,2172.8,3285
10,1,5,3,p17,Node_1_452_432_3650,432,126.632,-45,171.136
10,1,5,3,p17,Node_1_475_1671_3650,1671,1507.91,829.261,2237.1
10,1,5,3,p17,Node_1_514_2755_3650,2755,1989.07,1161.58,2999.99
10,1,5,3,p17,Node_1_515_2398_3650,2398,1993.95,941.636,3029.71
10,1,5,3,p17,Node_1_554_12_1825,12,137.222,-45,219.848
10,1,5,3,p17,Node_1_556_152_1825,152,500.113,43.3988,1191.98
10,1,5,3,p17,Node_1_606_774_1825,774,688.64,61.2369,1472.42
10,1,5,3,p17,Node_1_711_180_1825,180,137.222,-45,219.848
10,1,5,3,p17,Node_1_746_666_1825,666,285.857,-45,484.585
10,1,5,3,p17,Node_1_776_1115_1825,1115,1641.52,1122.27,1825
10,1,5,3,p17,Node_1_821_1282_3650,1282,1536.43,833.444,2125.53
10,1,5,3,p17,Node_1_877_3072_3650,3072,3108.1,2064.63,3650
10,1,5,3,p17,Node_1_917_1136_3650,1136,1546.63,674.631,2874.51
10,1,5,3,p17,Node_1_928_3039_3650,3039,3173.33,1338.58,3650
10,1,5,3,p17,Node_1_973_2288_3650,2288,2427.04,1571.66,3252.11
10,1,5,3,p17,Node_1_1027_745_3650,745,137.222,-45,219.848
10,1,5,3,p17,Node_1_1142_2825_3650,2825,2955.68,2062.11,3650
10,1,5,3,p17,Node_1_1149_2456_3650,2456,1391.94,687.443,2217.46
10,1,5,3,p17,Node_1_1264_2732_3650,2732,2097.2,772.547,2818.21
10,1,5,3,p17,Node_1_1269_3310_3650,3310,3073.99,1585.11,3650
10,1,5,3,p17,Node_1_1275_1795_1825,1795,1825,879.761,1825
10,1,6,3,p17,Node_1_51_1188_1825,1188,1825,709.652,1825
10,1,6,3,p17,Node_1_59_182_1825,182,526.905,-14.8578,730
10,1,6,3,p17,Node_1_153_1466_3650,1466,1825.46,467.582,3160.5
10,1,6,3,p17,Node_1_172_808_1825,808,1012.23,-2.59804,1825
10,1,6,3,p17,Node_1_178_14_3650,14,-45,-45,242.41
10,1,6,3,p17,Node_1_254_2593_3650,2593,2252.14,1419.04,2920
10,1,6,3,p17,Node_1_316_837_3650,837,195.78,-45,1247.99
10,1,6,3,p17,Node_1_353_1434_3650,1434,1870.32,574.608,3424.37
10,1,6,3,p17,Node_1_433_2305_3650,2305,2602.5,1816.73,3499.95
10,1,6,3,p17,Node_1_452_432_3650,432,356.624,140.485,365
10,1,6,3,p17,Node_1_475_1671_3650,1671,1475.66,375.006,2992.85
10,1,6,3,p17,Node_1_514_2755_3650,2755,1421.63,150.652,2469.74
10,1,6,3,p17,Node_1_515_2398_3650,2398,1402.37,36.7293,2762.53
10,1,6,3,p17,Node_1_554_12_1825,12,93.0027,-45,365
10,1,6,3,p17,Node_1_556_152_1825,152,540.562,143.163,730
10,1,6,3,p17,Node_1_606_774_1825,774,463.072,-45,1437.78
10,1,6,3,p17,Node_1_711_180_1825,180,609.984,90.5397,1260.25
10,1,6,3,p17,Node_1_746_666_1825,666,796.03,-45,1825
10,1,6,3,p17,Node_1_776_1115_1825,1115,727.192,-45,1603.2
10,1,6,3,p17,Node_1_821_1282_3650,1282,1262.43,281.512,2341.42
10,1,6,3,p17,Node_1_877_3072_3650,3072,2707.53,1406.72,3650
10,1,6,3,p17,Node_1_917_1136_3650,1136,569.158,-45,2193.39
10,1,6,3,p17,Node_1_928_3039_3650,3039,3342.94,1313.16,3650
10,1,6,3,p17,Node_1_973_2288_3650,2288,2919.87,1928.44,3650
10,1,6,3,p17,Node_1_1027_745_3650,745,1628.61,486.366,3088.17
10,1,6,3,p17,Node_1_1142_2825_3650,2825,1569.83,1022.76,1825
10,1,6,3,p17,Node_1_1149_2456_3650,2456,3251.25,1719.24,3650
10,1,6,3,p17,Node_1_1264_2732_3650,2732,1849.51,463.864,3197.6
10,1,6,3,p17,Node_1_1269_3310_3650,3310,3279.91,1444.8,3650
10,1,6,3,p17,Node_1_1275_1795_1825,1795,1825,577.985,1825
10,1,7,3,p17,Node_1_51_1188_1825,1188,1079.51,-45,1825
10,1,7,3,p17,Node_1_59_182_1825,182,255.169,-19.2611,365
10,1,7,3,p17,Node_1_153_1466_3650,1466,1169.35,107.799,2688.9
10,1,7,3,p17,Node_1_172_808_1825,808,944.746,197.045,1691.03
10,1,7,3,p17,Node_1_178_14_3650,14,167.629,-45,300.927
10,1,7,3,p17,Node_1_254_2593_3650,2593,3026.52,1797.77,3650
10,1,7,3,p17,Node_1_316_837_3650,837,46.456,-45,148.495
10,1,7,3,p17,Node_1_353_1434_3650,1434,1326.27,457.108,2642.89
10,1,7,3,p17,Node_1_433_2305_3650,2305,1377.67,243.172,2458.29
10,1,7,3,p17,Node_1_452_432_3650,432,504.002,-0.501872,1369.22
10,1,7,3,p17,Node_1_475_1671_3650,1671,1493.35,190.482,3276.42
10,1,7,3,p17,Node_1_514_2755_3650,2755,1847.3,190.035,3321.04
10,1,7,3,p17,Node_1_515_2398_3650,2398,2175.93,700.835,3650
10,1,7,3,p17,Node_1_554_12_1825,12,454.474,130.082,730
10,1,7,3,p17,Node_1_556_152_1825,152,504.578,-6.22133,1141.56
10,1,7,3,p17,Node_1_606_774_1825,774,-45,-45,424.011
10,1,7,3,p17,Node_1_711_180_1825,180,156.426,-45,261.849
10,1,7,3,p17,Node_1_746_666_1825,666,1113.37,40.6991,1825
10,1,7,3,p17,Node_1_776_1115_1825,1115,1393,406.299,1825
10,1,7,3,p17,Node_1_821_1282_3650,1282,886.357,109.672,2039.17
10,1,7,3,p17,Node_1_877_3072_3650,3072,3179.55,1985.1,3650
10,1,7,3,p17,Node_1_917_1136_3650,1136,1275.55,572.028,2072.82
10,1,7,3,p17,Node_1_928_3039_3650,3039,1344.52,382.775,2696.69
10,1,7,3,p17,Node_1_973_2288_3650,2288,2533.61,1855.43,3229.61
10,1,7,3,p17,Node_1_1027_745_3650,745,145.223,-45,261.849
10,1,7,3,p17,Node_1_1142_2825_3650,2825,3650,1604.5,3650
10,1,7,3,p17,Node_1_1149_2456_3650,2456,2427.91,1273.06,3650
10,1,7,3,p17,Node_1_1264_2732_3650,2732,2121.32,572.505,2689.82
10,1,7,3,p17,Node_1_1269_3310_3650,3310,3650,1774.77,3650
10,1,7,3,p17,Node_1_1275_1795_1825,1795,1825,618.3,1825
10,1,8,3,p17,Node_1_51_1188_1825,1188,1004.36,189.108,1825
10,1,8,3,p17,Node_1_59_182_1825,182,803.75,248.101,1591.02
10,1,8,3,p17,Node_1_153_1466_3650,1466,2179.08,1506.84,2962.51
10,1,8,3,p17,Node_1_172_808_1825,808,1137.55,252.608,1825
10,1,8,3,p17,Node_1_178_14_3650,14,362.308,208.041,365
10,1,8,3,p17,Node_1_254_2593_3650,2593,2196.55,1343.61,3044.53
10,1,8,3,p17,Node_1_316_837_3650,837,413.352,117.546,900.467
10,1,8,3,p17,Node_1_353_1434_3650,1434,1278.84,130.475,2603.28
10,1,8,3,p17,Node_1_433_2305_3650,2305,2283.61,1241.29,3186.87
10,1,8,3,p17,Node_1_452_432_3650,432,906.372,196.074,1628.25
10,1,8,3,p17,Node_1_475_1671_3650,1671,1317.75,477.381,2495.77
10,1,8,3,p17,Node_1_514_2755_3650,2755,3650,1894.93,3650
10,1,8,3,p17,Node_1_515_2398_3650,2398,2328.48,1013.99,3162.48
10,1,8,3,p17,Node_1_554_12_1825,12,190.929,-34.4831,336.526
10,1,8,3,p17,Node_1_556_152_1825,152,459.801,-27.0363,964.848
10,1,8,3,p17,Node_1_606_774_1825,774,678.689,219.547,1206.28
10,1,8,3,p17,Node_1_711_180_1825,180,732.633,65.5112,1394.96
10,1,8,3,p17,Node_1_746_666_1825,666,563.958,102.262,1229.62
10,1,8,3,p17,Node_1_776_1115_1825,1115,190.83,-34.4831,336.526
10,1,8,3,p17,Node_1_821_1282_3650,1282,1104.56,361.776,2217.27
10,1,8,3,p17,Node_1_877_3072_3650,3072,2505.5,1790.42,3432.9
10,1,8,3,p17,Node_1_917_1136_3650,1136,541.93,18.3281,1281.85
10,1,8,3,p17,Node_1_928_3039_3650,3039,2131.36,791.798,3487.84
10,1,8,3,p17,Node_1_973_2288_3650,2288,2840.66,1983.58,3650
10,1,8,3,p17,Node_1_1027_745_3650,745,190.929,-34.4831,336.526
10,1,8,3,p17,Node_1_1142_2825_3650,2825,2254.4,1257.78,3650
10,1,8,3,p17,Node_1_1149_2456_3650,2456,3028.2,1520.94,3650
10,1,8,3,p17,Node_1_1264_2732_3650,2732,3411.29,1714.62,3650
10,1,8,3,p17,Node_1_1269_3310_3650,3310,3650,1738.69,3650
10,1,8,3,p17,Node_1_1275_1795_1825,1795,1215.81,264.412,1825
10,1,9,3,p17,Node_1_51_1188_1825,1188,1366.54,381.062,1825
10,1,9,3,p17,Node_1_59_182_1825,182,57.7774,-45,186.893
10,1,9,3,p17,Node_1_153_1466_3650,1466,672.806,41.9729,1503.85
10,1,9,3,p17,Node_1_172_808_1825,808,1295.27,502.643,1825
10,1,9,3,p17,Node_1_178_14_3650,14,57.7774,-45,186.893
10,1,9,3,p17,Node_1_254_2593_3650,2593,2695.81,2094.33,2920
10,1,9,3,p17,Node_1_316_837_3650,837,1319.29,547.5,2160.24
10,1,9,3,p17,Node_1_353_1434_3650,1434,2453.96,1260.57,3650
10,1,9,3,p17,Node_1_433_2305_3650,2305,2689.95,1493.91,3650
10,1,9,3,p17,Node_1_452_432_3650,432,254.636,-45,365
10,1,9,3,p17,Node_1_475_1671_3650,1671,1749.71,701.544,3273.87
10,1,9,3,p17,Node_1_514_2755_3650,2755,3127.33,1375.7,3650
10,1,9,3,p17,Node_1_515_2398_3650,2398,3435.39,1417.41,3650
10,1,9,3,p17,Node_1_554_12_1825,12,57.7774,-45,186.893
10,1,9,3,p17,Node_1_556_152_1825,152,540.987,-45,1332.09
10,1,9,3,p17,Node_1_606_774_1825,774,543.949,-45,1072.06
10,1,9,3,p17,Node_1_711_180_1825,180,57.7774,-45,186.893
10,1,9,3,p17,Node_1_746_666_1825,666,1245.99,199.723,1825
10,1,9,3,p17,Node_1_776_1115_1825,1115,1825,1059.95,1825
10,1,9,3,p17,Node_1_821_1282_3650,1282,1605.99,760.139,2361.62
10,1,9,3,p17,Node_1_877_3072_3650,3072,2976.6,2002.04,3650
10,1,9,3,p17,Node_1_917_1136_3650,1136,1086.75,277.375,2290.05
10,1,9,3,p17,Node_1_928_3039_3650,3039,3606.21,1988.62,3650
10,1,9,3,p17,Node_1_973_2288_3650,2288,1894.4,1321.26,2190
10,1,9,3,p17,Node_1_1027_745_3650,745,1460.52,558.28,2693.61
10,1,9,3,p17,Node_1_1142_2825_3650,2825,3496.41,2071.23,3650
10,1,9,3,p17,Node_1_1149_2456_3650,2456,2206.59,1215.05,3088.14
10,1,9,3,p17,Node_1_1264_2732_3650,2732,2799.97,1152.2,3650
10,1,9,3,p17,Node_1_1269_3310_3650,3310,3439.46,1598.45,3650
10,1,9,3,p17,Node_1_1275_1795_1825,1795,815.803,155.424,1442.77
