batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,C1V2,Node_1_55_1894_3650,1894,1827.58,1357.42,2267.46
6,5,1,3,C1V2,Node_1_61_2520_3650,2520,2125.32,1615.89,2568.44
6,5,1,3,C1V2,Node_1_65_952_1825,952,687.413,435.675,923.778
6,5,1,3,C1V2,Node_1_121_1994_3650,1994,1873.06,1573.63,2198.57
6,5,1,3,C1V2,Node_1_122_3247_3650,3247,2820.19,2397.17,3329.6
6,5,1,3,C1V2,Node_1_187_718_1825,718,1018.76,695.662,1373.58
6,5,1,3,C1V2,Node_1_422_875_3650,875,668.401,362.089,900.46
6,5,1,3,C1V2,Node_1_502_2643_3650,2643,2626.75,2159.51,3135.71
6,5,1,3,C1V2,Node_1_512_453_1825,453,608.108,388.128,835.54
6,5,1,3,C1V2,Node_1_514_340_1825,340,177.254,-45,371.93
6,5,1,3,C1V2,Node_1_519_1249_1825,1249,1034.93,682.654,1247.71
6,5,1,3,C1V2,Node_1_526_1560_1825,1560,1810.69,1406.14,1825
6,5,1,3,C1V2,Node_1_547_3336_3650,3336,3373.82,2796.34,3650
6,5,1,3,C1V2,Node_1_591_2661_3650,2661,2329.74,2004.39,2677.56
6,5,1,3,C1V2,Node_1_610_1327_3650,1327,2087,1868.4,2249.33
6,5,1,3,C1V2,Node_1_615_346_3650,346,75.5548,-45,268.327
6,5,1,3,C1V2,Node_1_618_2534_3650,2534,2092.63,1674.68,2526.34
6,5,1,3,C1V2,Node_1_723_3588_3650,3588,3650,3005.73,3650
6,5,1,3,C1V2,Node_1_849_442_1825,442,531.978,272.062,739.922
6,5,1,3,C1V2,Node_1_895_1628_1825,1628,1705.85,1249.26,1825
6,5,1,3,C1V2,Node_1_900_1340_1825,1340,1474.3,1108.65,1825
6,5,1,3,C1V2,Node_1_901_1621_3650,1621,1844.14,1425.23,2228.57
6,5,1,3,C1V2,Node_1_982_1965_3650,1965,2447.24,2055.37,2832.28
6,5,1,3,C1V2,Node_1_1007_1355_3650,1355,1377.26,964.839,1739.52
6,5,1,3,C1V2,Node_1_1093_2320_3650,2320,2911.85,2367.93,3474.54
6,5,1,3,C1V2,Node_1_1128_2823_3650,2823,2801.96,2559.03,3014.54
6,5,1,3,C1V2,Node_1_1159_1549_3650,1549,1010.24,628.172,1398.97
6,5,1,3,C1V2,Node_1_1165_452_3650,452,380.777,105.986,636.299
6,5,1,3,C1V2,Node_1_1189_1111_1825,1111,782.992,505.759,1075.8
6,5,1,3,C1V2,Node_1_1253_2464_3650,2464,2840.97,2537.62,3217.69
6,5,2,3,C1V2,Node_1_55_1894_3650,1894,1717.44,1307.92,2160.81
6,5,2,3,C1V2,Node_1_61_2520_3650,2520,2828.17,2167.7,3427.41
6,5,2,3,C1V2,Node_1_65_952_1825,952,567.075,339.474,839.301
6,5,2,3,C1V2,Node_1_121_1994_3650,1994,1950.86,1599.38,2282.78
6,5,2,3,C1V2,Node_1_122_3247_3650,3247,2755.56,2398.63,3194.54
6,5,2,3,C1V2,Node_1_187_718_1825,718,1053.23,677.326,1384.92
6,5,2,3,C1V2,Node_1_422_875_3650,875,660.471,456.441,884.088
6,5,2,3,C1V2,Node_1_502_2643_3650,2643,1839.03,1469.69,2235.98
6,5,2,3,C1V2,Node_1_512_453_1825,453,446.108,267.858,675.4
6,5,2,3,C1V2,Node_1_514_340_1825,340,396.772,186.406,570.167
