batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,1,nef,Node_1_80_1174_1825,1174,163.543147976295
2,2,1,1,nef,Node_1_343_3287_3650,3287,1800.13982246288
2,2,2,1,nef,Node_1_837_3441_3650,3441,3649.99999999
2,2,2,1,nef,Node_1_720_953_3650,953,1199.47977802726
2,2,2,1,nef,Node_1_857_78_3650,78,-293.407539683746
2,2,2,1,nef,Node_1_1099_2281_3650,2281,2100.70694392862
2,2,2,1,nef,Node_1_704_104_1825,104,69.4040837784451
2,2,2,1,nef,Node_1_1151_1503_3650,1503,835.357777932605
2,2,2,1,nef,Node_1_30_1577_1825,1577,1671.28097909636
2,2,2,1,nef,Node_1_542_921_1825,921,311.868811991567
2,2,2,1,nef,Node_1_621_3163_3650,3163,3606.58392180937
2,2,2,1,nef,Node_1_623_2300_3650,2300,2592.85696868709
2,2,2,1,nef,Node_1_1119_12_1825,12,-293.330272564655
2,2,2,1,nef,Node_1_382_729_1825,729,1823.22514116837
2,2,2,1,nef,Node_1_159_889_3650,889,842.248897473977
2,2,2,1,nef,Node_1_149_972_1825,972,1018.47653085611
2,2,2,1,nef,Node_1_343_3287_3650,3287,2347.166303954
2,2,2,1,nef,Node_1_80_1174_1825,1174,775.159477341288
2,2,2,1,nef,Node_1_533_1823_3650,1823,720.47465895136
2,2,2,1,nef,Node_1_415_3484_3650,3484,2859.01809995177
2,2,2,1,nef,Node_1_1267_739_3650,739,1049.0946342148
2,2,2,1,nef,Node_1_1278_587_1825,587,918.545929435988
2,2,2,1,nef,Node_1_1294_3535_3650,3535,3649.99999999
2,2,2,1,nef,Node_1_935_1106_3650,1106,483.579600024619
2,2,2,1,nef,Node_1_120_1646_3650,1646,320.28396029491
2,2,2,1,nef,Node_1_1283_1215_1825,1215,330.183912744696
2,2,2,1,nef,Node_1_358_612_3650,612,1163.58528932386
2,2,2,1,nef,Node_1_691_1745_3650,1745,1371.18685078239
2,2,2,1,nef,Node_1_85_2575_3650,2575,2493.91263088885
2,2,2,1,nef,Node_1_491_1416_1825,1416,1888.25821311347
2,2,2,1,nef,Node_1_1019_1772_3650,1772,1692.22892064868
2,2,2,1,nef,Node_1_1101_203_3650,203,2669.49899567776
2,2,3,1,nef,Node_1_704_104_1825,104,366.965380367706
2,2,3,1,nef,Node_1_415_3484_3650,3484,1989.27501858443
2,2,3,1,nef,Node_1_720_953_3650,953,284.084142554434
2,2,3,1,nef,Node_1_857_78_3650,78,-72.7669796232867
2,2,3,1,nef,Node_1_1294_3535_3650,3535,3129.66587987926
2,2,3,1,nef,Node_1_120_1646_3650,1646,2600.13093175195
2,2,3,1,nef,Node_1_1283_1215_1825,1215,1773.02506621287
2,2,3,1,nef,Node_1_1101_203_3650,203,2916.71603823022
2,2,3,1,nef,Node_1_935_1106_3650,1106,1315.34641576899
2,2,3,1,nef,Node_1_691_1745_3650,1745,1940.661609193
2,2,3,1,nef,Node_1_1019_1772_3650,1772,1987.80736782488
2,2,3,1,nef,Node_1_382_729_1825,729,462.611813621029
2,2,3,1,nef,Node_1_358_612_3650,612,335.29813783381
2,2,3,1,nef,Node_1_343_3287_3650,3287,3649.99999999
2,2,3,1,nef,Node_1_542_921_1825,921,898.005298435012
2,2,3,1,nef,Node_1_491_1416_1825,1416,1483.51034872459
2,2,3,1,nef,Node_1_1119_12_1825,12,-553.017132994992
2,2,3,1,nef,Node_1_837_3441_3650,3441,2902.00200695816
2,2,3,1,nef,Node_1_533_1823_3650,1823,1898.04661817917
2,2,3,1,nef,Node_1_80_1174_1825,1174,1766.44119503662
2,2,3,1,nef,Node_1_1151_1503_3650,1503,1387.44513741046
2,2,3,1,nef,Node_1_159_889_3650,889,-85.1783991522886
2,2,3,1,nef,Node_1_149_972_1825,972,80.8829742696881
2,2,3,1,nef,Node_1_623_2300_3650,2300,658.637728413495
2,2,3,1,nef,Node_1_621_3163_3650,3163,1648.64947090163
2,2,3,1,nef,Node_1_1099_2281_3650,2281,2117.93059534658
2,2,3,1,nef,Node_1_30_1577_1825,1577,843.948165582032
2,2,3,1,nef,Node_1_85_2575_3650,2575,2675.28422468684
2,2,3,1,nef,Node_1_1278_587_1825,587,-224.846986254772
2,2,3,1,nef,Node_1_1267_739_3650,739,-90.4036711022337
2,2,4,1,nef,Node_1_542_921_1825,921,848.165945732077
2,2,4,1,nef,Node_1_491_1416_1825,1416,1426.64445941254
2,2,4,1,nef,Node_1_85_2575_3650,2575,2231.32716289912
2,2,4,1,nef,Node_1_80_1174_1825,1174,1316.27937737152
2,2,4,1,nef,Node_1_1099_2281_3650,2281,2607.19355543827
2,2,4,1,nef,Node_1_837_3441_3650,3441,3649.99999999
2,2,4,1,nef,Node_1_1151_1503_3650,1503,1068.07238355987
2,2,4,1,nef,Node_1_415_3484_3650,3484,3395.44092793941
2,2,4,1,nef,Node_1_1278_587_1825,587,834.669595314679
2,2,4,1,nef,Node_1_1267_739_3650,739,558.169978193917
2,2,4,1,nef,Node_1_1019_1772_3650,1772,2345.47834904762
2,2,4,1,nef,Node_1_691_1745_3650,1745,2345.20988413753
2,2,4,1,nef,Node_1_30_1577_1825,1577,1818.84653758469
2,2,4,1,nef,Node_1_382_729_1825,729,590.594879372997
2,2,4,1,nef,Node_1_343_3287_3650,3287,3087.18734237861
2,2,4,1,nef,Node_1_533_1823_3650,1823,1107.87319891957
2,2,4,1,nef,Node_1_149_972_1825,972,423.200132923757
2,2,4,1,nef,Node_1_159_889_3650,889,294.369753691998
2,2,4,1,nef,Node_1_358_612_3650,612,-241.815586582479
2,2,4,1,nef,Node_1_120_1646_3650,1646,1861.43048171516
2,2,4,1,nef,Node_1_720_953_3650,953,1442.47234999254
2,2,4,1,nef,Node_1_1294_3535_3650,3535,1724.01449844364
2,2,4,1,nef,Node_1_621_3163_3650,3163,3649.99999999
2,2,4,1,nef,Node_1_623_2300_3650,2300,2723.04531129077
2,2,4,1,nef,Node_1_704_104_1825,104,-652.293819319625
2,2,4,1,nef,Node_1_935_1106_3650,1106,1280.93275925945
2,2,4,1,nef,Node_1_1283_1215_1825,1215,1222.38491487206
2,2,4,1,nef,Node_1_857_78_3650,78,-362.762458884441
2,2,4,1,nef,Node_1_1101_203_3650,203,-363.492424116893
2,2,4,1,nef,Node_1_1119_12_1825,12,-652.507647784299
2,2,5,1,nef,Node_1_1294_3535_3650,3535,3080.59583015229
2,2,5,1,nef,Node_1_935_1106_3650,1106,1301.89348044225
2,2,5,1,nef,Node_1_533_1823_3650,1823,1651.58048641591
2,2,5,1,nef,Node_1_491_1416_1825,1416,2237.43193806191
2,2,5,1,nef,Node_1_623_2300_3650,2300,2113.16943932384
2,2,5,1,nef,Node_1_621_3163_3650,3163,3467.35872178047
2,2,5,1,nef,Node_1_837_3441_3650,3441,3603.20405729403
2,2,5,1,nef,Node_1_120_1646_3650,1646,427.455455675171
2,2,5,1,nef,Node_1_358_612_3650,612,307.877071475792
2,2,5,1,nef,Node_1_1283_1215_1825,1215,1650.48415107877
2,2,5,1,nef,Node_1_1019_1772_3650,1772,1800.10903850125
2,2,5,1,nef,Node_1_30_1577_1825,1577,930.878098612354
2,2,5,1,nef,Node_1_542_921_1825,921,782.393814971518
2,2,5,1,nef,Node_1_691_1745_3650,1745,1838.84190697269
2,2,5,1,nef,Node_1_704_104_1825,104,-378.324667931593
2,2,5,1,nef,Node_1_343_3287_3650,3287,3353.68128575145
2,2,5,1,nef,Node_1_415_3484_3650,3484,3649.99999999
2,2,5,1,nef,Node_1_1119_12_1825,12,-627.847180055038
2,2,5,1,nef,Node_1_857_78_3650,78,-4.27675958653322
2,2,5,1,nef,Node_1_149_972_1825,972,1227.9767424125
2,2,5,1,nef,Node_1_159_889_3650,889,1086.5460266584
2,2,5,1,nef,Node_1_1101_203_3650,203,1238.99834987135
2,2,5,1,nef,Node_1_1099_2281_3650,2281,2700.17702415583
2,2,5,1,nef,Node_1_85_2575_3650,2575,2693.03963925038
2,2,5,1,nef,Node_1_80_1174_1825,1174,1083.08842769952
2,2,5,1,nef,Node_1_720_953_3650,953,308.929876915273
2,2,5,1,nef,Node_1_382_729_1825,729,-559.483755244427
2,2,5,1,nef,Node_1_1267_739_3650,739,489.501792016638
2,2,5,1,nef,Node_1_1278_587_1825,587,489.501792016638
2,2,5,1,nef,Node_1_1151_1503_3650,1503,506.303858300947
2,2,6,1,nef,Node_1_343_3287_3650,3287,2639.52793785948
2,2,6,1,nef,Node_1_623_2300_3650,2300,1965.32303712966
2,2,6,1,nef,Node_1_621_3163_3650,3163,2940.99349550896
2,2,6,1,nef,Node_1_1099_2281_3650,2281,1947.36618674778
2,2,6,1,nef,Node_1_533_1823_3650,1823,1320.90373134493
2,2,6,1,nef,Node_1_30_1577_1825,1577,1672.24128343022
2,2,6,1,nef,Node_1_691_1745_3650,1745,1703.65494552897
2,2,6,1,nef,Node_1_542_921_1825,921,862.589659270016
2,2,6,1,nef,Node_1_704_104_1825,104,-223.290281386819
2,2,6,1,nef,Node_1_857_78_3650,78,2696.82016775735
2,2,6,1,nef,Node_1_1019_1772_3650,1772,1741.80870965925
2,2,6,1,nef,Node_1_159_889_3650,889,1200.7234263987
2,2,6,1,nef,Node_1_149_972_1825,972,1315.06943571351
2,2,6,1,nef,Node_1_1294_3535_3650,3535,3649.99999999
2,2,6,1,nef,Node_1_1283_1215_1825,1215,1699.74311948199
2,2,6,1,nef,Node_1_1278_587_1825,587,1053.51659364107
2,2,6,1,nef,Node_1_1267_739_3650,739,939.300301863764
2,2,6,1,nef,Node_1_1151_1503_3650,1503,1075.62616818792
2,2,6,1,nef,Node_1_415_3484_3650,3484,2288.62321617426
2,2,6,1,nef,Node_1_382_729_1825,729,766.524442010766
2,2,6,1,nef,Node_1_1101_203_3650,203,-319.938277905688
2,2,6,1,nef,Node_1_80_1174_1825,1174,786.88777616317
2,2,6,1,nef,Node_1_85_2575_3650,2575,2438.84620315865
2,2,6,1,nef,Node_1_720_953_3650,953,194.42009773468
2,2,6,1,nef,Node_1_491_1416_1825,1416,1062.8381714515
2,2,6,1,nef,Node_1_1119_12_1825,12,-240.621936294284
2,2,6,1,nef,Node_1_358_612_3650,612,355.801071353265
2,2,6,1,nef,Node_1_837_3441_3650,3441,3649.99999999
2,2,6,1,nef,Node_1_935_1106_3650,1106,866.805137873028
2,2,6,1,nef,Node_1_120_1646_3650,1646,861.772053251138
2,2,7,1,nef,Node_1_1294_3535_3650,3535,3649.99999999
2,2,7,1,nef,Node_1_80_1174_1825,1174,873.765701154735
2,2,7,1,nef,Node_1_85_2575_3650,2575,2700.14497176234
2,2,7,1,nef,Node_1_1101_203_3650,203,244.701489387153
2,2,7,1,nef,Node_1_1283_1215_1825,1215,1445.93422641315
2,2,7,1,nef,Node_1_935_1106_3650,1106,496.422908608036
2,2,7,1,nef,Node_1_1119_12_1825,12,-580.25437951066
2,2,7,1,nef,Node_1_1267_739_3650,739,1457.44326829201
2,2,7,1,nef,Node_1_1278_587_1825,587,951.01138100099
2,2,7,1,nef,Node_1_415_3484_3650,3484,3649.99999999
2,2,7,1,nef,Node_1_720_953_3650,953,741.056984847906
2,2,7,1,nef,Node_1_30_1577_1825,1577,446.218969397301
2,2,7,1,nef,Node_1_837_3441_3650,3441,3454.66126792523
2,2,7,1,nef,Node_1_691_1745_3650,1745,1915.41260558019
2,2,7,1,nef,Node_1_1099_2281_3650,2281,2319.33621522983
2,2,7,1,nef,Node_1_382_729_1825,729,295.957814020829
2,2,7,1,nef,Node_1_542_921_1825,921,976.767649467659
2,2,7,1,nef,Node_1_343_3287_3650,3287,2692.03796573781
2,2,7,1,nef,Node_1_704_104_1825,104,-461.540709954525
2,2,7,1,nef,Node_1_491_1416_1825,1416,566.326438003476
2,2,7,1,nef,Node_1_857_78_3650,78,-209.240991242767
2,2,7,1,nef,Node_1_120_1646_3650,1646,2521.84496333907
2,2,7,1,nef,Node_1_533_1823_3650,1823,1110.50444481054
2,2,7,1,nef,Node_1_1019_1772_3650,1772,1276.85851118757
2,2,7,1,nef,Node_1_358_612_3650,612,164.63229672208
2,2,7,1,nef,Node_1_623_2300_3650,2300,1625.14411211203
2,2,7,1,nef,Node_1_621_3163_3650,3163,2672.6258944744
2,2,7,1,nef,Node_1_1151_1503_3650,1503,959.157440577461
2,2,7,1,nef,Node_1_159_889_3650,889,-78.4207981938748
2,2,7,1,nef,Node_1_149_972_1825,972,614.172030578698
2,2,8,1,nef,Node_1_837_3441_3650,3441,3649.99999999
2,2,8,1,nef,Node_1_1283_1215_1825,1215,1823.16521983878
2,2,8,1,nef,Node_1_491_1416_1825,1416,1542.73126181799
2,2,8,1,nef,Node_1_159_889_3650,889,1485.82467450675
2,2,8,1,nef,Node_1_149_972_1825,972,980.403525479418
2,2,8,1,nef,Node_1_720_953_3650,953,2577.97295842915
2,2,8,1,nef,Node_1_343_3287_3650,3287,2744.97015897404
2,2,8,1,nef,Node_1_80_1174_1825,1174,745.788972711962
2,2,8,1,nef,Node_1_1151_1503_3650,1503,1316.11723433515
2,2,8,1,nef,Node_1_415_3484_3650,3484,3434.16872777492
2,2,8,1,nef,Node_1_382_729_1825,729,117.49048546887
2,2,8,1,nef,Node_1_1019_1772_3650,1772,1769.6275011256
2,2,8,1,nef,Node_1_358_612_3650,612,982.09669271003
2,2,8,1,nef,Node_1_542_921_1825,921,727.755705623309
2,2,8,1,nef,Node_1_935_1106_3650,1106,1579.10033073103
2,2,8,1,nef,Node_1_1278_587_1825,587,-385.158031090457
2,2,8,1,nef,Node_1_857_78_3650,78,361.860051928087
2,2,8,1,nef,Node_1_120_1646_3650,1646,2087.82004202212
2,2,8,1,nef,Node_1_30_1577_1825,1577,2075.85271077254
2,2,8,1,nef,Node_1_704_104_1825,104,-178.397066039826
2,2,8,1,nef,Node_1_1101_203_3650,203,85.4981107121556
2,2,8,1,nef,Node_1_1099_2281_3650,2281,2346.78866728319
2,2,8,1,nef,Node_1_691_1745_3650,1745,1909.95294366804
2,2,8,1,nef,Node_1_1294_3535_3650,3535,3649.99999999
2,2,8,1,nef,Node_1_85_2575_3650,2575,2708.94106627234
2,2,8,1,nef,Node_1_623_2300_3650,2300,1939.16181352203
2,2,8,1,nef,Node_1_621_3163_3650,3163,2846.49671043893
2,2,8,1,nef,Node_1_533_1823_3650,1823,1371.85015242305
2,2,8,1,nef,Node_1_1119_12_1825,12,-409.431815916841
2,2,8,1,nef,Node_1_1267_739_3650,739,193.47378809949
2,2,9,1,nef,Node_1_720_953_3650,953,-12.5437559338615
2,2,9,1,nef,Node_1_1019_1772_3650,1772,1472.7287605184
2,2,9,1,nef,Node_1_358_612_3650,612,387.046483639041
2,2,9,1,nef,Node_1_159_889_3650,889,1188.94017937267
2,2,9,1,nef,Node_1_149_972_1825,972,1084.37372691974
2,2,9,1,nef,Node_1_30_1577_1825,1577,1140.16664184039
2,2,9,1,nef,Node_1_857_78_3650,78,-230.920219430702
2,2,9,1,nef,Node_1_1119_12_1825,12,250.951345161941
2,2,9,1,nef,Node_1_1294_3535_3650,3535,3649.99999999
2,2,9,1,nef,Node_1_704_104_1825,104,746.007687561265
2,2,9,1,nef,Node_1_621_3163_3650,3163,2590.3202828254
2,2,9,1,nef,Node_1_623_2300_3650,2300,2204.0621543082
2,2,9,1,nef,Node_1_1267_739_3650,739,972.89116887241
2,2,9,1,nef,Node_1_1278_587_1825,587,729.834951729323
2,2,9,1,nef,Node_1_837_3441_3650,3441,3306.32779458394
2,2,9,1,nef,Node_1_491_1416_1825,1416,1118.15528251246
2,2,9,1,nef,Node_1_382_729_1825,729,672.098136963704
2,2,9,1,nef,Node_1_533_1823_3650,1823,2492.91006174032
2,2,9,1,nef,Node_1_80_1174_1825,1174,1493.84703920096
2,2,9,1,nef,Node_1_85_2575_3650,2575,2931.25181198177
2,2,9,1,nef,Node_1_1099_2281_3650,2281,3263.95159532131
2,2,9,1,nef,Node_1_1101_203_3650,203,1052.52952000246
2,2,9,1,nef,Node_1_935_1106_3650,1106,528.612566348762
2,2,9,1,nef,Node_1_1151_1503_3650,1503,1299.29391564874
2,2,9,1,nef,Node_1_120_1646_3650,1646,2070.21647796244
2,2,9,1,nef,Node_1_1283_1215_1825,1215,1146.58492264746
2,2,9,1,nef,Node_1_691_1745_3650,1745,2564.89196719684
2,2,9,1,nef,Node_1_415_3484_3650,3484,3498.05014455652
2,2,9,1,nef,Node_1_343_3287_3650,3287,3310.75814646451
2,2,9,1,nef,Node_1_542_921_1825,921,704.829457644383
2,2,10,1,nef,Node_1_1294_3535_3650,3535,3041.94082709364
2,2,10,1,nef,Node_1_343_3287_3650,3287,2924.84875949872
2,2,10,1,nef,Node_1_935_1106_3650,1106,1264.1566846635
2,2,10,1,nef,Node_1_857_78_3650,78,16.1986676355998
2,2,10,1,nef,Node_1_704_104_1825,104,19.9341534137126
2,2,10,1,nef,Node_1_691_1745_3650,1745,1692.76370510548
2,2,10,1,nef,Node_1_1101_203_3650,203,19.9989634352499
2,2,10,1,nef,Node_1_1119_12_1825,12,107.501657015509
2,2,10,1,nef,Node_1_837_3441_3650,3441,3293.18540323149
2,2,10,1,nef,Node_1_415_3484_3650,3484,3649.99999999
2,2,10,1,nef,Node_1_382_729_1825,729,416.578452834017
2,2,10,1,nef,Node_1_85_2575_3650,2575,3294.39401187752
2,2,10,1,nef,Node_1_80_1174_1825,1174,1569.43811444676
2,2,10,1,nef,Node_1_720_953_3650,953,477.193332512059
2,2,10,1,nef,Node_1_533_1823_3650,1823,1545.83735708147
2,2,10,1,nef,Node_1_30_1577_1825,1577,1568.62496862862
2,2,10,1,nef,Node_1_542_921_1825,921,589.695655418643
2,2,10,1,nef,Node_1_120_1646_3650,1646,881.97959285814
2,2,10,1,nef,Node_1_621_3163_3650,3163,2338.53670257144
2,2,10,1,nef,Node_1_623_2300_3650,2300,1808.19775947414
2,2,10,1,nef,Node_1_491_1416_1825,1416,1475.8328918114
2,2,10,1,nef,Node_1_1283_1215_1825,1215,159.46714265985
2,2,10,1,nef,Node_1_1267_739_3650,739,1337.2633947603
2,2,10,1,nef,Node_1_1278_587_1825,587,952.101522626618
2,2,10,1,nef,Node_1_1151_1503_3650,1503,1466.34016473907
2,2,10,1,nef,Node_1_1019_1772_3650,1772,1639.37958045226
2,2,10,1,nef,Node_1_1099_2281_3650,2281,1843.86795036998
2,2,10,1,nef,Node_1_358_612_3650,612,515.83208174342
2,2,10,1,nef,Node_1_159_889_3650,889,529.202175137318
2,2,10,1,nef,Node_1_149_972_1825,972,294.522114616446
2,2,11,1,nef,Node_1_120_1646_3650,1646,812.007221861396
2,2,11,1,nef,Node_1_623_2300_3650,2300,3081.30129979235
2,2,11,1,nef,Node_1_621_3163_3650,3163,3562.46677504428
2,2,11,1,nef,Node_1_415_3484_3650,3484,2168.06980846872
2,2,11,1,nef,Node_1_159_889_3650,889,447.618366112878
2,2,11,1,nef,Node_1_149_972_1825,972,852.871315937809
2,2,11,1,nef,Node_1_533_1823_3650,1823,1428.15607072766
2,2,11,1,nef,Node_1_837_3441_3650,3441,2877.33998150967
2,2,11,1,nef,Node_1_691_1745_3650,1745,2042.56728133237
2,2,11,1,nef,Node_1_1101_203_3650,203,2666.73247860744
2,2,11,1,nef,Node_1_1099_2281_3650,2281,3066.02580906431
2,2,11,1,nef,Node_1_1294_3535_3650,3535,3242.53698838239
2,2,11,1,nef,Node_1_1151_1503_3650,1503,916.000043397544
2,2,11,1,nef,Node_1_80_1174_1825,1174,923.295497544631
2,2,11,1,nef,Node_1_85_2575_3650,2575,3414.25373318001
2,2,11,1,nef,Node_1_491_1416_1825,1416,1776.34282661634
2,2,11,1,nef,Node_1_1267_739_3650,739,552.029665003069
2,2,11,1,nef,Node_1_1278_587_1825,587,557.708903228227
2,2,11,1,nef,Node_1_343_3287_3650,3287,3636.80376905458
2,2,11,1,nef,Node_1_1283_1215_1825,1215,1244.30432286126
2,2,11,1,nef,Node_1_30_1577_1825,1577,2035.81018559803
2,2,11,1,nef,Node_1_1019_1772_3650,1772,2323.90422993618
2,2,11,1,nef,Node_1_704_104_1825,104,97.6398303785888
2,2,11,1,nef,Node_1_935_1106_3650,1106,575.974298880967
2,2,11,1,nef,Node_1_720_953_3650,953,835.464537644992
2,2,11,1,nef,Node_1_542_921_1825,921,1092.85683106946
2,2,11,1,nef,Node_1_857_78_3650,78,-484.087647647618
2,2,11,1,nef,Node_1_1119_12_1825,12,-542.195846499612
2,2,11,1,nef,Node_1_358_612_3650,612,-43.1144085195604
2,2,11,1,nef,Node_1_382_729_1825,729,473.002883334899
2,2,12,1,nef,Node_1_935_1106_3650,1106,1643.46677645009
2,2,12,1,nef,Node_1_382_729_1825,729,929.560782954883
2,2,12,1,nef,Node_1_1019_1772_3650,1772,1806.89891930587
2,2,12,1,nef,Node_1_857_78_3650,78,-427.307302080335
2,2,12,1,nef,Node_1_1099_2281_3650,2281,2176.98545160792
2,2,12,1,nef,Node_1_1101_203_3650,203,2671.17946668661
2,2,12,1,nef,Node_1_704_104_1825,104,-556.217848207464
2,2,12,1,nef,Node_1_159_889_3650,889,563.681689635104
2,2,12,1,nef,Node_1_149_972_1825,972,579.188245374979
2,2,12,1,nef,Node_1_621_3163_3650,3163,3325.5820032699
2,2,12,1,nef,Node_1_623_2300_3650,2300,2140.24709929319
2,2,12,1,nef,Node_1_120_1646_3650,1646,1342.15546904365
2,2,12,1,nef,Node_1_80_1174_1825,1174,1283.74259211723
2,2,12,1,nef,Node_1_85_2575_3650,2575,2367.23119900483
2,2,12,1,nef,Node_1_1119_12_1825,12,-336.037606252595
2,2,12,1,nef,Node_1_691_1745_3650,1745,1645.64823384944
2,2,12,1,nef,Node_1_720_953_3650,953,-167.666288477726
2,2,12,1,nef,Node_1_542_921_1825,921,1063.13062945235
2,2,12,1,nef,Node_1_1294_3535_3650,3535,3012.10455441911
2,2,12,1,nef,Node_1_415_3484_3650,3484,3056.98540661887
2,2,12,1,nef,Node_1_1283_1215_1825,1215,836.541776194246
2,2,12,1,nef,Node_1_358_612_3650,612,929.205845740584
2,2,12,1,nef,Node_1_1151_1503_3650,1503,848.070042777095
2,2,12,1,nef,Node_1_533_1823_3650,1823,2101.86340415214
2,2,12,1,nef,Node_1_1267_739_3650,739,445.368804575244
2,2,12,1,nef,Node_1_1278_587_1825,587,187.285051600817
2,2,12,1,nef,Node_1_491_1416_1825,1416,1974.63950427499
2,2,12,1,nef,Node_1_343_3287_3650,3287,3649.99999999
2,2,12,1,nef,Node_1_30_1577_1825,1577,1950.06438670227
2,2,12,1,nef,Node_1_837_3441_3650,3441,2928.11213670576
2,2,13,1,nef,Node_1_935_1106_3650,1106,879.05154330992
2,2,13,1,nef,Node_1_415_3484_3650,3484,3649.99999999
2,2,13,1,nef,Node_1_1294_3535_3650,3535,3649.99999999
2,2,13,1,nef,Node_1_343_3287_3650,3287,3649.99999999
2,2,13,1,nef,Node_1_1283_1215_1825,1215,852.862006993299
2,2,13,1,nef,Node_1_30_1577_1825,1577,867.52901771523
2,2,13,1,nef,Node_1_720_953_3650,953,264.658840374187
2,2,13,1,nef,Node_1_120_1646_3650,1646,1941.86861249754
2,2,13,1,nef,Node_1_491_1416_1825,1416,1052.35896916188
2,2,13,1,nef,Node_1_358_612_3650,612,-109.069282859815
2,2,13,1,nef,Node_1_382_729_1825,729,409.670684198401
2,2,13,1,nef,Node_1_542_921_1825,921,475.356370759888
2,2,13,1,nef,Node_1_1101_203_3650,203,69.258629702607
2,2,13,1,nef,Node_1_1151_1503_3650,1503,-487.52094455345
2,2,13,1,nef,Node_1_1267_739_3650,739,931.217629938525
2,2,13,1,nef,Node_1_1278_587_1825,587,662.495632643547
2,2,13,1,nef,Node_1_623_2300_3650,2300,1808.79950899394
2,2,13,1,nef,Node_1_621_3163_3650,3163,2913.23001712175
2,2,13,1,nef,Node_1_857_78_3650,78,8.68988806160337
2,2,13,1,nef,Node_1_1099_2281_3650,2281,2628.97090127509
2,2,13,1,nef,Node_1_80_1174_1825,1174,825.169386107987
2,2,13,1,nef,Node_1_85_2575_3650,2575,2223.20152656639
2,2,13,1,nef,Node_1_704_104_1825,104,53.6365775868009
2,2,13,1,nef,Node_1_1119_12_1825,12,53.4564039241421
2,2,13,1,nef,Node_1_691_1745_3650,1745,1336.46108631087
2,2,13,1,nef,Node_1_1019_1772_3650,1772,2691.00123045682
2,2,13,1,nef,Node_1_159_889_3650,889,-157.64599352543
2,2,13,1,nef,Node_1_149_972_1825,972,1070.64742656347
2,2,13,1,nef,Node_1_837_3441_3650,3441,3649.99999999
2,2,13,1,nef,Node_1_533_1823_3650,1823,323.550460968878
2,2,14,1,nef,Node_1_1099_2281_3650,2281,2497.15129160883
2,2,14,1,nef,Node_1_120_1646_3650,1646,971.506257089653
2,2,14,1,nef,Node_1_149_972_1825,972,991.434108383751
2,2,14,1,nef,Node_1_159_889_3650,889,877.994967621655
2,2,14,1,nef,Node_1_415_3484_3650,3484,3619.78464453574
2,2,14,1,nef,Node_1_80_1174_1825,1174,800.544433100299
2,2,14,1,nef,Node_1_85_2575_3650,2575,2537.98186707021
2,2,14,1,nef,Node_1_837_3441_3650,3441,3335.12555501985
2,2,14,1,nef,Node_1_30_1577_1825,1577,1836.04644022124
2,2,14,1,nef,Node_1_382_729_1825,729,714.58108142494
2,2,14,1,nef,Node_1_720_953_3650,953,1173.45994945467
2,2,14,1,nef,Node_1_1283_1215_1825,1215,969.154533845228
2,2,14,1,nef,Node_1_935_1106_3650,1106,841.909024014119
2,2,14,1,nef,Node_1_533_1823_3650,1823,2134.00610136373
2,2,14,1,nef,Node_1_623_2300_3650,2300,2681.80351972324
2,2,14,1,nef,Node_1_621_3163_3650,3163,3578.63867190756
2,2,14,1,nef,Node_1_343_3287_3650,3287,3117.10165949491
