batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,6,1,tat,Node_1_351_1636_1825,1636,529.107249842434
5,5,6,1,tat,Node_1_1102_2475_3650,2475,1370.80992965618
5,5,6,1,tat,Node_1_983_1517_1825,1517,2190.02983808122
5,5,6,1,tat,Node_1_705_3650_3650,3650,3649.99999999
5,5,6,1,tat,Node_1_901_2466_3650,2466,3649.99999999
5,5,6,1,tat,Node_1_1094_900_1825,900,359.695535135382
5,5,6,1,tat,Node_1_1212_2493_3650,2493,1089.81130198779
5,5,6,1,tat,Node_1_667_240_3650,240,-1503.90126650876
5,5,6,1,tat,Node_1_938_3081_3650,3081,3649.99999999
5,5,6,1,tat,Node_1_758_1748_3650,1748,128.398805089595
5,5,6,1,tat,Node_1_790_1472_3650,1472,-151.085888811503
5,5,6,1,tat,Node_1_358_1095_3650,1095,-569.443664345714
5,5,6,1,tat,Node_1_1023_2365_3650,2365,1686.79111650423
5,5,6,1,tat,Node_1_1034_241_1825,241,1459.72689697141
5,5,6,1,tat,Node_1_527_2320_3650,2320,1459.33733936561
5,5,6,1,tat,Node_1_560_3335_3650,3335,3351.14670254286
5,5,6,1,tat,Node_1_13_1890_3650,1890,1881.57456861741
5,5,6,1,tat,Node_1_594_805_1825,805,1892.00957299682
5,5,6,1,tat,Node_1_409_1344_3650,1344,-188.361407832428
5,5,6,1,tat,Node_1_1180_1381_1825,1381,39.3122256586629
5,5,6,1,tat,Node_1_113_1410_3650,1410,42.2235776498932
5,5,6,1,tat,Node_1_1278_752_1825,752,-1720.11889409223
5,5,6,1,tat,Node_1_170_1505_1825,1505,3649.99999999
5,5,6,1,tat,Node_1_343_2452_3650,2452,2596.84805684341
5,5,6,1,tat,Node_1_301_2190_3650,2190,3649.99999999
5,5,7,1,tat,Node_1_938_3081_3650,3081,1846.78053241964
5,5,7,1,tat,Node_1_343_2452_3650,2452,2711.70397495276
5,5,7,1,tat,Node_1_301_2190_3650,2190,1436.76894500667
5,5,7,1,tat,Node_1_1023_2365_3650,2365,3649.99999999
5,5,7,1,tat,Node_1_527_2320_3650,2320,1299.30160781304
5,5,7,1,tat,Node_1_358_1095_3650,1095,2797.68150599103
5,5,7,1,tat,Node_1_991_3572_3650,3572,1514.44904121769
5,5,7,1,tat,Node_1_1094_900_1825,900,72.2820468198673
5,5,7,1,tat,Node_1_560_3335_3650,3335,3649.99999999
5,5,7,1,tat,Node_1_790_1472_3650,1472,1615.84559328523
5,5,7,1,tat,Node_1_758_1748_3650,1748,3149.97901513955
5,5,7,1,tat,Node_1_901_2466_3650,2466,2342.55482618398
5,5,7,1,tat,Node_1_382_309_1825,309,131.271812782143
5,5,7,1,tat,Node_1_170_1505_1825,1505,1230.08539252354
5,5,7,1,tat,Node_1_13_1890_3650,1890,265.298610099305
5,5,7,1,tat,Node_1_417_300_1825,300,-962.470176006368
5,5,7,1,tat,Node_1_983_1517_1825,1517,2190.02237746089
5,5,7,1,tat,Node_1_113_1410_3650,1410,665.685503019426
5,5,7,1,tat,Node_1_1278_752_1825,752,365.02681415922
5,5,7,1,tat,Node_1_705_3650_3650,3650,2218.08430312725
5,5,7,1,tat,Node_1_667_240_3650,240,-207.244142430049
5,5,7,1,tat,Node_1_594_805_1825,805,-203.151174408198
5,5,7,1,tat,Node_1_1180_1381_1825,1381,361.944426416851
5,5,7,1,tat,Node_1_85_662_3650,662,117.561472344971
5,5,7,1,tat,Node_1_409_1344_3650,1344,117.561472344971
5,5,7,1,tat,Node_1_8_1776_3650,1776,1423.43286121569
5,5,7,1,tat,Node_1_1212_2493_3650,2493,3649.99999999
5,5,7,1,tat,Node_1_1034_241_1825,241,1395.3082303207
5,5,7,1,tat,Node_1_351_1636_1825,1636,1419.23346266758
5,5,7,1,tat,Node_1_1102_2475_3650,2475,-1488.26835021167
5,5,8,1,tat,Node_1_301_2190_3650,2190,571.971814054745
5,5,8,1,tat,Node_1_938_3081_3650,3081,2561.91366681057
5,5,8,1,tat,Node_1_991_3572_3650,3572,3247.44711749509
5,5,8,1,tat,Node_1_667_240_3650,240,-1945.11846493169
5,5,8,1,tat,Node_1_1212_2493_3650,2493,-924.912380431559
5,5,8,1,tat,Node_1_8_1776_3650,1776,1459.99999983193
5,5,8,1,tat,Node_1_560_3335_3650,3335,2535.5031711622
5,5,8,1,tat,Node_1_417_300_1825,300,-929.800141181966
5,5,8,1,tat,Node_1_113_1410_3650,1410,3649.99999999
5,5,8,1,tat,Node_1_1102_2475_3650,2475,-1659.72200486933
5,5,8,1,tat,Node_1_527_2320_3650,2320,2468.6150686248
5,5,8,1,tat,Node_1_343_2452_3650,2452,1234.83370363875
5,5,8,1,tat,Node_1_1034_241_1825,241,2183.8740392477
5,5,8,1,tat,Node_1_1278_752_1825,752,1713.4562325967
5,5,8,1,tat,Node_1_409_1344_3650,1344,-1659.98414844529
5,5,8,1,tat,Node_1_382_309_1825,309,-858.424760736882
5,5,8,1,tat,Node_1_1023_2365_3650,2365,1216.24977250152
5,5,8,1,tat,Node_1_170_1505_1825,1505,898.075705796412
5,5,8,1,tat,Node_1_790_1472_3650,1472,1740.13819259623
5,5,8,1,tat,Node_1_1180_1381_1825,1381,1741.74171813519
5,5,8,1,tat,Node_1_351_1636_1825,1636,2918.80619869691
5,5,8,1,tat,Node_1_85_662_3650,662,365.067392613584
5,5,8,1,tat,Node_1_1094_900_1825,900,2674.10162887481
5,5,8,1,tat,Node_1_705_3650_3650,3650,3649.99999999
5,5,8,1,tat,Node_1_358_1095_3650,1095,1639.98184334296
5,5,8,1,tat,Node_1_983_1517_1825,1517,1237.76586640688
5,5,8,1,tat,Node_1_13_1890_3650,1890,1234.5813138291
5,5,8,1,tat,Node_1_594_805_1825,805,728.487384176367
5,5,8,1,tat,Node_1_758_1748_3650,1748,2405.84767882513
5,5,8,1,tat,Node_1_901_2466_3650,2466,1263.09390040243
5,5,9,1,tat,Node_1_351_1636_1825,1636,388.464301057367
5,5,9,1,tat,Node_1_938_3081_3650,3081,1803.43673310388
5,5,9,1,tat,Node_1_1180_1381_1825,1381,-3703.67454553572
5,5,9,1,tat,Node_1_527_2320_3650,2320,-499.961401765377
5,5,9,1,tat,Node_1_1102_2475_3650,2475,358.978181707886
5,5,9,1,tat,Node_1_358_1095_3650,1095,193.388296758988
5,5,9,1,tat,Node_1_382_309_1825,309,193.658337147405
5,5,9,1,tat,Node_1_1278_752_1825,752,358.910135485033
5,5,9,1,tat,Node_1_409_1344_3650,1344,-2348.80579835703
5,5,9,1,tat,Node_1_1212_2493_3650,2493,3649.99999999
5,5,9,1,tat,Node_1_560_3335_3650,3335,1453.90951447462
5,5,9,1,tat,Node_1_991_3572_3650,3572,1024.97790807396
5,5,9,1,tat,Node_1_1034_241_1825,241,-1126.53483230156
5,5,9,1,tat,Node_1_343_2452_3650,2452,1676.46275703568
5,5,9,1,tat,Node_1_13_1890_3650,1890,2619.2297155126
5,5,9,1,tat,Node_1_85_662_3650,662,412.126236659026
5,5,9,1,tat,Node_1_8_1776_3650,1776,-1741.2249567969
5,5,9,1,tat,Node_1_790_1472_3650,1472,-503.855902930106
5,5,9,1,tat,Node_1_758_1748_3650,1748,3643.90740149087
5,5,9,1,tat,Node_1_170_1505_1825,1505,-394.401660979756
5,5,9,1,tat,Node_1_1023_2365_3650,2365,1863.90019177863
5,5,9,1,tat,Node_1_705_3650_3650,3650,3614.67408266359
5,5,9,1,tat,Node_1_1094_900_1825,900,365.031899419314
5,5,9,1,tat,Node_1_417_300_1825,300,1088.90385558384
5,5,9,1,tat,Node_1_594_805_1825,805,-2414.29990381246
5,5,9,1,tat,Node_1_113_1410_3650,1410,723.901674514442
5,5,9,1,tat,Node_1_667_240_3650,240,-3312.83447621642
5,5,9,1,tat,Node_1_983_1517_1825,1517,1453.91736401206
5,5,9,1,tat,Node_1_901_2466_3650,2466,3649.99999999
5,5,9,1,tat,Node_1_301_2190_3650,2190,839.722795360577
5,5,10,1,tat,Node_1_301_2190_3650,2190,2549.68924559438
5,5,10,1,tat,Node_1_758_1748_3650,1748,2552.73915062854
5,5,10,1,tat,Node_1_1278_752_1825,752,1416.66483534749
5,5,10,1,tat,Node_1_983_1517_1825,1517,-278.498012639837
5,5,10,1,tat,Node_1_382_309_1825,309,-929.784973065902
5,5,10,1,tat,Node_1_409_1344_3650,1344,-929.988198147692
5,5,10,1,tat,Node_1_790_1472_3650,1472,-930.071626751517
5,5,10,1,tat,Node_1_1180_1381_1825,1381,3195.88987233038
5,5,10,1,tat,Node_1_705_3650_3650,3650,2019.48129385382
5,5,10,1,tat,Node_1_358_1095_3650,1095,696.876974777316
5,5,10,1,tat,Node_1_417_300_1825,300,-955.788113801641
5,5,10,1,tat,Node_1_1034_241_1825,241,-1401.06693391983
5,5,10,1,tat,Node_1_594_805_1825,805,714.260909959845
5,5,10,1,tat,Node_1_85_662_3650,662,3649.99999999
5,5,10,1,tat,Node_1_1102_2475_3650,2475,3649.99999999
5,5,10,1,tat,Node_1_343_2452_3650,2452,2975.91007184761
5,5,10,1,tat,Node_1_527_2320_3650,2320,2874.46702975653
5,5,10,1,tat,Node_1_667_240_3650,240,-1247.47240214528
5,5,10,1,tat,Node_1_13_1890_3650,1890,1473.36034199166
5,5,10,1,tat,Node_1_170_1505_1825,1505,1419.42577949955
5,5,10,1,tat,Node_1_113_1410_3650,1410,724.190957159625
5,5,10,1,tat,Node_1_1023_2365_3650,2365,1775.10651242373
5,5,10,1,tat,Node_1_560_3335_3650,3335,2517.45832371345
5,5,10,1,tat,Node_1_938_3081_3650,3081,3649.99999999
5,5,10,1,tat,Node_1_1094_900_1825,900,1059.81585619896
5,5,10,1,tat,Node_1_8_1776_3650,1776,-1401.44909791504
5,5,10,1,tat,Node_1_351_1636_1825,1636,356.917155892532
5,5,10,1,tat,Node_1_901_2466_3650,2466,2818.2182320531
5,5,10,1,tat,Node_1_991_3572_3650,3572,2834.33533826724
5,5,10,1,tat,Node_1_1212_2493_3650,2493,458.388984031825
5,5,11,1,tat,Node_1_991_3572_3650,3572,3048.5282754887
5,5,11,1,tat,Node_1_983_1517_1825,1517,2916.89412852344
5,5,11,1,tat,Node_1_301_2190_3650,2190,1288.45349303995
5,5,11,1,tat,Node_1_1180_1381_1825,1381,729.8251503195
5,5,11,1,tat,Node_1_358_1095_3650,1095,3009.5629881172
5,5,11,1,tat,Node_1_938_3081_3650,3081,2910.1169547098
5,5,11,1,tat,Node_1_170_1505_1825,1505,1416.65178759848
5,5,11,1,tat,Node_1_113_1410_3650,1410,2327.65051610896
5,5,11,1,tat,Node_1_1278_752_1825,752,1077.73344739196
5,5,11,1,tat,Node_1_1023_2365_3650,2365,1819.60228654612
5,5,11,1,tat,Node_1_343_2452_3650,2452,1437.8697676695
5,5,11,1,tat,Node_1_1094_900_1825,900,2178.15918923014
5,5,11,1,tat,Node_1_527_2320_3650,2320,-589.550897329312
5,5,11,1,tat,Node_1_560_3335_3650,3335,891.496862520047
5,5,11,1,tat,Node_1_594_805_1825,805,527.324841951425
5,5,11,1,tat,Node_1_8_1776_3650,1776,758.400441164078
5,5,11,1,tat,Node_1_13_1890_3650,1890,3049.74417772133
5,5,11,1,tat,Node_1_351_1636_1825,1636,1456.12370079585
5,5,11,1,tat,Node_1_85_662_3650,662,1456.12370079585
5,5,11,1,tat,Node_1_1034_241_1825,241,-712.528628719702
5,5,11,1,tat,Node_1_790_1472_3650,1472,360.715845935776
5,5,11,1,tat,Node_1_667_240_3650,240,725.809899720092
5,5,11,1,tat,Node_1_417_300_1825,300,-1262.38443255108
5,5,11,1,tat,Node_1_758_1748_3650,1748,119.979955235387
5,5,11,1,tat,Node_1_1212_2493_3650,2493,1699.27198783282
5,5,11,1,tat,Node_1_382_309_1825,309,360.809649400415
5,5,11,1,tat,Node_1_705_3650_3650,3650,1457.76597898645
5,5,11,1,tat,Node_1_409_1344_3650,1344,1454.45594478195
5,5,11,1,tat,Node_1_901_2466_3650,2466,1842.20331079899
5,5,11,1,tat,Node_1_1102_2475_3650,2475,-110.767962004079
5,5,12,1,tat,Node_1_938_3081_3650,3081,1908.2089965672
5,5,12,1,tat,Node_1_901_2466_3650,2466,2773.82231564241
5,5,12,1,tat,Node_1_1278_752_1825,752,-1485.15002069674
5,5,12,1,tat,Node_1_417_300_1825,300,-654.842343065582
5,5,12,1,tat,Node_1_667_240_3650,240,-654.544172129947
5,5,12,1,tat,Node_1_705_3650_3650,3650,1546.68739845411
5,5,12,1,tat,Node_1_85_662_3650,662,386.068165174853
5,5,12,1,tat,Node_1_351_1636_1825,1636,386.483474487124
5,5,12,1,tat,Node_1_790_1472_3650,1472,419.309703527121
5,5,12,1,tat,Node_1_1034_241_1825,241,360.225111151484
5,5,12,1,tat,Node_1_527_2320_3650,2320,3108.05842211851
5,5,12,1,tat,Node_1_1180_1381_1825,1381,-835.073694658837
5,5,12,1,tat,Node_1_1094_900_1825,900,-175.009814571515
5,5,12,1,tat,Node_1_594_805_1825,805,-1609.15433007639
5,5,12,1,tat,Node_1_358_1095_3650,1095,2299.84570787433
5,5,12,1,tat,Node_1_1212_2493_3650,2493,57.1951915002408
5,5,12,1,tat,Node_1_301_2190_3650,2190,3649.99999999
5,5,12,1,tat,Node_1_343_2452_3650,2452,2329.41746026659
5,5,12,1,tat,Node_1_1023_2365_3650,2365,373.885884309159
5,5,12,1,tat,Node_1_170_1505_1825,1505,2187.03483235922
5,5,12,1,tat,Node_1_382_309_1825,309,559.799034785771
5,5,12,1,tat,Node_1_113_1410_3650,1410,586.513943580545
5,5,12,1,tat,Node_1_758_1748_3650,1748,1493.9832669116
5,5,12,1,tat,Node_1_409_1344_3650,1344,-233.70967652156
5,5,12,1,tat,Node_1_991_3572_3650,3572,3649.99999999
5,5,12,1,tat,Node_1_983_1517_1825,1517,1375.23863661278
5,5,12,1,tat,Node_1_13_1890_3650,1890,-405.560866515527
5,5,12,1,tat,Node_1_560_3335_3650,3335,-2924.46362576962
5,5,12,1,tat,Node_1_1102_2475_3650,2475,-2558.57625557392
5,5,12,1,tat,Node_1_8_1776_3650,1776,-1366.15465226818
5,5,13,1,tat,Node_1_705_3650_3650,3650,1942.09456715398
5,5,13,1,tat,Node_1_991_3572_3650,3572,2870.28630010205
5,5,13,1,tat,Node_1_409_1344_3650,1344,2771.39053937298
5,5,13,1,tat,Node_1_1023_2365_3650,2365,-388.271080362921
5,5,13,1,tat,Node_1_301_2190_3650,2190,1166.37481724594
5,5,13,1,tat,Node_1_343_2452_3650,2452,2188.18622377585
5,5,13,1,tat,Node_1_170_1505_1825,1505,2185.49854494773
5,5,13,1,tat,Node_1_351_1636_1825,1636,1860.65859126604
5,5,13,1,tat,Node_1_983_1517_1825,1517,2189.88191485265
5,5,13,1,tat,Node_1_790_1472_3650,1472,624.88575997558
5,5,13,1,tat,Node_1_1102_2475_3650,2475,424.353511111799
5,5,13,1,tat,Node_1_901_2466_3650,2466,3184.40973348807
5,5,13,1,tat,Node_1_113_1410_3650,1410,1825.0028081307
5,5,13,1,tat,Node_1_594_805_1825,805,136.872281048947
5,5,13,1,tat,Node_1_667_240_3650,240,247.042480106415
5,5,13,1,tat,Node_1_1094_900_1825,900,242.37247269125
5,5,13,1,tat,Node_1_417_300_1825,300,361.587553734763
5,5,13,1,tat,Node_1_758_1748_3650,1748,361.587553378115
5,5,13,1,tat,Node_1_938_3081_3650,3081,2029.38449834483
5,5,13,1,tat,Node_1_1180_1381_1825,1381,287.343092236206
5,5,13,1,tat,Node_1_85_662_3650,662,701.68123209739
5,5,13,1,tat,Node_1_560_3335_3650,3335,563.012872562515
5,5,13,1,tat,Node_1_358_1095_3650,1095,1400.961990974
5,5,13,1,tat,Node_1_527_2320_3650,2320,373.087521797626
5,5,13,1,tat,Node_1_13_1890_3650,1890,363.186368053475
5,5,13,1,tat,Node_1_382_309_1825,309,360.499499170403
5,5,13,1,tat,Node_1_8_1776_3650,1776,-873.960408066131
5,5,13,1,tat,Node_1_1212_2493_3650,2493,1815.44161960872
5,5,13,1,tat,Node_1_1278_752_1825,752,715.578755078506
5,5,13,1,tat,Node_1_1034_241_1825,241,-989.971881537339
5,5,14,1,tat,Node_1_790_1472_3650,1472,740.251122050349
5,5,14,1,tat,Node_1_1180_1381_1825,1381,1761.79421507467
5,5,14,1,tat,Node_1_1094_900_1825,900,-256.04375117384
5,5,14,1,tat,Node_1_382_309_1825,309,-1930.36048679873
5,5,14,1,tat,Node_1_1023_2365_3650,2365,3320.92120076646
5,5,14,1,tat,Node_1_1102_2475_3650,2475,3550.40225102738
5,5,14,1,tat,Node_1_409_1344_3650,1344,335.480667274543
5,5,14,1,tat,Node_1_527_2320_3650,2320,630.194384849124
5,5,14,1,tat,Node_1_1278_752_1825,752,1378.9855943994
5,5,14,1,tat,Node_1_417_300_1825,300,-605.116251728437
5,5,14,1,tat,Node_1_85_662_3650,662,-1929.35308815778
5,5,14,1,tat,Node_1_1034_241_1825,241,-1928.59764373413
5,5,14,1,tat,Node_1_901_2466_3650,2466,-1001.41859452309
