batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,1,nef,Node_1_923_897_3650,897,-239.37437674253
6,2,1,1,nef,Node_1_909_2636_3650,2636,2508.61045162892
6,2,1,1,nef,Node_1_1047_692_1825,692,784.8949027091
6,2,1,1,nef,Node_1_126_383_1825,383,302.537084281215
6,2,1,1,nef,Node_1_671_2933_3650,2933,3273.63834392862
6,2,1,1,nef,Node_1_858_1228_1825,1228,869.46988247199
6,2,1,1,nef,Node_1_258_3384_3650,3384,3649.99999999
6,2,1,1,nef,Node_1_780_776_3650,776,945.939695977391
6,2,1,1,nef,Node_1_1058_2097_3650,2097,2442.02048946487
6,2,1,1,nef,Node_1_1089_1484_1825,1484,1463.61562724804
6,2,1,1,nef,Node_1_523_2647_3650,2647,2873.88319658895
6,2,1,1,nef,Node_1_517_920_1825,920,729.40286017735
6,2,1,1,nef,Node_1_359_1521_1825,1521,1076.44036763537
6,2,1,1,nef,Node_1_1128_2566_3650,2566,1165.03471381046
6,2,1,1,nef,Node_1_537_1726_3650,1726,778.931674165113
6,2,1,1,nef,Node_1_1093_1647_3650,1647,390.706662549275
6,2,1,1,nef,Node_1_1096_905_3650,905,124.785526166882
6,2,1,1,nef,Node_1_147_423_1825,423,-260.652313840724
6,2,1,1,nef,Node_1_197_3209_3650,3209,3649.99999999
6,2,1,1,nef,Node_1_295_1443_1825,1443,1741.79304575951
6,2,1,1,nef,Node_1_1177_13_1825,13,-634.791497972879
6,2,1,1,nef,Node_1_686_3446_3650,3446,3595.35255304953
6,2,1,1,nef,Node_1_1144_915_3650,915,451.825395056443
6,2,1,1,nef,Node_1_876_3426_3650,3426,3110.07815859105
6,2,1,1,nef,Node_1_322_236_3650,236,-96.7429153863984
6,2,1,1,nef,Node_1_405_1445_3650,1445,1179.06016040209
6,2,1,1,nef,Node_1_21_2214_3650,2214,3184.58495901307
6,2,1,1,nef,Node_1_576_124_1825,124,257.965903169838
6,2,1,1,nef,Node_1_470_31_3650,31,200.68835067554
6,2,1,1,nef,Node_1_484_178_3650,178,200.504448695526
6,2,2,1,nef,Node_1_405_1445_3650,1445,1124.32254574269
6,2,2,1,nef,Node_1_537_1726_3650,1726,1706.02203676287
6,2,2,1,nef,Node_1_197_3209_3650,3209,2190.90790755846
6,2,2,1,nef,Node_1_1089_1484_1825,1484,1306.74190549636
6,2,2,1,nef,Node_1_258_3384_3650,3384,3292.07508556929
6,2,2,1,nef,Node_1_484_178_3650,178,-196.488718297796
6,2,2,1,nef,Node_1_909_2636_3650,2636,3240.63308757141
6,2,2,1,nef,Node_1_923_897_3650,897,834.667081505213
6,2,2,1,nef,Node_1_517_920_1825,920,864.682684126285
6,2,2,1,nef,Node_1_523_2647_3650,2647,3578.13722890648
6,2,2,1,nef,Node_1_1144_915_3650,915,160.685423996292
6,2,2,1,nef,Node_1_858_1228_1825,1228,808.817356734277
6,2,2,1,nef,Node_1_576_124_1825,124,-342.401126738652
6,2,2,1,nef,Node_1_322_236_3650,236,-310.771356028404
6,2,2,1,nef,Node_1_470_31_3650,31,298.960399250965
6,2,2,1,nef,Node_1_21_2214_3650,2214,2136.23881061651
6,2,2,1,nef,Node_1_1093_1647_3650,1647,1205.42513880517
6,2,2,1,nef,Node_1_1096_905_3650,905,568.718277834677
6,2,2,1,nef,Node_1_686_3446_3650,3446,3649.99999999
6,2,2,1,nef,Node_1_359_1521_1825,1521,1856.03798764992
6,2,2,1,nef,Node_1_671_2933_3650,2933,2018.76041477144
6,2,2,1,nef,Node_1_126_383_1825,383,-711.469331386167
6,2,2,1,nef,Node_1_1128_2566_3650,2566,1969.20931369993
6,2,2,1,nef,Node_1_876_3426_3650,3426,3649.99999999
6,2,2,1,nef,Node_1_1058_2097_3650,2097,2315.40747755899
6,2,2,1,nef,Node_1_295_1443_1825,1443,1616.16406905446
6,2,2,1,nef,Node_1_1177_13_1825,13,-184.341698096003
6,2,2,1,nef,Node_1_1047_692_1825,692,85.4448159420546
6,2,2,1,nef,Node_1_147_423_1825,423,-284.758909819166
6,2,2,1,nef,Node_1_780_776_3650,776,603.364143658773
6,2,3,1,nef,Node_1_780_776_3650,776,622.771658870805
6,2,3,1,nef,Node_1_21_2214_3650,2214,1739.77296053934
6,2,3,1,nef,Node_1_1128_2566_3650,2566,3475.51504569913
6,2,3,1,nef,Node_1_671_2933_3650,2933,2385.71907640871
6,2,3,1,nef,Node_1_1058_2097_3650,2097,2433.29969871007
6,2,3,1,nef,Node_1_1089_1484_1825,1484,977.076944350606
6,2,3,1,nef,Node_1_147_423_1825,423,352.718942144197
6,2,3,1,nef,Node_1_295_1443_1825,1443,1586.83542490787
6,2,3,1,nef,Node_1_258_3384_3650,3384,3400.35517728906
6,2,3,1,nef,Node_1_1177_13_1825,13,-1066.44830206018
6,2,3,1,nef,Node_1_470_31_3650,31,364.036074011295
6,2,3,1,nef,Node_1_576_124_1825,124,362.841060617049
6,2,3,1,nef,Node_1_322_236_3650,236,360.982882461425
6,2,3,1,nef,Node_1_876_3426_3650,3426,3231.9737273042
6,2,3,1,nef,Node_1_1093_1647_3650,1647,629.222923914612
6,2,3,1,nef,Node_1_1096_905_3650,905,136.92469112811
6,2,3,1,nef,Node_1_858_1228_1825,1228,1039.54012935031
6,2,3,1,nef,Node_1_686_3446_3650,3446,3649.99999999
6,2,3,1,nef,Node_1_909_2636_3650,2636,2026.3257313938
6,2,3,1,nef,Node_1_923_897_3650,897,1526.78393037414
6,2,3,1,nef,Node_1_1047_692_1825,692,381.776980985086
6,2,3,1,nef,Node_1_359_1521_1825,1521,1591.65506619488
6,2,3,1,nef,Node_1_126_383_1825,383,-641.161087763286
6,2,3,1,nef,Node_1_484_178_3650,178,489.050051829798
6,2,3,1,nef,Node_1_197_3209_3650,3209,3649.99999999
6,2,3,1,nef,Node_1_1144_915_3650,915,1060.50960005469
6,2,3,1,nef,Node_1_405_1445_3650,1445,1391.57952749229
6,2,3,1,nef,Node_1_537_1726_3650,1726,1934.79384228415
6,2,3,1,nef,Node_1_523_2647_3650,2647,2388.34490372313
6,2,3,1,nef,Node_1_517_920_1825,920,1221.32933607778
6,2,4,1,nef,Node_1_1058_2097_3650,2097,2054.23916458011
6,2,4,1,nef,Node_1_21_2214_3650,2214,2251.38579020081
6,2,4,1,nef,Node_1_295_1443_1825,1443,1315.31643994585
6,2,4,1,nef,Node_1_405_1445_3650,1445,1704.21611142194
6,2,4,1,nef,Node_1_197_3209_3650,3209,2823.61682102754
6,2,4,1,nef,Node_1_258_3384_3650,3384,3275.32158411548
6,2,4,1,nef,Node_1_537_1726_3650,1726,1383.50724135321
6,2,4,1,nef,Node_1_876_3426_3650,3426,3432.98958455241
6,2,4,1,nef,Node_1_322_236_3650,236,-40.1454492816299
6,2,4,1,nef,Node_1_671_2933_3650,2933,3203.33894548659
6,2,4,1,nef,Node_1_147_423_1825,423,229.287603626146
6,2,4,1,nef,Node_1_686_3446_3650,3446,3049.84351555592
6,2,4,1,nef,Node_1_780_776_3650,776,756.341802256658
6,2,4,1,nef,Node_1_359_1521_1825,1521,1269.44651243072
6,2,4,1,nef,Node_1_484_178_3650,178,247.84038330322
6,2,4,1,nef,Node_1_1144_915_3650,915,878.767802149788
6,2,4,1,nef,Node_1_517_920_1825,920,1119.91252250757
6,2,4,1,nef,Node_1_523_2647_3650,2647,1532.12696259447
6,2,4,1,nef,Node_1_1093_1647_3650,1647,2219.02719767631
6,2,4,1,nef,Node_1_1096_905_3650,905,987.887935643761
6,2,4,1,nef,Node_1_1047_692_1825,692,358.546925857727
6,2,4,1,nef,Node_1_858_1228_1825,1228,489.686155798649
6,2,4,1,nef,Node_1_1177_13_1825,13,-177.741942870644
6,2,4,1,nef,Node_1_470_31_3650,31,-177.929749217972
6,2,4,1,nef,Node_1_576_124_1825,124,-178.311115558573
6,2,4,1,nef,Node_1_1089_1484_1825,1484,1193.21811458373
6,2,4,1,nef,Node_1_909_2636_3650,2636,2860.20787325438
6,2,4,1,nef,Node_1_923_897_3650,897,10.6133235679907
6,2,4,1,nef,Node_1_1128_2566_3650,2566,2816.82665299841
6,2,4,1,nef,Node_1_126_383_1825,383,-383.863749400426
6,2,5,1,nef,Node_1_858_1228_1825,1228,623.555075388224
6,2,5,1,nef,Node_1_21_2214_3650,2214,2956.50977782864
6,2,5,1,nef,Node_1_1058_2097_3650,2097,2184.28444241671
6,2,5,1,nef,Node_1_1128_2566_3650,2566,2309.52496890274
6,2,5,1,nef,Node_1_780_776_3650,776,740.310975596129
6,2,5,1,nef,Node_1_1096_905_3650,905,893.146094959705
6,2,5,1,nef,Node_1_1093_1647_3650,1647,2132.3105234061
6,2,5,1,nef,Node_1_923_897_3650,897,617.571988431947
6,2,5,1,nef,Node_1_1047_692_1825,692,391.549127391206
6,2,5,1,nef,Node_1_359_1521_1825,1521,783.270010410108
6,2,5,1,nef,Node_1_671_2933_3650,2933,2359.83221054027
6,2,5,1,nef,Node_1_517_920_1825,920,907.469338843617
6,2,5,1,nef,Node_1_523_2647_3650,2647,2518.16038945662
6,2,5,1,nef,Node_1_147_423_1825,423,765.644638479152
6,2,5,1,nef,Node_1_405_1445_3650,1445,895.746363120845
6,2,5,1,nef,Node_1_1177_13_1825,13,-693.298635071173
6,2,5,1,nef,Node_1_470_31_3650,31,-693.298635071173
6,2,5,1,nef,Node_1_484_178_3650,178,747.723969641478
6,2,5,1,nef,Node_1_1144_915_3650,915,1379.71857237913
6,2,5,1,nef,Node_1_686_3446_3650,3446,3649.99999999
6,2,5,1,nef,Node_1_909_2636_3650,2636,2228.38846556009
6,2,5,1,nef,Node_1_576_124_1825,124,52.2151234716134
6,2,5,1,nef,Node_1_126_383_1825,383,184.838358789664
6,2,5,1,nef,Node_1_322_236_3650,236,439.313134374517
6,2,5,1,nef,Node_1_876_3426_3650,3426,3362.62312364833
6,2,5,1,nef,Node_1_537_1726_3650,1726,1640.52584885703
6,2,5,1,nef,Node_1_1089_1484_1825,1484,561.702969092054
6,2,5,1,nef,Node_1_197_3209_3650,3209,2801.35903063485
6,2,5,1,nef,Node_1_295_1443_1825,1443,1065.40282435388
6,2,5,1,nef,Node_1_258_3384_3650,3384,3288.32064684198
6,2,6,1,nef,Node_1_322_236_3650,236,176.883496306759
6,2,6,1,nef,Node_1_1089_1484_1825,1484,1045.57761827227
6,2,6,1,nef,Node_1_1058_2097_3650,2097,1936.24446443682
6,2,6,1,nef,Node_1_359_1521_1825,1521,1270.85080285802
6,2,6,1,nef,Node_1_405_1445_3650,1445,1241.05884269249
6,2,6,1,nef,Node_1_1096_905_3650,905,1427.37661461382
6,2,6,1,nef,Node_1_1093_1647_3650,1647,1558.42382253508
6,2,6,1,nef,Node_1_147_423_1825,423,-7.25247380383396
6,2,6,1,nef,Node_1_295_1443_1825,1443,1958.52965534782
6,2,6,1,nef,Node_1_858_1228_1825,1228,785.338623677566
6,2,6,1,nef,Node_1_1177_13_1825,13,-352.96017510766
6,2,6,1,nef,Node_1_470_31_3650,31,-352.904849880214
6,2,6,1,nef,Node_1_576_124_1825,124,-230.224859089323
6,2,6,1,nef,Node_1_484_178_3650,178,309.326322885066
6,2,6,1,nef,Node_1_923_897_3650,897,1305.21067873169
6,2,6,1,nef,Node_1_909_2636_3650,2636,3009.75595203825
6,2,6,1,nef,Node_1_537_1726_3650,1726,1810.22489141533
6,2,6,1,nef,Node_1_671_2933_3650,2933,3132.790542017
6,2,6,1,nef,Node_1_126_383_1825,383,268.609600564649
6,2,6,1,nef,Node_1_780_776_3650,776,891.64218121672
6,2,6,1,nef,Node_1_686_3446_3650,3446,3143.24950739182
6,2,6,1,nef,Node_1_876_3426_3650,3426,3413.81459263535
6,2,6,1,nef,Node_1_21_2214_3650,2214,1809.34739991543
6,2,6,1,nef,Node_1_1128_2566_3650,2566,2243.26199610468
6,2,6,1,nef,Node_1_1144_915_3650,915,-460.813610038393
6,2,6,1,nef,Node_1_258_3384_3650,3384,3530.82794117419
6,2,6,1,nef,Node_1_197_3209_3650,3209,2397.70161876974
6,2,6,1,nef,Node_1_517_920_1825,920,1013.60432948045
6,2,6,1,nef,Node_1_523_2647_3650,2647,1333.32879321434
6,2,6,1,nef,Node_1_1047_692_1825,692,-1199.43924503201
6,2,7,1,nef,Node_1_484_178_3650,178,-477.268139886981
6,2,7,1,nef,Node_1_858_1228_1825,1228,760.909148002892
6,2,7,1,nef,Node_1_1089_1484_1825,1484,1847.07219804918
6,2,7,1,nef,Node_1_1093_1647_3650,1647,1205.02733414819
6,2,7,1,nef,Node_1_686_3446_3650,3446,3649.99999999
6,2,7,1,nef,Node_1_1047_692_1825,692,243.902292086825
6,2,7,1,nef,Node_1_405_1445_3650,1445,1431.69159774078
6,2,7,1,nef,Node_1_322_236_3650,236,-629.987620913139
6,2,7,1,nef,Node_1_780_776_3650,776,837.692014305986
6,2,7,1,nef,Node_1_359_1521_1825,1521,2096.28466576495
6,2,7,1,nef,Node_1_876_3426_3650,3426,3649.99999999
6,2,7,1,nef,Node_1_1096_905_3650,905,864.304213883191
6,2,7,1,nef,Node_1_295_1443_1825,1443,1599.14510383836
6,2,7,1,nef,Node_1_537_1726_3650,1726,1890.43529610614
6,2,7,1,nef,Node_1_21_2214_3650,2214,1278.82397540302
6,2,7,1,nef,Node_1_258_3384_3650,3384,3407.43705764533
6,2,7,1,nef,Node_1_1128_2566_3650,2566,2991.46725063077
6,2,7,1,nef,Node_1_909_2636_3650,2636,2437.37828624047
6,2,7,1,nef,Node_1_923_897_3650,897,1621.59437143853
6,2,7,1,nef,Node_1_147_423_1825,423,-496.687034354712
6,2,7,1,nef,Node_1_1177_13_1825,13,-1190.55837368931
6,2,7,1,nef,Node_1_1058_2097_3650,2097,2063.06979001899
6,2,7,1,nef,Node_1_576_124_1825,124,218.106641473059
6,2,7,1,nef,Node_1_126_383_1825,383,877.529963572838
6,2,7,1,nef,Node_1_523_2647_3650,2647,2528.4487779447
6,2,7,1,nef,Node_1_197_3209_3650,3209,3649.99999999
6,2,7,1,nef,Node_1_517_920_1825,920,425.101968960382
6,2,7,1,nef,Node_1_470_31_3650,31,-1190.76285458979
6,2,7,1,nef,Node_1_1144_915_3650,915,798.342987265936
6,2,7,1,nef,Node_1_671_2933_3650,2933,1420.00603256179
6,2,8,1,nef,Node_1_405_1445_3650,1445,835.738615645503
6,2,8,1,nef,Node_1_780_776_3650,776,729.973793725036
6,2,8,1,nef,Node_1_147_423_1825,423,228.664388277336
6,2,8,1,nef,Node_1_197_3209_3650,3209,3289.3031692158
6,2,8,1,nef,Node_1_258_3384_3650,3384,3582.48463569201
