batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,1,nef,Node_1_164_1207_3650,1207,821.705636992583
15,5,1,1,nef,Node_1_969_1374_1825,1374,1027.32730084397
15,5,1,1,nef,Node_1_414_733_1825,733,742.876417332734
15,5,1,1,nef,Node_1_459_1055_1825,1055,548.537821291639
15,5,1,1,nef,Node_1_555_1502_3650,1502,1380.79851268215
15,5,1,1,nef,Node_1_1291_1053_3650,1053,1129.91369525707
15,5,1,1,nef,Node_1_102_11_3650,11,-912.832280106991
15,5,1,1,nef,Node_1_666_2273_3650,2273,1599.25196314544
15,5,1,1,nef,Node_1_1295_869_3650,869,278.465800868762
15,5,1,1,nef,Node_1_275_268_1825,268,-160.250192196928
15,5,1,1,nef,Node_1_1103_1795_3650,1795,1822.52069135894
15,5,1,1,nef,Node_1_38_1453_1825,1453,1140.47332649965
15,5,1,1,nef,Node_1_331_767_1825,767,336.590134268528
15,5,1,1,nef,Node_1_373_2822_3650,2822,2538.76321181679
15,5,1,1,nef,Node_1_173_452_3650,452,217.583882080882
15,5,1,1,nef,Node_1_1072_2249_3650,2249,2205.10168049502
15,5,1,1,nef,Node_1_697_508_3650,508,-420.309437940834
15,5,1,1,nef,Node_1_196_308_1825,308,-552.088557548191
15,5,1,1,nef,Node_1_801_1090_3650,1090,647.848493218498
15,5,1,1,nef,Node_1_1204_1325_3650,1325,784.96979874099
15,5,1,1,nef,Node_1_1228_3279_3650,3279,3649.99999999
15,5,1,1,nef,Node_1_254_141_3650,141,11.3262710040007
15,5,1,1,nef,Node_1_341_1586_3650,1586,1781.5793328957
15,5,1,1,nef,Node_1_923_715_3650,715,-55.4754278436408
15,5,1,1,nef,Node_1_251_2216_3650,2216,3068.21552086931
15,5,1,1,nef,Node_1_434_2986_3650,2986,3014.93438676354
15,5,1,1,nef,Node_1_886_1200_1825,1200,500.801132309115
15,5,1,1,nef,Node_1_504_1382_1825,1382,1654.69658499568
15,5,1,1,nef,Node_1_299_490_1825,490,-507.002402294603
15,5,1,1,nef,Node_1_150_3334_3650,3334,2814.78980980643
15,5,2,1,nef,Node_1_1295_869_3650,869,185.389313800214
15,5,2,1,nef,Node_1_969_1374_1825,1374,1749.42742960711
15,5,2,1,nef,Node_1_150_3334_3650,3334,3649.99999999
15,5,2,1,nef,Node_1_341_1586_3650,1586,2041.32314416248
15,5,2,1,nef,Node_1_801_1090_3650,1090,1072.00771169255
15,5,2,1,nef,Node_1_1204_1325_3650,1325,854.773652120563
15,5,2,1,nef,Node_1_459_1055_1825,1055,1389.76552999944
15,5,2,1,nef,Node_1_504_1382_1825,1382,1741.43233684367
15,5,2,1,nef,Node_1_666_2273_3650,2273,2707.65658346491
15,5,2,1,nef,Node_1_1103_1795_3650,1795,1458.55972565854
15,5,2,1,nef,Node_1_1291_1053_3650,1053,1072.31576496057
15,5,2,1,nef,Node_1_886_1200_1825,1200,1500.5100965435
15,5,2,1,nef,Node_1_251_2216_3650,2216,1545.8714625973
15,5,2,1,nef,Node_1_373_2822_3650,2822,3541.44595288225
15,5,2,1,nef,Node_1_254_141_3650,141,-312.085719420312
15,5,2,1,nef,Node_1_38_1453_1825,1453,171.915221029896
15,5,2,1,nef,Node_1_1072_2249_3650,2249,1376.2879041841
15,5,2,1,nef,Node_1_331_767_1825,767,-84.3507951432819
15,5,2,1,nef,Node_1_102_11_3650,11,594.685986906184
15,5,2,1,nef,Node_1_697_508_3650,508,879.459097461918
15,5,2,1,nef,Node_1_164_1207_3650,1207,1569.12319799855
15,5,2,1,nef,Node_1_1228_3279_3650,3279,2016.73166285741
15,5,2,1,nef,Node_1_299_490_1825,490,502.431443279016
15,5,2,1,nef,Node_1_275_268_1825,268,-200.69467185384
15,5,2,1,nef,Node_1_173_452_3650,452,387.387050685933
15,5,2,1,nef,Node_1_414_733_1825,733,1281.2745506488
15,5,2,1,nef,Node_1_196_308_1825,308,-31.4025785358383
15,5,2,1,nef,Node_1_923_715_3650,715,289.290841255384
15,5,2,1,nef,Node_1_434_2986_3650,2986,2780.38608712817
15,5,2,1,nef,Node_1_555_1502_3650,1502,1615.1073391216
15,5,3,1,nef,Node_1_1204_1325_3650,1325,1162.83366697458
15,5,3,1,nef,Node_1_555_1502_3650,1502,774.389351351811
15,5,3,1,nef,Node_1_275_268_1825,268,-187.5688421829
15,5,3,1,nef,Node_1_1291_1053_3650,1053,540.292002355093
15,5,3,1,nef,Node_1_1072_2249_3650,2249,2185.84683088844
15,5,3,1,nef,Node_1_801_1090_3650,1090,1022.16043012216
15,5,3,1,nef,Node_1_150_3334_3650,3334,2084.08355378746
15,5,3,1,nef,Node_1_666_2273_3650,2273,2196.21848441064
15,5,3,1,nef,Node_1_251_2216_3650,2216,2271.9651799229
15,5,3,1,nef,Node_1_1295_869_3650,869,793.167847774597
15,5,3,1,nef,Node_1_38_1453_1825,1453,1485.47009353618
15,5,3,1,nef,Node_1_459_1055_1825,1055,692.487617427896
15,5,3,1,nef,Node_1_504_1382_1825,1382,1455.17623464747
15,5,3,1,nef,Node_1_434_2986_3650,2986,3191.1068266789
15,5,3,1,nef,Node_1_196_308_1825,308,237.497068194949
15,5,3,1,nef,Node_1_102_11_3650,11,-636.532203634063
15,5,3,1,nef,Node_1_886_1200_1825,1200,1647.26031057163
15,5,3,1,nef,Node_1_1103_1795_3650,1795,2918.88462019335
15,5,3,1,nef,Node_1_969_1374_1825,1374,1236.28354883106
15,5,3,1,nef,Node_1_1228_3279_3650,3279,2673.04211589475
15,5,3,1,nef,Node_1_414_733_1825,733,147.853420968564
15,5,3,1,nef,Node_1_331_767_1825,767,438.529577249069
15,5,3,1,nef,Node_1_697_508_3650,508,135.620608590781
15,5,3,1,nef,Node_1_254_141_3650,141,-347.967471116991
15,5,3,1,nef,Node_1_923_715_3650,715,352.783200209729
15,5,3,1,nef,Node_1_341_1586_3650,1586,1044.43039908111
15,5,3,1,nef,Node_1_164_1207_3650,1207,920.392618842792
15,5,3,1,nef,Node_1_173_452_3650,452,-283.436287733062
15,5,3,1,nef,Node_1_299_490_1825,490,-276.09560715354
15,5,3,1,nef,Node_1_373_2822_3650,2822,2323.88641794558
15,5,4,1,nef,Node_1_299_490_1825,490,621.14692163165
15,5,4,1,nef,Node_1_102_11_3650,11,-1108.51853518222
15,5,4,1,nef,Node_1_251_2216_3650,2216,1293.72521526927
15,5,4,1,nef,Node_1_373_2822_3650,2822,2003.58075759163
15,5,4,1,nef,Node_1_150_3334_3650,3334,3296.32951935467
15,5,4,1,nef,Node_1_173_452_3650,452,-132.707887084432
15,5,4,1,nef,Node_1_164_1207_3650,1207,200.740587935025
15,5,4,1,nef,Node_1_1228_3279_3650,3279,2922.07766714762
15,5,4,1,nef,Node_1_504_1382_1825,1382,1314.38929856547
15,5,4,1,nef,Node_1_801_1090_3650,1090,1167.23036236061
15,5,4,1,nef,Node_1_666_2273_3650,2273,2545.63790971397
15,5,4,1,nef,Node_1_414_733_1825,733,1024.850863538
15,5,4,1,nef,Node_1_196_308_1825,308,51.6265417911691
15,5,4,1,nef,Node_1_275_268_1825,268,-261.612443568055
15,5,4,1,nef,Node_1_555_1502_3650,1502,1980.29955142429
15,5,4,1,nef,Node_1_1072_2249_3650,2249,1810.55881834226
15,5,4,1,nef,Node_1_341_1586_3650,1586,337.127313029743
15,5,4,1,nef,Node_1_1291_1053_3650,1053,461.857197238621
15,5,4,1,nef,Node_1_1295_869_3650,869,632.455238263
15,5,4,1,nef,Node_1_331_767_1825,767,-710.04829653147
15,5,4,1,nef,Node_1_1103_1795_3650,1795,-206.768004336396
15,5,4,1,nef,Node_1_923_715_3650,715,-444.31046366491
15,5,4,1,nef,Node_1_434_2986_3650,2986,1987.6318945183
15,5,4,1,nef,Node_1_1204_1325_3650,1325,2146.95953056582
15,5,4,1,nef,Node_1_886_1200_1825,1200,1509.93647964707
15,5,4,1,nef,Node_1_459_1055_1825,1055,396.085855854894
15,5,4,1,nef,Node_1_969_1374_1825,1374,1889.19292173662
15,5,4,1,nef,Node_1_254_141_3650,141,-882.300735368963
15,5,4,1,nef,Node_1_697_508_3650,508,-1464.81650661264
15,5,4,1,nef,Node_1_38_1453_1825,1453,-924.264242873615
15,5,5,1,nef,Node_1_1228_3279_3650,3279,2442.3103968272
15,5,5,1,nef,Node_1_251_2216_3650,2216,1670.63324818032
15,5,5,1,nef,Node_1_1295_869_3650,869,336.094770265353
15,5,5,1,nef,Node_1_886_1200_1825,1200,1729.20387002988
15,5,5,1,nef,Node_1_299_490_1825,490,102.7748774306
15,5,5,1,nef,Node_1_1103_1795_3650,1795,590.910364473445
15,5,5,1,nef,Node_1_697_508_3650,508,139.858648017405
15,5,5,1,nef,Node_1_275_268_1825,268,-336.422154357453
15,5,5,1,nef,Node_1_504_1382_1825,1382,1340.71472265794
15,5,5,1,nef,Node_1_150_3334_3650,3334,2817.78183126156
15,5,5,1,nef,Node_1_331_767_1825,767,381.659084124514
15,5,5,1,nef,Node_1_164_1207_3650,1207,748.746913949313
15,5,5,1,nef,Node_1_969_1374_1825,1374,851.182203393532
15,5,5,1,nef,Node_1_173_452_3650,452,478.321532438216
15,5,5,1,nef,Node_1_373_2822_3650,2822,2798.26224608812
15,5,5,1,nef,Node_1_196_308_1825,308,-748.876692649594
15,5,5,1,nef,Node_1_254_141_3650,141,96.8551880204988
15,5,5,1,nef,Node_1_414_733_1825,733,794.757003395401
15,5,5,1,nef,Node_1_666_2273_3650,2273,1469.14658013409
15,5,5,1,nef,Node_1_341_1586_3650,1586,1972.97376170223
15,5,5,1,nef,Node_1_38_1453_1825,1453,1082.25748134281
15,5,5,1,nef,Node_1_801_1090_3650,1090,1019.53041052209
15,5,5,1,nef,Node_1_434_2986_3650,2986,2389.47280445683
15,5,5,1,nef,Node_1_102_11_3650,11,-257.418918425814
15,5,5,1,nef,Node_1_1204_1325_3650,1325,267.220426465234
15,5,5,1,nef,Node_1_459_1055_1825,1055,253.269171524949
15,5,5,1,nef,Node_1_1291_1053_3650,1053,1769.48966305679
15,5,5,1,nef,Node_1_923_715_3650,715,-63.0468630927429
15,5,5,1,nef,Node_1_1072_2249_3650,2249,2385.20607154296
15,5,5,1,nef,Node_1_555_1502_3650,1502,247.103142515561
15,5,6,1,nef,Node_1_923_715_3650,715,548.899645147815
15,5,6,1,nef,Node_1_196_308_1825,308,5.10832136264179
15,5,6,1,nef,Node_1_275_268_1825,268,80.25179470602
15,5,6,1,nef,Node_1_173_452_3650,452,-189.840121801467
15,5,6,1,nef,Node_1_697_508_3650,508,206.616212882428
15,5,6,1,nef,Node_1_38_1453_1825,1453,1313.46043874366
15,5,6,1,nef,Node_1_434_2986_3650,2986,3041.68543579913
15,5,6,1,nef,Node_1_1103_1795_3650,1795,2123.97257866428
15,5,6,1,nef,Node_1_1204_1325_3650,1325,1950.78672818701
15,5,6,1,nef,Node_1_555_1502_3650,1502,1131.61153669415
15,5,6,1,nef,Node_1_414_733_1825,733,495.752577775617
15,5,6,1,nef,Node_1_801_1090_3650,1090,719.805465830178
15,5,6,1,nef,Node_1_251_2216_3650,2216,2101.0626798348
15,5,6,1,nef,Node_1_886_1200_1825,1200,1140.23474692308
15,5,6,1,nef,Node_1_1291_1053_3650,1053,1314.59272044148
15,5,6,1,nef,Node_1_459_1055_1825,1055,1052.43719118966
15,5,6,1,nef,Node_1_666_2273_3650,2273,2379.91387186761
15,5,6,1,nef,Node_1_504_1382_1825,1382,1047.02158802302
15,5,6,1,nef,Node_1_331_767_1825,767,965.360267860221
15,5,6,1,nef,Node_1_150_3334_3650,3334,3376.88923724629
15,5,6,1,nef,Node_1_1072_2249_3650,2249,2129.29083207841
15,5,6,1,nef,Node_1_1228_3279_3650,3279,3316.06519633037
15,5,6,1,nef,Node_1_102_11_3650,11,-606.851454925766
15,5,6,1,nef,Node_1_254_141_3650,141,-606.851454925766
15,5,6,1,nef,Node_1_341_1586_3650,1586,1487.74123280827
15,5,6,1,nef,Node_1_1295_869_3650,869,584.663958250644
15,5,6,1,nef,Node_1_969_1374_1825,1374,605.753170273031
15,5,6,1,nef,Node_1_164_1207_3650,1207,443.982117464516
15,5,6,1,nef,Node_1_373_2822_3650,2822,1636.57509239561
15,5,6,1,nef,Node_1_299_490_1825,490,-964.906537267292
15,5,7,1,nef,Node_1_373_2822_3650,2822,2568.05067854709
15,5,7,1,nef,Node_1_331_767_1825,767,1260.71664203889
15,5,7,1,nef,Node_1_275_268_1825,268,495.322418220619
15,5,7,1,nef,Node_1_1295_869_3650,869,1406.02020121422
15,5,7,1,nef,Node_1_1103_1795_3650,1795,1114.82315574995
15,5,7,1,nef,Node_1_196_308_1825,308,-68.0257625300668
15,5,7,1,nef,Node_1_923_715_3650,715,-348.587690808317
15,5,7,1,nef,Node_1_1291_1053_3650,1053,948.656430231536
15,5,7,1,nef,Node_1_173_452_3650,452,25.4630492068859
15,5,7,1,nef,Node_1_341_1586_3650,1586,1426.67004996999
15,5,7,1,nef,Node_1_1228_3279_3650,3279,2793.03243342027
15,5,7,1,nef,Node_1_1204_1325_3650,1325,844.674933550026
15,5,7,1,nef,Node_1_251_2216_3650,2216,2007.07158933322
15,5,7,1,nef,Node_1_414_733_1825,733,503.106869863436
15,5,7,1,nef,Node_1_38_1453_1825,1453,647.845155154296
15,5,7,1,nef,Node_1_697_508_3650,508,360.813781944554
15,5,7,1,nef,Node_1_299_490_1825,490,-80.8381690393609
15,5,7,1,nef,Node_1_164_1207_3650,1207,805.348270409392
15,5,7,1,nef,Node_1_504_1382_1825,1382,1079.95450533395
15,5,7,1,nef,Node_1_254_141_3650,141,-1204.224912255
15,5,7,1,nef,Node_1_102_11_3650,11,-1204.34006974413
15,5,7,1,nef,Node_1_459_1055_1825,1055,-313.076572905614
15,5,7,1,nef,Node_1_555_1502_3650,1502,800.442964046863
15,5,7,1,nef,Node_1_969_1374_1825,1374,252.36019095171
15,5,7,1,nef,Node_1_666_2273_3650,2273,1971.35555167882
15,5,7,1,nef,Node_1_150_3334_3650,3334,3649.99999999
15,5,7,1,nef,Node_1_886_1200_1825,1200,856.837450805576
15,5,7,1,nef,Node_1_801_1090_3650,1090,288.199367788903
15,5,7,1,nef,Node_1_1072_2249_3650,2249,2188.54897802853
15,5,7,1,nef,Node_1_434_2986_3650,2986,1401.39151245473
15,5,8,1,nef,Node_1_275_268_1825,268,-126.263899181076
15,5,8,1,nef,Node_1_102_11_3650,11,-1214.10957246942
15,5,8,1,nef,Node_1_38_1453_1825,1453,936.306679230354
15,5,8,1,nef,Node_1_251_2216_3650,2216,3530.20934406032
15,5,8,1,nef,Node_1_414_733_1825,733,252.57260619399
15,5,8,1,nef,Node_1_801_1090_3650,1090,602.485186112033
15,5,8,1,nef,Node_1_173_452_3650,452,-124.732243467806
15,5,8,1,nef,Node_1_666_2273_3650,2273,1178.76073527501
15,5,8,1,nef,Node_1_373_2822_3650,2822,2159.40218956313
15,5,8,1,nef,Node_1_1295_869_3650,869,1144.38023000124
15,5,8,1,nef,Node_1_196_308_1825,308,49.5080969227342
15,5,8,1,nef,Node_1_923_715_3650,715,963.759822478286
15,5,8,1,nef,Node_1_1291_1053_3650,1053,1414.06575180819
15,5,8,1,nef,Node_1_1103_1795_3650,1795,769.406042559959
15,5,8,1,nef,Node_1_697_508_3650,508,93.0166626956683
15,5,8,1,nef,Node_1_341_1586_3650,1586,1440.62700644529
15,5,8,1,nef,Node_1_1204_1325_3650,1325,687.586897105836
15,5,8,1,nef,Node_1_886_1200_1825,1200,1679.21789935292
15,5,8,1,nef,Node_1_1072_2249_3650,2249,2197.96692403017
15,5,8,1,nef,Node_1_254_141_3650,141,80.8683966424221
15,5,8,1,nef,Node_1_1228_3279_3650,3279,3649.99999999
15,5,8,1,nef,Node_1_504_1382_1825,1382,1329.88128321334
15,5,8,1,nef,Node_1_459_1055_1825,1055,738.94812521672
15,5,8,1,nef,Node_1_299_490_1825,490,929.493344963854
15,5,8,1,nef,Node_1_969_1374_1825,1374,634.018444770478
15,5,8,1,nef,Node_1_434_2986_3650,2986,2102.18778576757
15,5,8,1,nef,Node_1_331_767_1825,767,-445.058462373599
15,5,8,1,nef,Node_1_164_1207_3650,1207,179.119131155818
15,5,8,1,nef,Node_1_555_1502_3650,1502,1486.82840143934
15,5,8,1,nef,Node_1_150_3334_3650,3334,3649.99999999
15,5,9,1,nef,Node_1_555_1502_3650,1502,1719.81548215438
15,5,9,1,nef,Node_1_251_2216_3650,2216,3522.32765982792
15,5,9,1,nef,Node_1_173_452_3650,452,-904.326890519118
15,5,9,1,nef,Node_1_1295_869_3650,869,-402.720375240147
15,5,9,1,nef,Node_1_196_308_1825,308,-1101.91969970964
15,5,9,1,nef,Node_1_666_2273_3650,2273,1449.95518780575
15,5,9,1,nef,Node_1_414_733_1825,733,843.878460373027
15,5,9,1,nef,Node_1_434_2986_3650,2986,3253.93007316045
15,5,9,1,nef,Node_1_923_715_3650,715,208.109098594213
15,5,9,1,nef,Node_1_275_268_1825,268,-325.061712186543
15,5,9,1,nef,Node_1_164_1207_3650,1207,260.227756269312
15,5,9,1,nef,Node_1_969_1374_1825,1374,415.353552081105
15,5,9,1,nef,Node_1_1103_1795_3650,1795,1855.36056678232
15,5,9,1,nef,Node_1_102_11_3650,11,-57.786726864335
15,5,9,1,nef,Node_1_1204_1325_3650,1325,1197.7736113766
15,5,9,1,nef,Node_1_373_2822_3650,2822,3649.99999999
15,5,9,1,nef,Node_1_1072_2249_3650,2249,1000.10419254138
15,5,9,1,nef,Node_1_150_3334_3650,3334,3353.95721843233
15,5,9,1,nef,Node_1_459_1055_1825,1055,779.642604071499
15,5,9,1,nef,Node_1_254_141_3650,141,-631.315205099318
15,5,9,1,nef,Node_1_697_508_3650,508,-295.219628558106
15,5,9,1,nef,Node_1_504_1382_1825,1382,1419.1815996442
15,5,9,1,nef,Node_1_801_1090_3650,1090,582.241447489202
15,5,9,1,nef,Node_1_886_1200_1825,1200,762.209019688386
15,5,9,1,nef,Node_1_341_1586_3650,1586,2046.2192325438
15,5,9,1,nef,Node_1_38_1453_1825,1453,1673.51240650877
15,5,9,1,nef,Node_1_1291_1053_3650,1053,658.975914227001
15,5,9,1,nef,Node_1_1228_3279_3650,3279,3397.29008514013
15,5,9,1,nef,Node_1_331_767_1825,767,1349.55262139717
15,5,9,1,nef,Node_1_299_490_1825,490,2886.24705813132
15,5,10,1,nef,Node_1_414_733_1825,733,330.601664517724
15,5,10,1,nef,Node_1_459_1055_1825,1055,828.106904758657
15,5,10,1,nef,Node_1_1204_1325_3650,1325,438.396277197922
