batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,1,C1V2,Node_1_848_3559_3650,3559,3276.05188852092
1,1,1,1,C1V2,Node_1_933_2715_3650,2715,2469.64527878318
1,1,1,1,C1V2,Node_1_1059_265_1825,265,394.564219915781
1,1,1,1,C1V2,Node_1_326_1582_1825,1582,1515.63171971837
1,1,1,1,C1V2,Node_1_696_2738_3650,2738,2551.48458568847
1,1,1,1,C1V2,Node_1_717_1096_1825,1096,1058.14667682305
1,1,1,1,C1V2,Node_1_1142_9_3650,9,-222.679171563861
1,1,1,1,C1V2,Node_1_633_724_1825,724,790.382983543073
1,1,1,1,C1V2,Node_1_265_2631_3650,2631,2304.08947432736
1,1,1,1,C1V2,Node_1_269_2482_3650,2482,2253.12217959116
1,1,1,1,C1V2,Node_1_352_126_3650,126,-4.76236092054552
1,1,1,1,C1V2,Node_1_310_465_1825,465,376.008486929424
1,1,1,1,C1V2,Node_1_591_2211_3650,2211,2174.60355956281
1,1,1,1,C1V2,Node_1_803_3023_3650,3023,3094.06433587634
1,1,1,1,C1V2,Node_1_454_545_1825,545,145.951965942799
1,1,1,1,C1V2,Node_1_59_567_3650,567,546.915496015625
1,1,1,1,C1V2,Node_1_942_534_1825,534,377.85322037448
1,1,1,1,C1V2,Node_1_1179_1066_1825,1066,516.197235157117
1,1,1,1,C1V2,Node_1_1213_1783_3650,1783,1599.02473550947
1,1,1,1,C1V2,Node_1_1203_1718_1825,1718,1593.23457828712
1,1,1,1,C1V2,Node_1_1190_385_3650,385,81.6977633738313
1,1,1,1,C1V2,Node_1_187_3316_3650,3316,2700.6564870165
1,1,1,1,C1V2,Node_1_335_252_3650,252,28.2205166268562
1,1,1,1,C1V2,Node_1_221_3162_3650,3162,3360.82862317664
1,1,1,1,C1V2,Node_1_1029_736_3650,736,540.229617759366
1,1,1,1,C1V2,Node_1_1107_2006_3650,2006,1619.32767483466
1,1,1,1,C1V2,Node_1_1297_1723_3650,1723,1536.33341571537
1,1,1,1,C1V2,Node_1_833_1621_3650,1621,1437.34859006746
1,1,1,1,C1V2,Node_1_856_705_1825,705,670.47154687171
1,1,1,1,C1V2,Node_1_146_3640_3650,3640,3482.13537856552
