batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,2,tat,Node_1_627_1222_3650,1222,-1000.56268413457
5,2,1,2,tat,Node_1_550_1760_1825,1760,-1000.56268413457
5,2,1,2,tat,Node_1_579_2870_3650,2870,-182.868549022985
5,2,1,2,tat,Node_1_217_2093_3650,2093,-2226.14902208802
5,2,1,2,tat,Node_1_861_1613_3650,1613,1825.02546237765
5,2,1,2,tat,Node_1_1169_819_1825,819,-1407.97373497822
5,2,1,2,tat,Node_1_1138_62_1825,62,-97.7261822526258
5,2,1,2,tat,Node_1_289_2686_3650,2686,3649.99999999
5,2,1,2,tat,Node_1_345_1550_3650,1550,1537.64367684139
5,2,1,2,tat,Node_1_262_2264_3650,2264,1556.84712460128
5,2,1,2,tat,Node_1_876_854_3650,854,-1252.46876506783
5,2,1,2,tat,Node_1_1195_2238_3650,2238,-1195.07246145884
5,2,1,2,tat,Node_1_22_1171_3650,1171,362.406587667943
5,2,1,2,tat,Node_1_251_754_3650,754,362.406587667943
5,2,1,2,tat,Node_1_509_499_3650,499,276.489674845675
5,2,1,2,tat,Node_1_1025_2567_3650,2567,3649.99999999
5,2,1,2,tat,Node_1_486_3630_3650,3630,2364.67856936775
5,2,1,2,tat,Node_1_975_3097_3650,3097,2919.77470474783
5,2,1,2,tat,Node_1_1257_2641_3650,2641,3649.99999999
5,2,1,2,tat,Node_1_630_463_1825,463,-2244.05602429745
5,2,1,2,tat,Node_1_756_671_1825,671,-1425.52232558149
5,2,1,2,tat,Node_1_1157_900_1825,900,1034.06886910809
5,2,1,2,tat,Node_1_1116_3220_3650,3220,3284.87111297316
5,2,1,2,tat,Node_1_460_1669_3650,1669,924.38424779708
5,2,1,2,tat,Node_1_890_1026_1825,1026,2688.4978520069
5,2,1,2,tat,Node_1_432_2981_3650,2981,-1427.68939540502
5,2,1,2,tat,Node_1_483_80_1825,80,360.263761785763
5,2,1,2,tat,Node_1_895_1573_3650,1573,305.323118083013
5,2,1,2,tat,Node_1_72_567_1825,567,-1423.99591392662
5,2,1,2,tat,Node_1_786_1802_1825,1802,-1007.91385476636
5,2,2,2,tat,Node_1_1169_819_1825,819,1584.98999456481
5,2,2,2,tat,Node_1_1195_2238_3650,2238,2916.4650810982
5,2,2,2,tat,Node_1_1025_2567_3650,2567,2920.03302806589
5,2,2,2,tat,Node_1_289_2686_3650,2686,3649.99999999
5,2,2,2,tat,Node_1_345_1550_3650,1550,2194.28555275211
