batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,1,tat,Node_1_132_3382_3650,3382,3649.99999999
3,5,1,1,tat,Node_1_408_3417_3650,3417,2920.01482705907
3,5,1,1,tat,Node_1_334_602_1825,602,1046.83475960507
3,5,1,1,tat,Node_1_52_2214_3650,2214,730.046211625732
3,5,1,1,tat,Node_1_1240_970_1825,970,730.046211625732
3,5,1,1,tat,Node_1_738_3524_3650,3524,3649.99999999
3,5,1,1,tat,Node_1_1292_1811_1825,1811,1449.2069661395
3,5,1,1,tat,Node_1_949_880_3650,880,1247.77973874683
3,5,1,1,tat,Node_1_1060_3219_3650,3219,3570.56486109664
3,5,1,1,tat,Node_1_322_2730_3650,2730,1194.88622248081
3,5,1,1,tat,Node_1_693_3443_3650,3443,2424.72831872566
3,5,1,1,tat,Node_1_235_525_1825,525,364.975369545477
3,5,1,1,tat,Node_1_1298_517_3650,517,1136.60439393231
3,5,1,1,tat,Node_1_64_1536_1825,1536,3195.11778195565
3,5,1,1,tat,Node_1_1233_2246_3650,2246,1836.40364206934
3,5,1,1,tat,Node_1_1011_381_1825,381,-991.363133137939
3,5,1,1,tat,Node_1_282_1307_1825,1307,-337.419405186996
3,5,1,1,tat,Node_1_1098_28_3650,28,-286.368680002607
3,5,1,1,tat,Node_1_1269_10_3650,10,-286.368680002607
3,5,1,1,tat,Node_1_1236_37_1825,37,367.003764894429
3,5,1,1,tat,Node_1_69_113_1825,113,-283.894684934471
3,5,1,1,tat,Node_1_1094_964_1825,964,1442.92047398505
3,5,1,1,tat,Node_1_931_1550_3650,1550,3649.99999999
3,5,1,1,tat,Node_1_1216_1902_3650,1902,2459.53103384651
3,5,1,1,tat,Node_1_207_1601_3650,1601,509.581204960464
3,5,1,1,tat,Node_1_816_1947_3650,1947,2678.62195241169
3,5,1,1,tat,Node_1_143_2178_3650,2178,2515.86025377248
3,5,1,1,tat,Node_1_787_3474_3650,3474,2524.72461107799
3,5,1,1,tat,Node_1_894_537_3650,537,-1064.28099422481
3,5,1,1,tat,Node_1_906_1538_3650,1538,-458.24164809518
3,5,2,1,tat,Node_1_1233_2246_3650,2246,818.291564024047
3,5,2,1,tat,Node_1_207_1601_3650,1601,-300.977065815305
3,5,2,1,tat,Node_1_1240_970_1825,970,-1220.56446416402
3,5,2,1,tat,Node_1_949_880_3650,880,-1220.56446416402
3,5,2,1,tat,Node_1_1298_517_3650,517,-596.911283020249
3,5,2,1,tat,Node_1_282_1307_1825,1307,1001.85692515437
3,5,2,1,tat,Node_1_931_1550_3650,1550,2669.37049565006
3,5,2,1,tat,Node_1_334_602_1825,602,212.078808348045
3,5,2,1,tat,Node_1_235_525_1825,525,362.307256562091
3,5,2,1,tat,Node_1_1269_10_3650,10,362.841728471396
3,5,2,1,tat,Node_1_1011_381_1825,381,725.479418548099
3,5,2,1,tat,Node_1_1098_28_3650,28,360.026512536216
3,5,2,1,tat,Node_1_1236_37_1825,37,365.034543008491
3,5,2,1,tat,Node_1_1060_3219_3650,3219,365.034543008491
3,5,2,1,tat,Node_1_906_1538_3650,1538,2587.95318951577
3,5,2,1,tat,Node_1_69_113_1825,113,-1220.76060743644
3,5,2,1,tat,Node_1_1094_964_1825,964,-1220.77035422205
3,5,2,1,tat,Node_1_64_1536_1825,1536,-1220.77035422205
3,5,2,1,tat,Node_1_693_3443_3650,3443,1250.86969609598
3,5,2,1,tat,Node_1_52_2214_3650,2214,1192.06417374245
3,5,2,1,tat,Node_1_1292_1811_1825,1811,3613.82389772481
3,5,2,1,tat,Node_1_408_3417_3650,3417,3649.99999999
3,5,2,1,tat,Node_1_894_537_3650,537,885.245036051428
3,5,2,1,tat,Node_1_738_3524_3650,3524,3649.99999999
3,5,2,1,tat,Node_1_322_2730_3650,2730,2645.55600964059
3,5,2,1,tat,Node_1_787_3474_3650,3474,3649.99999999
3,5,2,1,tat,Node_1_132_3382_3650,3382,1244.13159055868
3,5,2,1,tat,Node_1_143_2178_3650,2178,1808.97072493886
3,5,2,1,tat,Node_1_1216_1902_3650,1902,853.389550952496
3,5,2,1,tat,Node_1_816_1947_3650,1947,1348.80794706363
3,5,3,1,tat,Node_1_334_602_1825,602,-1816.27891180091
3,5,3,1,tat,Node_1_143_2178_3650,2178,1076.94435087547
3,5,3,1,tat,Node_1_132_3382_3650,3382,3649.99999999
3,5,3,1,tat,Node_1_816_1947_3650,1947,-635.182350601419
3,5,3,1,tat,Node_1_1060_3219_3650,3219,2240.56451047636
3,5,3,1,tat,Node_1_282_1307_1825,1307,302.703220719867
3,5,3,1,tat,Node_1_931_1550_3650,1550,166.525899260379
3,5,3,1,tat,Node_1_1011_381_1825,381,-162.965502497836
3,5,3,1,tat,Node_1_906_1538_3650,1538,1365.68349140662
3,5,3,1,tat,Node_1_949_880_3650,880,696.35506910849
3,5,3,1,tat,Node_1_1233_2246_3650,2246,1307.04699525384
3,5,3,1,tat,Node_1_738_3524_3650,3524,1506.2244274083
3,5,3,1,tat,Node_1_1298_517_3650,517,1410.20846974898
3,5,3,1,tat,Node_1_1098_28_3650,28,-2190.96278737833
3,5,3,1,tat,Node_1_235_525_1825,525,-1872.15793047719
3,5,3,1,tat,Node_1_787_3474_3650,3474,1502.46359481534
3,5,3,1,tat,Node_1_52_2214_3650,2214,23.645179320403
3,5,3,1,tat,Node_1_1292_1811_1825,1811,-311.835179479222
3,5,3,1,tat,Node_1_693_3443_3650,3443,2766.17302031023
3,5,3,1,tat,Node_1_322_2730_3650,2730,3649.99999999
3,5,3,1,tat,Node_1_408_3417_3650,3417,3646.45523893917
3,5,3,1,tat,Node_1_69_113_1825,113,-302.887633141442
3,5,3,1,tat,Node_1_207_1601_3650,1601,2331.4310515961
3,5,3,1,tat,Node_1_64_1536_1825,1536,1940.39252513874
3,5,3,1,tat,Node_1_1269_10_3650,10,-2602.18098798783
3,5,3,1,tat,Node_1_1236_37_1825,37,362.992929888927
3,5,3,1,tat,Node_1_1240_970_1825,970,360.021066300613
3,5,3,1,tat,Node_1_894_537_3650,537,379.977688274314
3,5,3,1,tat,Node_1_1094_964_1825,964,-270.446889958228
3,5,3,1,tat,Node_1_1216_1902_3650,1902,2184.17995407432
3,5,4,1,tat,Node_1_132_3382_3650,3382,2432.05776459676
3,5,4,1,tat,Node_1_1216_1902_3650,1902,1797.27243340557
3,5,4,1,tat,Node_1_816_1947_3650,1947,2032.53045258615
3,5,4,1,tat,Node_1_1060_3219_3650,3219,3426.71301638837
3,5,4,1,tat,Node_1_207_1601_3650,1601,2653.09635958159
3,5,4,1,tat,Node_1_906_1538_3650,1538,415.969999074964
3,5,4,1,tat,Node_1_787_3474_3650,3474,2188.51556078817
3,5,4,1,tat,Node_1_1240_970_1825,970,299.245628071406
3,5,4,1,tat,Node_1_69_113_1825,113,-349.82131050891
3,5,4,1,tat,Node_1_1011_381_1825,381,-350.001696490153
3,5,4,1,tat,Node_1_1236_37_1825,37,-1207.78160285822
3,5,4,1,tat,Node_1_1094_964_1825,964,632.405623780466
3,5,4,1,tat,Node_1_408_3417_3650,3417,2287.255157254
3,5,4,1,tat,Node_1_1298_517_3650,517,1719.80982313269
3,5,4,1,tat,Node_1_282_1307_1825,1307,-14.0677060511875
3,5,4,1,tat,Node_1_1233_2246_3650,2246,2503.12565819125
3,5,4,1,tat,Node_1_322_2730_3650,2730,1196.52490746076
3,5,4,1,tat,Node_1_949_880_3650,880,1300.80837925559
3,5,4,1,tat,Node_1_894_537_3650,537,674.87023038065
3,5,4,1,tat,Node_1_64_1536_1825,1536,879.33128694301
3,5,4,1,tat,Node_1_738_3524_3650,3524,1087.92336794843
3,5,4,1,tat,Node_1_143_2178_3650,2178,-1212.82382291433
3,5,4,1,tat,Node_1_693_3443_3650,3443,-597.86357729148
3,5,4,1,tat,Node_1_1269_10_3650,10,-1225.5220116168
3,5,4,1,tat,Node_1_235_525_1825,525,-1225.87659484634
3,5,4,1,tat,Node_1_1098_28_3650,28,-1225.97585474821
3,5,4,1,tat,Node_1_1292_1811_1825,1811,-600.494021485159
3,5,4,1,tat,Node_1_334_602_1825,602,45.6952152672525
3,5,4,1,tat,Node_1_931_1550_3650,1550,47.7979882625198
3,5,4,1,tat,Node_1_52_2214_3650,2214,352.075447515956
3,5,5,1,tat,Node_1_931_1550_3650,1550,3472.89128102046
3,5,5,1,tat,Node_1_52_2214_3650,2214,2913.99533489073
3,5,5,1,tat,Node_1_738_3524_3650,3524,1453.99589258677
3,5,5,1,tat,Node_1_816_1947_3650,1947,2189.80654380174
3,5,5,1,tat,Node_1_1011_381_1825,381,151.698407955914
3,5,5,1,tat,Node_1_1298_517_3650,517,-2693.51771178433
3,5,5,1,tat,Node_1_949_880_3650,880,-607.809493222222
3,5,5,1,tat,Node_1_334_602_1825,602,-609.044397702242
3,5,5,1,tat,Node_1_1098_28_3650,28,358.99333545149
