batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,2,p17,Node_1_152_1477_1825,1477,2002.85752956378
15,1,1,2,p17,Node_1_531_888_3650,888,482.683448458886
15,1,1,2,p17,Node_1_967_201_1825,201,364.974023852298
15,1,1,2,p17,Node_1_575_431_3650,431,282.202669944775
15,1,1,2,p17,Node_1_955_3028_3650,3028,1858.66703217624
15,1,1,2,p17,Node_1_420_1091_1825,1091,2233.6619469099
15,1,1,2,p17,Node_1_408_2411_3650,2411,3513.01075611401
15,1,1,2,p17,Node_1_773_2758_3650,2758,2579.19923539246
15,1,1,2,p17,Node_1_621_1225_1825,1225,1944.37934543993
15,1,1,2,p17,Node_1_620_180_1825,180,678.565126130198
15,1,1,2,p17,Node_1_489_3263_3650,3263,3293.40087769851
15,1,1,2,p17,Node_1_333_1500_1825,1500,1832.49963997092
15,1,1,2,p17,Node_1_456_3217_3650,3217,2586.31876690704
15,1,1,2,p17,Node_1_693_2143_3650,2143,1289.0913699651
15,1,1,2,p17,Node_1_269_801_3650,801,8.68076507884348
15,1,1,2,p17,Node_1_1099_1655_1825,1655,1820.03389388788
15,1,1,2,p17,Node_1_550_1415_3650,1415,1285.01831352767
15,1,1,2,p17,Node_1_143_665_3650,665,-126.442820442979
15,1,1,2,p17,Node_1_796_1449_3650,1449,1935.91948497236
15,1,1,2,p17,Node_1_1069_504_1825,504,344.963203216098
15,1,1,2,p17,Node_1_764_3418_3650,3418,1718.6315726482
15,1,1,2,p17,Node_1_1076_3409_3650,3409,1068.90065861771
15,1,1,2,p17,Node_1_1024_1459_3650,1459,683.619482672754
15,1,1,2,p17,Node_1_20_11_3650,11,-902.306760807991
15,1,1,2,p17,Node_1_168_600_3650,600,360.060410402601
15,1,1,2,p17,Node_1_165_3049_3650,3049,2939.73196773246
15,1,1,2,p17,Node_1_903_2840_3650,2840,3312.14445678126
15,1,1,2,p17,Node_1_874_591_1825,591,548.719956579457
15,1,1,2,p17,Node_1_587_812_3650,812,1931.50594432031
15,1,1,2,p17,Node_1_888_1569_1825,1569,-525.101326337864
15,1,2,2,p17,Node_1_575_431_3650,431,65.7899209378324
15,1,2,2,p17,Node_1_621_1225_1825,1225,-242.620182844525
15,1,2,2,p17,Node_1_143_665_3650,665,1829.53449994706
15,1,2,2,p17,Node_1_955_3028_3650,3028,2107.53341483872
15,1,2,2,p17,Node_1_420_1091_1825,1091,684.148587568146
15,1,2,2,p17,Node_1_531_888_3650,888,-1747.74837683325
15,1,2,2,p17,Node_1_20_11_3650,11,-1068.56023058314
15,1,2,2,p17,Node_1_269_801_3650,801,754.677844782785
15,1,2,2,p17,Node_1_489_3263_3650,3263,3169.23422988524
15,1,2,2,p17,Node_1_152_1477_1825,1477,975.050643612854
15,1,2,2,p17,Node_1_456_3217_3650,3217,3649.99999999
15,1,2,2,p17,Node_1_168_600_3650,600,163.03073048001
15,1,2,2,p17,Node_1_888_1569_1825,1569,2188.1202867706
15,1,2,2,p17,Node_1_1069_504_1825,504,45.8769341806881
15,1,2,2,p17,Node_1_903_2840_3650,2840,618.09215829322
