batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,3,nef,Node_1_316_837_3650,837,269.164708562181
10,1,1,3,nef,Node_1_433_2305_3650,2305,1893.11056318723
10,1,1,3,nef,Node_1_877_3072_3650,3072,3222.97424401451
10,1,1,3,nef,Node_1_821_1282_3650,1282,639.239890272346
10,1,1,3,nef,Node_1_178_14_3650,14,-317.629083305455
10,1,1,3,nef,Node_1_776_1115_1825,1115,766.012266093189
10,1,1,3,nef,Node_1_515_2398_3650,2398,3224.40828875487
10,1,1,3,nef,Node_1_514_2755_3650,2755,3649.99999999
10,1,1,3,nef,Node_1_606_774_1825,774,1024.11946786238
10,1,1,3,nef,Node_1_59_182_1825,182,480.213673896894
10,1,1,3,nef,Node_1_254_2593_3650,2593,2572.87042822597
10,1,1,3,nef,Node_1_153_1466_3650,1466,1357.18129026515
10,1,1,3,nef,Node_1_452_432_3650,432,321.638311000767
10,1,1,3,nef,Node_1_475_1671_3650,1671,964.435514699621
10,1,1,3,nef,Node_1_554_12_1825,12,-294.152346744686
10,1,1,3,nef,Node_1_973_2288_3650,2288,2558.84604972801
10,1,1,3,nef,Node_1_917_1136_3650,1136,249.517368668405
10,1,1,3,nef,Node_1_928_3039_3650,3039,2943.45992568727
10,1,1,3,nef,Node_1_1149_2456_3650,2456,2932.56587004026
10,1,1,3,nef,Node_1_1142_2825_3650,2825,2931.44937488711
10,1,1,3,nef,Node_1_353_1434_3650,1434,1555.28407331289
10,1,1,3,nef,Node_1_711_180_1825,180,-176.338225267222
10,1,1,3,nef,Node_1_1027_745_3650,745,-123.095398595833
10,1,1,3,nef,Node_1_51_1188_1825,1188,847.133162579914
10,1,1,3,nef,Node_1_1275_1795_1825,1795,1184.51162789684
10,1,1,3,nef,Node_1_1264_2732_3650,2732,2158.01832273972
10,1,1,3,nef,Node_1_1269_3310_3650,3310,2794.42056003625
10,1,1,3,nef,Node_1_172_808_1825,808,616.662768473617
10,1,1,3,nef,Node_1_556_152_1825,152,-451.438686609361
10,1,1,3,nef,Node_1_746_666_1825,666,14.3874481135337
10,1,2,3,nef,Node_1_1149_2456_3650,2456,2989.69065329272
10,1,2,3,nef,Node_1_1142_2825_3650,2825,2959.00375443831
10,1,2,3,nef,Node_1_51_1188_1825,1188,553.786811773094
10,1,2,3,nef,Node_1_746_666_1825,666,8.87932619768797
10,1,2,3,nef,Node_1_353_1434_3650,1434,1335.53822927365
10,1,2,3,nef,Node_1_554_12_1825,12,-243.408213096861
10,1,2,3,nef,Node_1_475_1671_3650,1671,2104.24716744736
10,1,2,3,nef,Node_1_821_1282_3650,1282,1388.75565076713
10,1,2,3,nef,Node_1_877_3072_3650,3072,2104.81794715973
10,1,2,3,nef,Node_1_254_2593_3650,2593,2802.38815736966
10,1,2,3,nef,Node_1_928_3039_3650,3039,2932.06918881711
10,1,2,3,nef,Node_1_452_432_3650,432,564.910210230863
10,1,2,3,nef,Node_1_917_1136_3650,1136,1792.9514155235
10,1,2,3,nef,Node_1_433_2305_3650,2305,1708.21026262489
10,1,2,3,nef,Node_1_514_2755_3650,2755,2091.94432064269
10,1,2,3,nef,Node_1_515_2398_3650,2398,1596.48651278287
10,1,2,3,nef,Node_1_316_837_3650,837,447.443642978814
10,1,2,3,nef,Node_1_153_1466_3650,1466,750.34612789603
10,1,2,3,nef,Node_1_178_14_3650,14,362.166870760581
10,1,2,3,nef,Node_1_172_808_1825,808,1628.12196160086
10,1,2,3,nef,Node_1_711_180_1825,180,799.955664051163
10,1,2,3,nef,Node_1_59_182_1825,182,574.269085768565
