batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,3,tat,Node_1_694_1708_3650,1708,1080.1375855476
4,1,1,3,tat,Node_1_698_2919_3650,2919,3299.82721238937
4,1,1,3,tat,Node_1_497_3317_3650,3317,3649.99999999
4,1,1,3,tat,Node_1_929_3357_3650,3357,2379.02106245185
4,1,1,3,tat,Node_1_1296_2036_3650,2036,3284.96290215651
4,1,1,3,tat,Node_1_864_1952_3650,1952,1107.48375248732
4,1,1,3,tat,Node_1_586_2263_3650,2263,3430.77363135515
4,1,1,3,tat,Node_1_575_2683_3650,2683,592.187194227325
4,1,1,3,tat,Node_1_237_1942_3650,1942,2199.17563813828
4,1,1,3,tat,Node_1_338_1726_1825,1726,1860.54190170267
4,1,1,3,tat,Node_1_1232_2437_3650,2437,869.87170136254
4,1,1,3,tat,Node_1_925_1324_1825,1324,-715.001197124863
4,1,1,3,tat,Node_1_855_3153_3650,3153,3649.99999999
4,1,1,3,tat,Node_1_553_1698_1825,1698,687.310160367204
4,1,1,3,tat,Node_1_545_2221_3650,2221,1462.37027370075
4,1,1,3,tat,Node_1_184_2717_3650,2717,2209.25185423254
4,1,1,3,tat,Node_1_1121_1778_3650,1778,1825.01887076692
4,1,1,3,tat,Node_1_190_1031_1825,1031,-1468.17912690603
4,1,1,3,tat,Node_1_631_405_1825,405,360.553463376242
4,1,1,3,tat,Node_1_200_1716_3650,1716,-295.684735295147
4,1,1,3,tat,Node_1_998_612_1825,612,-295.760850009177
4,1,1,3,tat,Node_1_824_592_1825,592,-1468.62401490486
4,1,1,3,tat,Node_1_675_1712_1825,1712,-318.50535254139
4,1,1,3,tat,Node_1_77_1257_1825,1257,1831.2377994924
4,1,1,3,tat,Node_1_772_193_1825,193,725.742310211063
4,1,1,3,tat,Node_1_745_1513_3650,1513,-1475.31198141455
4,1,1,3,tat,Node_1_1080_258_3650,258,-1475.43028647874
4,1,1,3,tat,Node_1_1004_738_3650,738,-427.186529909274
4,1,1,3,tat,Node_1_1129_1272_3650,1272,1090.75383903975
4,1,1,3,tat,Node_1_762_2721_3650,2721,1477.31852172648
4,1,2,3,tat,Node_1_190_1031_1825,1031,506.18839636262
4,1,2,3,tat,Node_1_237_1942_3650,1942,2471.78442877295
4,1,2,3,tat,Node_1_1004_738_3650,738,-346.768957813574
4,1,2,3,tat,Node_1_586_2263_3650,2263,2303.24983468067
4,1,2,3,tat,Node_1_1296_2036_3650,2036,3284.76770821299
4,1,2,3,tat,Node_1_855_3153_3650,3153,3649.99999999
4,1,2,3,tat,Node_1_864_1952_3650,1952,2979.46927271463
4,1,2,3,tat,Node_1_1121_1778_3650,1778,1825.01991007528
4,1,2,3,tat,Node_1_1129_1272_3650,1272,1095.00076057088
4,1,2,3,tat,Node_1_497_3317_3650,3317,3649.99999999
4,1,2,3,tat,Node_1_698_2919_3650,2919,3574.33281991193
4,1,2,3,tat,Node_1_694_1708_3650,1708,1916.98779833181
4,1,2,3,tat,Node_1_925_1324_1825,1324,671.109263099062
4,1,2,3,tat,Node_1_575_2683_3650,2683,3419.71203367354
4,1,2,3,tat,Node_1_184_2717_3650,2717,-543.421685306264
4,1,2,3,tat,Node_1_929_3357_3650,3357,1422.25029574998
4,1,2,3,tat,Node_1_338_1726_1825,1726,-170.023768544427
4,1,2,3,tat,Node_1_200_1716_3650,1716,1151.44083482071
4,1,2,3,tat,Node_1_631_405_1825,405,2581.63441042282
4,1,2,3,tat,Node_1_998_612_1825,612,2581.84487006215
4,1,2,3,tat,Node_1_675_1712_1825,1712,0.690234420420081
4,1,2,3,tat,Node_1_1232_2437_3650,2437,3185.96443793858
4,1,2,3,tat,Node_1_824_592_1825,592,1209.16692232228
4,1,2,3,tat,Node_1_745_1513_3650,1513,1867.9166802531
4,1,2,3,tat,Node_1_762_2721_3650,2721,2595.37334807507
4,1,2,3,tat,Node_1_772_193_1825,193,-1153.23956562163
4,1,2,3,tat,Node_1_77_1257_1825,1257,1094.91327926691
4,1,2,3,tat,Node_1_553_1698_1825,1698,1583.97737911885
4,1,2,3,tat,Node_1_1080_258_3650,258,-1154.67344963759
4,1,2,3,tat,Node_1_545_2221_3650,2221,1225.25201411746
4,1,3,3,tat,Node_1_338_1726_1825,1726,1150.87007497426
4,1,3,3,tat,Node_1_184_2717_3650,2717,3649.99999999
4,1,3,3,tat,Node_1_1232_2437_3650,2437,-895.826235949321
4,1,3,3,tat,Node_1_864_1952_3650,1952,3649.99999999
4,1,3,3,tat,Node_1_855_3153_3650,3153,3649.99999999
4,1,3,3,tat,Node_1_675_1712_1825,1712,3649.99999999
4,1,3,3,tat,Node_1_698_2919_3650,2919,1861.35754695219
4,1,3,3,tat,Node_1_694_1708_3650,1708,2548.69223694106
4,1,3,3,tat,Node_1_545_2221_3650,2221,3649.99999999
4,1,3,3,tat,Node_1_553_1698_1825,1698,2187.01043163909
