batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,2,p17,Node_1_633_2370_3650,2370,1557.13963559168
5,4,1,2,p17,Node_1_625_2485_3650,2485,1681.49789754059
5,4,1,2,p17,Node_1_1012_1185_3650,1185,1090.85398674842
5,4,1,2,p17,Node_1_336_1078_3650,1078,730.002206395577
5,4,1,2,p17,Node_1_895_323_3650,323,-718.351259815007
5,4,1,2,p17,Node_1_162_421_3650,421,-718.451470032085
5,4,1,2,p17,Node_1_11_1156_1825,1156,521.189082572721
5,4,1,2,p17,Node_1_522_2371_3650,2371,2507.76935953195
5,4,1,2,p17,Node_1_1062_2937_3650,2937,2278.33357930467
5,4,1,2,p17,Node_1_403_1657_1825,1657,1716.02460680462
5,4,1,2,p17,Node_1_1203_1035_1825,1035,791.262671506728
5,4,1,2,p17,Node_1_573_1621_3650,1621,-588.198224508124
5,4,1,2,p17,Node_1_56_1514_1825,1514,1975.47118919026
5,4,1,2,p17,Node_1_46_1071_3650,1071,766.468238804571
5,4,1,2,p17,Node_1_152_747_3650,747,1097.4225102892
5,4,1,2,p17,Node_1_838_2195_3650,2195,2324.8329961313
5,4,1,2,p17,Node_1_832_1179_3650,1179,462.725819776134
5,4,1,2,p17,Node_1_647_1161_3650,1161,1094.99432278074
5,4,1,2,p17,Node_1_1223_2751_3650,2751,2216.12552195058
5,4,1,2,p17,Node_1_126_3230_3650,3230,2386.00525504958
5,4,1,2,p17,Node_1_601_297_1825,297,-1217.8271223181
5,4,1,2,p17,Node_1_726_959_1825,959,696.474556252844
5,4,1,2,p17,Node_1_508_797_1825,797,640.152313987727
5,4,1,2,p17,Node_1_548_1282_1825,1282,580.585502871141
5,4,1,2,p17,Node_1_161_2094_3650,2094,2472.04346574023
5,4,1,2,p17,Node_1_1022_191_1825,191,422.985560010739
5,4,1,2,p17,Node_1_515_437_3650,437,1435.93230137726
5,4,1,2,p17,Node_1_428_1482_3650,1482,973.788419724881
5,4,1,2,p17,Node_1_1164_905_3650,905,-677.563712426172
5,4,1,2,p17,Node_1_778_642_1825,642,-45.4969233434304
5,4,2,2,p17,Node_1_508_797_1825,797,42.3128058862663
5,4,2,2,p17,Node_1_152_747_3650,747,41.4355603584715
5,4,2,2,p17,Node_1_1062_2937_3650,2937,3649.99999999
5,4,2,2,p17,Node_1_895_323_3650,323,535.15706147819
5,4,2,2,p17,Node_1_838_2195_3650,2195,1758.9168460529
5,4,2,2,p17,Node_1_832_1179_3650,1179,1037.11598815247
5,4,2,2,p17,Node_1_633_2370_3650,2370,2098.84455889119
5,4,2,2,p17,Node_1_625_2485_3650,2485,3378.02672111321
5,4,2,2,p17,Node_1_515_437_3650,437,261.928009187601
5,4,2,2,p17,Node_1_11_1156_1825,1156,840.027144930563
5,4,2,2,p17,Node_1_647_1161_3650,1161,1540.01914676189
5,4,2,2,p17,Node_1_726_959_1825,959,724.767402177988
5,4,2,2,p17,Node_1_403_1657_1825,1657,1484.32452423422
5,4,2,2,p17,Node_1_428_1482_3650,1482,1186.08609895301
5,4,2,2,p17,Node_1_1203_1035_1825,1035,1064.62282446433
5,4,2,2,p17,Node_1_573_1621_3650,1621,645.449656610359
5,4,2,2,p17,Node_1_548_1282_1825,1282,1433.16733120598
5,4,2,2,p17,Node_1_778_642_1825,642,202.692545865391
5,4,2,2,p17,Node_1_1164_905_3650,905,-571.19904558791
5,4,2,2,p17,Node_1_336_1078_3650,1078,1655.60417177178
5,4,2,2,p17,Node_1_56_1514_1825,1514,856.932360520233
5,4,2,2,p17,Node_1_1012_1185_3650,1185,1561.13932651326
5,4,2,2,p17,Node_1_161_2094_3650,2094,1981.19927341262
5,4,2,2,p17,Node_1_162_421_3650,421,1052.97986051574
5,4,2,2,p17,Node_1_601_297_1825,297,624.359895475452
5,4,2,2,p17,Node_1_126_3230_3650,3230,1753.22871019968
5,4,2,2,p17,Node_1_1022_191_1825,191,-572.697221129725
5,4,2,2,p17,Node_1_46_1071_3650,1071,382.825140935781
5,4,2,2,p17,Node_1_1223_2751_3650,2751,2632.33648226932
5,4,2,2,p17,Node_1_522_2371_3650,2371,3039.1748818717
5,4,3,2,p17,Node_1_625_2485_3650,2485,3341.92542223525
5,4,3,2,p17,Node_1_633_2370_3650,2370,2503.77953123414
5,4,3,2,p17,Node_1_56_1514_1825,1514,1593.406629095
5,4,3,2,p17,Node_1_162_421_3650,421,72.8019395301731
5,4,3,2,p17,Node_1_895_323_3650,323,66.7140533810947
5,4,3,2,p17,Node_1_647_1161_3650,1161,1094.93032069525
5,4,3,2,p17,Node_1_548_1282_1825,1282,1489.88558563719
5,4,3,2,p17,Node_1_1022_191_1825,191,-271.621323278125
5,4,3,2,p17,Node_1_152_747_3650,747,1389.66115769878
5,4,3,2,p17,Node_1_1203_1035_1825,1035,1001.48860306744
5,4,3,2,p17,Node_1_726_959_1825,959,377.347808038081
5,4,3,2,p17,Node_1_1164_905_3650,905,-370.362012005655
5,4,3,2,p17,Node_1_161_2094_3650,2094,266.660753709849
5,4,3,2,p17,Node_1_1223_2751_3650,2751,188.894376835993
5,4,3,2,p17,Node_1_601_297_1825,297,502.357637311781
5,4,3,2,p17,Node_1_1012_1185_3650,1185,1229.36916395706
5,4,3,2,p17,Node_1_336_1078_3650,1078,1020.77220104767
5,4,3,2,p17,Node_1_522_2371_3650,2371,2735.68256640936
5,4,3,2,p17,Node_1_126_3230_3650,3230,2440.83617402605
5,4,3,2,p17,Node_1_403_1657_1825,1657,907.456937235676
5,4,3,2,p17,Node_1_11_1156_1825,1156,1463.6058235956
5,4,3,2,p17,Node_1_508_797_1825,797,-583.74879214192
5,4,3,2,p17,Node_1_46_1071_3650,1071,-280.966680219359
5,4,3,2,p17,Node_1_1062_2937_3650,2937,3649.99999999
5,4,3,2,p17,Node_1_515_437_3650,437,-16.6309819535513
5,4,3,2,p17,Node_1_573_1621_3650,1621,1274.00343828307
5,4,3,2,p17,Node_1_778_642_1825,642,190.282855033097
5,4,3,2,p17,Node_1_428_1482_3650,1482,711.466684205195
5,4,3,2,p17,Node_1_832_1179_3650,1179,1688.20836415939
5,4,3,2,p17,Node_1_838_2195_3650,2195,2018.63555793482
5,4,4,2,p17,Node_1_46_1071_3650,1071,760.316132812185
5,4,4,2,p17,Node_1_778_642_1825,642,336.224337827468
5,4,4,2,p17,Node_1_601_297_1825,297,336.224337827468
5,4,4,2,p17,Node_1_126_3230_3650,3230,2440.4904413178
5,4,4,2,p17,Node_1_152_747_3650,747,1371.68889280138
5,4,4,2,p17,Node_1_515_437_3650,437,106.405534560244
5,4,4,2,p17,Node_1_895_323_3650,323,-574.462218691589
5,4,4,2,p17,Node_1_1164_905_3650,905,1155.93665150291
5,4,4,2,p17,Node_1_1022_191_1825,191,359.361268217833
5,4,4,2,p17,Node_1_162_421_3650,421,-412.870394767669
