batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,1,nef,Node_1_1074_2453_3650,2453,2349.32757095826
12,1,1,1,nef,Node_1_1063_1521_1825,1521,1792.09983251809
12,1,1,1,nef,Node_1_1116_345_1825,345,-339.714022403075
12,1,1,1,nef,Node_1_1134_1974_3650,1974,116.033821982762
12,1,1,1,nef,Node_1_1041_832_3650,832,1015.5047116959
12,1,1,1,nef,Node_1_7_816_3650,816,870.0706202408
12,1,1,1,nef,Node_1_703_1167_1825,1167,802.242473986572
12,1,1,1,nef,Node_1_629_1165_1825,1165,1172.69011091961
12,1,1,1,nef,Node_1_1200_1298_3650,1298,1263.96963468624
12,1,1,1,nef,Node_1_812_2877_3650,2877,3649.99999999
12,1,1,1,nef,Node_1_160_3035_3650,3035,2411.09175957622
12,1,1,1,nef,Node_1_667_1785_1825,1785,1311.00416181793
12,1,1,1,nef,Node_1_387_354_3650,354,-77.327745596884
12,1,1,1,nef,Node_1_194_53_1825,53,-633.288682961995
12,1,1,1,nef,Node_1_1225_20_3650,20,-633.288682961995
12,1,1,1,nef,Node_1_246_3195_3650,3195,3272.02086521701
12,1,1,1,nef,Node_1_400_783_1825,783,265.884022700752
12,1,1,1,nef,Node_1_264_1908_3650,1908,1333.01836275345
12,1,1,1,nef,Node_1_73_3187_3650,3187,3583.84672391177
12,1,1,1,nef,Node_1_1011_1328_1825,1328,1565.67355876423
12,1,1,1,nef,Node_1_20_2083_3650,2083,1381.91225887801
12,1,1,1,nef,Node_1_18_609_3650,609,-8.34348238777038
12,1,1,1,nef,Node_1_764_433_1825,433,49.8541678606563
12,1,1,1,nef,Node_1_306_1617_3650,1617,-86.1472867325666
12,1,1,1,nef,Node_1_490_479_3650,479,55.4857435093601
12,1,1,1,nef,Node_1_680_1699_1825,1699,1151.64690182635
12,1,1,1,nef,Node_1_577_457_3650,457,-152.05773983811
12,1,1,1,nef,Node_1_508_2267_3650,2267,1516.52008449917
12,1,1,1,nef,Node_1_896_1728_3650,1728,1460.32374069508
12,1,1,1,nef,Node_1_974_2400_3650,2400,2244.43940132524
12,1,2,1,nef,Node_1_73_3187_3650,3187,2749.51494748748
12,1,2,1,nef,Node_1_1041_832_3650,832,186.785436028395
12,1,2,1,nef,Node_1_246_3195_3650,3195,2628.37080670101
12,1,2,1,nef,Node_1_18_609_3650,609,566.449314113826
12,1,2,1,nef,Node_1_20_2083_3650,2083,1885.50782897057
12,1,2,1,nef,Node_1_1134_1974_3650,1974,989.462009668287
12,1,2,1,nef,Node_1_577_457_3650,457,479.475290916782
12,1,2,1,nef,Node_1_400_783_1825,783,1334.16885149193
12,1,2,1,nef,Node_1_160_3035_3650,3035,2720.6287138875
12,1,2,1,nef,Node_1_387_354_3650,354,-218.628516586373
12,1,2,1,nef,Node_1_703_1167_1825,1167,1252.95166229856
12,1,2,1,nef,Node_1_1200_1298_3650,1298,1028.02152343401
12,1,2,1,nef,Node_1_974_2400_3650,2400,1718.97410887374
12,1,2,1,nef,Node_1_194_53_1825,53,82.4652057228084
12,1,2,1,nef,Node_1_629_1165_1825,1165,1082.42604544029
12,1,2,1,nef,Node_1_490_479_3650,479,397.058343713617
