batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,2,nef,Node_1_344_2619_3650,2619,2791.76081735537
14,5,1,2,nef,Node_1_462_3484_3650,3484,2464.34210464572
14,5,1,2,nef,Node_1_1228_2447_3650,2447,1914.59872576351
14,5,1,2,nef,Node_1_1277_1048_1825,1048,1030.9187612307
14,5,1,2,nef,Node_1_64_1540_1825,1540,2446.2463350353
14,5,1,2,nef,Node_1_39_247_3650,247,354.930864388951
14,5,1,2,nef,Node_1_290_2397_3650,2397,2870.12535157072
14,5,1,2,nef,Node_1_265_739_1825,739,443.375981014229
14,5,1,2,nef,Node_1_723_288_1825,288,-299.950128666732
14,5,1,2,nef,Node_1_1181_345_1825,345,392.646762465638
14,5,1,2,nef,Node_1_520_489_1825,489,593.050851984943
14,5,1,2,nef,Node_1_415_1348_1825,1348,1747.51179598911
14,5,1,2,nef,Node_1_414_2436_3650,2436,2306.39413440408
14,5,1,2,nef,Node_1_336_1371_3650,1371,432.133279537265
14,5,1,2,nef,Node_1_568_1541_3650,1541,2071.20917700491
14,5,1,2,nef,Node_1_567_1668_3650,1668,2422.93346856675
14,5,1,2,nef,Node_1_1260_1977_3650,1977,1625.40766524175
14,5,1,2,nef,Node_1_676_615_1825,615,640.597442917692
14,5,1,2,nef,Node_1_1075_442_3650,442,57.0937248636985
14,5,1,2,nef,Node_1_622_394_3650,394,249.58554512886
14,5,1,2,nef,Node_1_212_3580_3650,3580,3400.14997324267
14,5,1,2,nef,Node_1_304_2562_3650,2562,3374.27525339657
14,5,1,2,nef,Node_1_760_266_3650,266,-336.078287943477
14,5,1,2,nef,Node_1_377_1019_3650,1019,1856.43981415738
14,5,1,2,nef,Node_1_131_2237_3650,2237,2973.93434818125
14,5,1,2,nef,Node_1_328_1196_1825,1196,1269.75695359278
14,5,1,2,nef,Node_1_902_671_3650,671,34.226624361734
14,5,1,2,nef,Node_1_1266_840_3650,840,356.755661571218
14,5,1,2,nef,Node_1_27_1435_1825,1435,1380.70998308331
14,5,1,2,nef,Node_1_74_3109_3650,3109,2476.27566951844
14,5,2,2,nef,Node_1_1075_442_3650,442,517.935069372606
14,5,2,2,nef,Node_1_131_2237_3650,2237,2476.67256913733
14,5,2,2,nef,Node_1_1277_1048_1825,1048,254.255630471888
14,5,2,2,nef,Node_1_902_671_3650,671,511.428726611105
14,5,2,2,nef,Node_1_377_1019_3650,1019,629.768400795557
14,5,2,2,nef,Node_1_760_266_3650,266,-82.9473926133575
14,5,2,2,nef,Node_1_290_2397_3650,2397,2819.87203300674
14,5,2,2,nef,Node_1_265_739_1825,739,493.751436369261
14,5,2,2,nef,Node_1_1181_345_1825,345,-81.0835357505702
14,5,2,2,nef,Node_1_1228_2447_3650,2447,1219.56299635783
14,5,2,2,nef,Node_1_27_1435_1825,1435,1379.52240006437
14,5,2,2,nef,Node_1_1266_840_3650,840,187.769324542738
14,5,2,2,nef,Node_1_1260_1977_3650,1977,2527.97624137059
14,5,2,2,nef,Node_1_622_394_3650,394,-79.7843576288915
14,5,2,2,nef,Node_1_520_489_1825,489,-321.63127883629
14,5,2,2,nef,Node_1_336_1371_3650,1371,1542.91590182468
14,5,2,2,nef,Node_1_212_3580_3650,3580,3649.99999999
14,5,2,2,nef,Node_1_344_2619_3650,2619,3025.65899516005
