batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,2,2,C1V2,Node_1_217_2093_3650,2093,1596.20719697718
5,2,2,2,C1V2,Node_1_756_671_1825,671,422.337384857509
5,2,2,2,C1V2,Node_1_251_754_3650,754,327.317910823154
5,2,2,2,C1V2,Node_1_975_3097_3650,3097,2930.58047192792
5,2,2,2,C1V2,Node_1_1157_900_1825,900,988.832424254595
5,2,2,2,C1V2,Node_1_876_854_3650,854,739.005468255893
5,2,2,2,C1V2,Node_1_550_1760_1825,1760,1300.93408347762
5,2,2,2,C1V2,Node_1_579_2870_3650,2870,3143.14626692996
5,2,2,2,C1V2,Node_1_627_1222_3650,1222,1055.75841172821
5,2,3,2,C1V2,Node_1_1116_3220_3650,3220,3398.8406875139
5,2,3,2,C1V2,Node_1_786_1802_1825,1802,1655.83143097139
5,2,3,2,C1V2,Node_1_890_1026_1825,1026,1018.62493237984
5,2,3,2,C1V2,Node_1_756_671_1825,671,282.874918406924
5,2,3,2,C1V2,Node_1_22_1171_3650,1171,1329.4440981677
5,2,3,2,C1V2,Node_1_217_2093_3650,2093,2310.80582288458
5,2,3,2,C1V2,Node_1_1169_819_1825,819,593.070038288639
5,2,3,2,C1V2,Node_1_895_1573_3650,1573,1690.4028903336
5,2,3,2,C1V2,Node_1_975_3097_3650,3097,3035.03364127277
5,2,3,2,C1V2,Node_1_1195_2238_3650,2238,2110.92052368066
5,2,3,2,C1V2,Node_1_486_3630_3650,3630,3649.99999999
5,2,3,2,C1V2,Node_1_1025_2567_3650,2567,2662.80625432379
5,2,3,2,C1V2,Node_1_1157_900_1825,900,1299.56832696671
5,2,3,2,C1V2,Node_1_432_2981_3650,2981,3087.99176976376
5,2,3,2,C1V2,Node_1_72_567_1825,567,170.281254196348
5,2,3,2,C1V2,Node_1_345_1550_3650,1550,1686.25020956061
5,2,3,2,C1V2,Node_1_483_80_1825,80,-326.331551699397
5,2,3,2,C1V2,Node_1_1138_62_1825,62,-30.0512641067774
5,2,3,2,C1V2,Node_1_1257_2641_3650,2641,2262.05727562134
5,2,3,2,C1V2,Node_1_876_854_3650,854,876.473533219942
5,2,3,2,C1V2,Node_1_630_463_1825,463,357.051567558866
5,2,3,2,C1V2,Node_1_861_1613_3650,1613,1761.92740006962
5,2,3,2,C1V2,Node_1_289_2686_3650,2686,2232.26371912777
5,2,3,2,C1V2,Node_1_262_2264_3650,2264,1961.25521259586
5,2,3,2,C1V2,Node_1_460_1669_3650,1669,1242.64991265613
5,2,3,2,C1V2,Node_1_509_499_3650,499,-44.7672976698559
5,2,3,2,C1V2,Node_1_251_754_3650,754,207.423866055516
5,2,3,2,C1V2,Node_1_627_1222_3650,1222,1362.21441993747
5,2,3,2,C1V2,Node_1_579_2870_3650,2870,2447.77732025926
5,2,3,2,C1V2,Node_1_550_1760_1825,1760,2384.8219154555
5,2,4,2,C1V2,Node_1_876_854_3650,854,884.8099017801
5,2,4,2,C1V2,Node_1_22_1171_3650,1171,1120.38828932693
5,2,4,2,C1V2,Node_1_486_3630_3650,3630,3441.87826489199
5,2,4,2,C1V2,Node_1_1116_3220_3650,3220,3304.62536122455
5,2,4,2,C1V2,Node_1_1025_2567_3650,2567,2326.02928846986
5,2,4,2,C1V2,Node_1_217_2093_3650,2093,1659.58444673815
5,2,4,2,C1V2,Node_1_509_499_3650,499,427.877702260816
5,2,4,2,C1V2,Node_1_289_2686_3650,2686,2824.75607662686
5,2,4,2,C1V2,Node_1_262_2264_3650,2264,2062.73322536059
5,2,4,2,C1V2,Node_1_1195_2238_3650,2238,2473.79406916522
5,2,4,2,C1V2,Node_1_975_3097_3650,3097,3167.02728224303
5,2,4,2,C1V2,Node_1_786_1802_1825,1802,1900.45296200483
5,2,4,2,C1V2,Node_1_460_1669_3650,1669,1859.71237195785
5,2,4,2,C1V2,Node_1_1157_900_1825,900,1229.6681516572
5,2,4,2,C1V2,Node_1_1138_62_1825,62,234.47752447468
5,2,4,2,C1V2,Node_1_483_80_1825,80,-91.0917183014279
5,2,4,2,C1V2,Node_1_251_754_3650,754,506.764744265334
5,2,4,2,C1V2,Node_1_1169_819_1825,819,635.887896579107
5,2,4,2,C1V2,Node_1_550_1760_1825,1760,1658.86504289855
5,2,4,2,C1V2,Node_1_627_1222_3650,1222,1108.79976863356
5,2,4,2,C1V2,Node_1_579_2870_3650,2870,2893.4859928602
5,2,4,2,C1V2,Node_1_432_2981_3650,2981,2823.41970964039
5,2,4,2,C1V2,Node_1_895_1573_3650,1573,1380.13275272905
5,2,4,2,C1V2,Node_1_890_1026_1825,1026,1023.63602638685
5,2,4,2,C1V2,Node_1_756_671_1825,671,326.75435723571
5,2,4,2,C1V2,Node_1_630_463_1825,463,154.575533793129
5,2,4,2,C1V2,Node_1_345_1550_3650,1550,1723.53358318637
5,2,4,2,C1V2,Node_1_1257_2641_3650,2641,2739.49386837253
5,2,4,2,C1V2,Node_1_72_567_1825,567,56.2485495556682
5,2,4,2,C1V2,Node_1_861_1613_3650,1613,2053.42786155671
5,2,5,2,C1V2,Node_1_1116_3220_3650,3220,3572.20711743478
5,2,5,2,C1V2,Node_1_630_463_1825,463,162.837453339208
5,2,5,2,C1V2,Node_1_550_1760_1825,1760,1568.9447545484
5,2,5,2,C1V2,Node_1_627_1222_3650,1222,1375.01175440405
5,2,5,2,C1V2,Node_1_579_2870_3650,2870,3044.13629241177
5,2,5,2,C1V2,Node_1_1025_2567_3650,2567,2751.37046878559
5,2,5,2,C1V2,Node_1_1195_2238_3650,2238,1826.05281255245
5,2,5,2,C1V2,Node_1_786_1802_1825,1802,1444.1826642914
5,2,5,2,C1V2,Node_1_251_754_3650,754,368.715454570363
5,2,5,2,C1V2,Node_1_1157_900_1825,900,373.820642844675
5,2,5,2,C1V2,Node_1_895_1573_3650,1573,1359.99896231296
5,2,5,2,C1V2,Node_1_345_1550_3650,1550,1532.37935284318
5,2,5,2,C1V2,Node_1_1169_819_1825,819,639.811200052711
5,2,5,2,C1V2,Node_1_975_3097_3650,3097,2506.09496098105
5,2,5,2,C1V2,Node_1_486_3630_3650,3630,3421.23781502713
5,2,5,2,C1V2,Node_1_1138_62_1825,62,39.804344767377
5,2,5,2,C1V2,Node_1_509_499_3650,499,431.011349245884
5,2,5,2,C1V2,Node_1_483_80_1825,80,197.206707533087
5,2,5,2,C1V2,Node_1_22_1171_3650,1171,902.507889029265
5,2,5,2,C1V2,Node_1_217_2093_3650,2093,2159.01930707209
5,2,5,2,C1V2,Node_1_262_2264_3650,2264,1824.1717457774
5,2,5,2,C1V2,Node_1_289_2686_3650,2686,2786.45732992266
5,2,5,2,C1V2,Node_1_1257_2641_3650,2641,2495.98972988029
5,2,5,2,C1V2,Node_1_876_854_3650,854,951.496288374801
5,2,5,2,C1V2,Node_1_72_567_1825,567,160.475918408463
5,2,5,2,C1V2,Node_1_432_2981_3650,2981,3021.42209872759
5,2,5,2,C1V2,Node_1_890_1026_1825,1026,600.12077311368
5,2,5,2,C1V2,Node_1_460_1669_3650,1669,1623.10644337015
5,2,5,2,C1V2,Node_1_756_671_1825,671,178.513081595766
5,2,5,2,C1V2,Node_1_861_1613_3650,1613,1312.83577389511
5,2,6,2,C1V2,Node_1_345_1550_3650,1550,1269.43866379753
5,2,6,2,C1V2,Node_1_432_2981_3650,2981,2868.36802814449
5,2,6,2,C1V2,Node_1_217_2093_3650,2093,2207.08904860478
5,2,6,2,C1V2,Node_1_630_463_1825,463,284.733460107217
5,2,6,2,C1V2,Node_1_1169_819_1825,819,777.656617747244
5,2,6,2,C1V2,Node_1_756_671_1825,671,167.850257624405
5,2,6,2,C1V2,Node_1_786_1802_1825,1802,1811.0635950603
5,2,6,2,C1V2,Node_1_1195_2238_3650,2238,2040.99561974705
5,2,6,2,C1V2,Node_1_861_1613_3650,1613,1584.66260770331
5,2,6,2,C1V2,Node_1_895_1573_3650,1573,1539.43210987948
5,2,6,2,C1V2,Node_1_251_754_3650,754,847.21221745712
5,2,6,2,C1V2,Node_1_483_80_1825,80,-282.01834949474
5,2,6,2,C1V2,Node_1_509_499_3650,499,346.073751129732
5,2,6,2,C1V2,Node_1_1138_62_1825,62,5.24527250592146
5,2,6,2,C1V2,Node_1_1257_2641_3650,2641,2702.75604386784
5,2,6,2,C1V2,Node_1_876_854_3650,854,673.068518909896
5,2,6,2,C1V2,Node_1_460_1669_3650,1669,1816.52023874136
5,2,6,2,C1V2,Node_1_22_1171_3650,1171,1377.75367422828
5,2,6,2,C1V2,Node_1_1157_900_1825,900,1279.41279527991
5,2,6,2,C1V2,Node_1_1025_2567_3650,2567,2502.288812562
5,2,6,2,C1V2,Node_1_289_2686_3650,2686,3251.41578343803
5,2,6,2,C1V2,Node_1_262_2264_3650,2264,2203.06155650773
5,2,6,2,C1V2,Node_1_486_3630_3650,3630,3587.5701486463
5,2,6,2,C1V2,Node_1_890_1026_1825,1026,1078.20629610489
5,2,6,2,C1V2,Node_1_1116_3220_3650,3220,3500.84869762879
5,2,6,2,C1V2,Node_1_975_3097_3650,3097,3031.99548765287
5,2,6,2,C1V2,Node_1_627_1222_3650,1222,1017.81010463199
5,2,6,2,C1V2,Node_1_550_1760_1825,1760,2142.31786002715
5,2,6,2,C1V2,Node_1_579_2870_3650,2870,2688.82470945418
5,2,6,2,C1V2,Node_1_72_567_1825,567,73.8553084210369
5,2,7,2,C1V2,Node_1_486_3630_3650,3630,3437.50740783106
5,2,7,2,C1V2,Node_1_1116_3220_3650,3220,3526.02630115761
5,2,7,2,C1V2,Node_1_756_671_1825,671,730.752799184941
5,2,7,2,C1V2,Node_1_460_1669_3650,1669,1878.40423674414
5,2,7,2,C1V2,Node_1_895_1573_3650,1573,1021.83999612804
5,2,7,2,C1V2,Node_1_217_2093_3650,2093,1736.0472586135
5,2,7,2,C1V2,Node_1_289_2686_3650,2686,2868.55714105927
5,2,7,2,C1V2,Node_1_262_2264_3650,2264,1708.11245285442
5,2,7,2,C1V2,Node_1_345_1550_3650,1550,1759.18443305097
5,2,7,2,C1V2,Node_1_627_1222_3650,1222,835.318283700961
5,2,7,2,C1V2,Node_1_975_3097_3650,3097,2921.69888548725
5,2,7,2,C1V2,Node_1_483_80_1825,80,154.689481724413
5,2,7,2,C1V2,Node_1_251_754_3650,754,879.432012065082
5,2,7,2,C1V2,Node_1_72_567_1825,567,464.23839438131
5,2,7,2,C1V2,Node_1_1169_819_1825,819,874.624675825771
5,2,7,2,C1V2,Node_1_876_854_3650,854,940.378457193973
5,2,7,2,C1V2,Node_1_1257_2641_3650,2641,2128.76451429616
5,2,7,2,C1V2,Node_1_861_1613_3650,1613,1583.11068120146
5,2,7,2,C1V2,Node_1_890_1026_1825,1026,649.963749741126
5,2,7,2,C1V2,Node_1_630_463_1825,463,348.237271319359
5,2,7,2,C1V2,Node_1_1025_2567_3650,2567,2581.50659128304
5,2,7,2,C1V2,Node_1_579_2870_3650,2870,2749.77863245674
5,2,7,2,C1V2,Node_1_432_2981_3650,2981,3068.21279071528
5,2,7,2,C1V2,Node_1_1157_900_1825,900,785.864693135415
5,2,7,2,C1V2,Node_1_550_1760_1825,1760,1719.13389772327
5,2,7,2,C1V2,Node_1_509_499_3650,499,399.06168290665
5,2,7,2,C1V2,Node_1_22_1171_3650,1171,1050.0467095554
5,2,7,2,C1V2,Node_1_1138_62_1825,62,302.803977508639
5,2,7,2,C1V2,Node_1_786_1802_1825,1802,1989.42169950717
5,2,7,2,C1V2,Node_1_1195_2238_3650,2238,1581.48875891314
5,2,8,2,C1V2,Node_1_890_1026_1825,1026,936.877125696033
5,2,8,2,C1V2,Node_1_1116_3220_3650,3220,3351.22089720075
5,2,8,2,C1V2,Node_1_509_499_3650,499,695.805302477776
5,2,8,2,C1V2,Node_1_72_567_1825,567,413.605180464914
5,2,8,2,C1V2,Node_1_756_671_1825,671,581.86988786398
5,2,8,2,C1V2,Node_1_1138_62_1825,62,40.9379480141404
5,2,8,2,C1V2,Node_1_1025_2567_3650,2567,2429.11512718702
5,2,8,2,C1V2,Node_1_876_854_3650,854,894.867326849056
5,2,8,2,C1V2,Node_1_345_1550_3650,1550,1485.03958046518
5,2,8,2,C1V2,Node_1_486_3630_3650,3630,2656.21073592012
5,2,8,2,C1V2,Node_1_1157_900_1825,900,696.509750541031
5,2,8,2,C1V2,Node_1_861_1613_3650,1613,1563.40324099852
5,2,8,2,C1V2,Node_1_289_2686_3650,2686,2146.04538880121
5,2,8,2,C1V2,Node_1_579_2870_3650,2870,2622.43941754725
5,2,8,2,C1V2,Node_1_550_1760_1825,1760,1601.6638370349
5,2,8,2,C1V2,Node_1_627_1222_3650,1222,973.231287029665
5,2,8,2,C1V2,Node_1_22_1171_3650,1171,1168.22644710028
5,2,8,2,C1V2,Node_1_460_1669_3650,1669,1641.74669205807
5,2,8,2,C1V2,Node_1_630_463_1825,463,499.505876788882
5,2,8,2,C1V2,Node_1_262_2264_3650,2264,1967.57206445645
5,2,8,2,C1V2,Node_1_483_80_1825,80,92.4587408372399
5,2,8,2,C1V2,Node_1_432_2981_3650,2981,2611.17268501032
5,2,8,2,C1V2,Node_1_895_1573_3650,1573,1927.98971305016
5,2,8,2,C1V2,Node_1_975_3097_3650,3097,3649.99999999
5,2,8,2,C1V2,Node_1_217_2093_3650,2093,1929.4818902882
5,2,8,2,C1V2,Node_1_251_754_3650,754,904.030109664805
5,2,8,2,C1V2,Node_1_1195_2238_3650,2238,2264.52924800352
5,2,8,2,C1V2,Node_1_1257_2641_3650,2641,2235.39548331116
5,2,8,2,C1V2,Node_1_786_1802_1825,1802,1541.84112228648
5,2,8,2,C1V2,Node_1_1169_819_1825,819,383.660322312241
5,2,9,2,C1V2,Node_1_72_567_1825,567,434.983190264422
5,2,9,2,C1V2,Node_1_432_2981_3650,2981,3095.2210874074
5,2,9,2,C1V2,Node_1_1025_2567_3650,2567,2659.08867691395
5,2,9,2,C1V2,Node_1_217_2093_3650,2093,1750.90243031208
5,2,9,2,C1V2,Node_1_22_1171_3650,1171,1197.85800274777
5,2,9,2,C1V2,Node_1_630_463_1825,463,563.029331461123
5,2,9,2,C1V2,Node_1_1195_2238_3650,2238,2035.37840874027
5,2,9,2,C1V2,Node_1_1116_3220_3650,3220,3639.95077643326
5,2,9,2,C1V2,Node_1_289_2686_3650,2686,2524.82196287555
5,2,9,2,C1V2,Node_1_509_499_3650,499,106.586875093561
5,2,9,2,C1V2,Node_1_861_1613_3650,1613,1575.51088562996
5,2,9,2,C1V2,Node_1_460_1669_3650,1669,1446.35650487935
5,2,9,2,C1V2,Node_1_786_1802_1825,1802,1417.69556069798
5,2,9,2,C1V2,Node_1_895_1573_3650,1573,1211.8174567417
5,2,9,2,C1V2,Node_1_483_80_1825,80,-225.142832999032
5,2,9,2,C1V2,Node_1_627_1222_3650,1222,839.321789545157
5,2,9,2,C1V2,Node_1_579_2870_3650,2870,2663.22173310221
5,2,9,2,C1V2,Node_1_550_1760_1825,1760,716.372484928928
5,2,9,2,C1V2,Node_1_756_671_1825,671,23.7272040025238
5,2,9,2,C1V2,Node_1_890_1026_1825,1026,588.979613470181
5,2,9,2,C1V2,Node_1_486_3630_3650,3630,3649.99999999
5,2,9,2,C1V2,Node_1_251_754_3650,754,499.278293090651
5,2,9,2,C1V2,Node_1_876_854_3650,854,551.896024577551
5,2,9,2,C1V2,Node_1_1257_2641_3650,2641,3125.62262815863
5,2,9,2,C1V2,Node_1_345_1550_3650,1550,1449.37287381693
5,2,9,2,C1V2,Node_1_1169_819_1825,819,569.658503054024
5,2,9,2,C1V2,Node_1_1138_62_1825,62,-716.204341838325
5,2,9,2,C1V2,Node_1_975_3097_3650,3097,3280.30610569516
5,2,9,2,C1V2,Node_1_1157_900_1825,900,174.229065253576
5,2,9,2,C1V2,Node_1_262_2264_3650,2264,956.522055287313
5,2,10,2,C1V2,Node_1_1157_900_1825,900,525.908617483064
5,2,10,2,C1V2,Node_1_72_567_1825,567,282.240193800753
5,2,10,2,C1V2,Node_1_460_1669_3650,1669,1581.64398015937
5,2,10,2,C1V2,Node_1_1169_819_1825,819,541.234539637125
5,2,10,2,C1V2,Node_1_975_3097_3650,3097,3064.67206224025
5,2,10,2,C1V2,Node_1_1025_2567_3650,2567,2428.51521221031
5,2,10,2,C1V2,Node_1_1138_62_1825,62,3.44839498050085
5,2,10,2,C1V2,Node_1_630_463_1825,463,231.470527648884
5,2,10,2,C1V2,Node_1_509_499_3650,499,205.93801995024
5,2,10,2,C1V2,Node_1_895_1573_3650,1573,1737.18484382273
5,2,10,2,C1V2,Node_1_1257_2641_3650,2641,2847.29371742591
5,2,10,2,C1V2,Node_1_251_754_3650,754,607.505361631373
5,2,10,2,C1V2,Node_1_786_1802_1825,1802,1614.21190661528
5,2,10,2,C1V2,Node_1_289_2686_3650,2686,2622.75228306871
5,2,10,2,C1V2,Node_1_579_2870_3650,2870,2825.25867926932
5,2,10,2,C1V2,Node_1_627_1222_3650,1222,965.144602699794
5,2,10,2,C1V2,Node_1_550_1760_1825,1760,1617.04590786569
5,2,10,2,C1V2,Node_1_1195_2238_3650,2238,2247.22370090927
5,2,10,2,C1V2,Node_1_262_2264_3650,2264,1687.89726490609
5,2,10,2,C1V2,Node_1_861_1613_3650,1613,1621.4524899759
5,2,10,2,C1V2,Node_1_890_1026_1825,1026,1299.38557969417
5,2,10,2,C1V2,Node_1_486_3630_3650,3630,3649.99999999
5,2,10,2,C1V2,Node_1_876_854_3650,854,1059.82944165993
5,2,10,2,C1V2,Node_1_217_2093_3650,2093,2511.63806825731
5,2,10,2,C1V2,Node_1_432_2981_3650,2981,2551.30249318025
5,2,10,2,C1V2,Node_1_345_1550_3650,1550,1279.3352879025
5,2,10,2,C1V2,Node_1_22_1171_3650,1171,1247.34600855638
5,2,10,2,C1V2,Node_1_756_671_1825,671,536.298096221129
5,2,10,2,C1V2,Node_1_483_80_1825,80,-130.71175418853
5,2,10,2,C1V2,Node_1_1116_3220_3650,3220,2670.55851969082
5,2,11,2,C1V2,Node_1_895_1573_3650,1573,841.312958202023
5,2,11,2,C1V2,Node_1_876_854_3650,854,648.983283858165
5,2,11,2,C1V2,Node_1_289_2686_3650,2686,3181.61241999276
5,2,11,2,C1V2,Node_1_262_2264_3650,2264,2401.017237435
5,2,11,2,C1V2,Node_1_251_754_3650,754,747.600835547461
5,2,11,2,C1V2,Node_1_1257_2641_3650,2641,2435.78743010719
5,2,11,2,C1V2,Node_1_1138_62_1825,62,-436.259933285918
5,2,11,2,C1V2,Node_1_1195_2238_3650,2238,1681.11968632186
5,2,11,2,C1V2,Node_1_345_1550_3650,1550,998.401102031484
5,2,11,2,C1V2,Node_1_1116_3220_3650,3220,3042.79315895141
5,2,11,2,C1V2,Node_1_72_567_1825,567,85.4737273501824
5,2,11,2,C1V2,Node_1_483_80_1825,80,-337.192650404963
5,2,11,2,C1V2,Node_1_1025_2567_3650,2567,2327.04950386766
5,2,11,2,C1V2,Node_1_630_463_1825,463,495.363892650523
5,2,11,2,C1V2,Node_1_861_1613_3650,1613,1500.49993176001
5,2,11,2,C1V2,Node_1_217_2093_3650,2093,1893.01955333142
5,2,11,2,C1V2,Node_1_786_1802_1825,1802,1627.42422837086
5,2,11,2,C1V2,Node_1_22_1171_3650,1171,899.300399760595
5,2,11,2,C1V2,Node_1_432_2981_3650,2981,3374.05153190036
5,2,11,2,C1V2,Node_1_486_3630_3650,3630,3649.99999999
5,2,11,2,C1V2,Node_1_579_2870_3650,2870,3150.4724651861
5,2,11,2,C1V2,Node_1_627_1222_3650,1222,1272.61241575966
5,2,11,2,C1V2,Node_1_550_1760_1825,1760,1584.81980349096
5,2,11,2,C1V2,Node_1_1169_819_1825,819,771.883532727701
5,2,11,2,C1V2,Node_1_756_671_1825,671,88.3973730726455
5,2,11,2,C1V2,Node_1_975_3097_3650,3097,3015.37488080921
5,2,11,2,C1V2,Node_1_509_499_3650,499,346.773240927907
5,2,11,2,C1V2,Node_1_1157_900_1825,900,895.378882473836
5,2,11,2,C1V2,Node_1_460_1669_3650,1669,1543.41798523593
5,2,11,2,C1V2,Node_1_890_1026_1825,1026,378.845755870568
5,2,12,2,C1V2,Node_1_345_1550_3650,1550,1706.29168047964
5,2,12,2,C1V2,Node_1_876_854_3650,854,723.427559891311
5,2,12,2,C1V2,Node_1_630_463_1825,463,514.518077264324
5,2,12,2,C1V2,Node_1_1116_3220_3650,3220,3095.23929611581
5,2,12,2,C1V2,Node_1_1025_2567_3650,2567,2422.88336930664
5,2,12,2,C1V2,Node_1_22_1171_3650,1171,1105.54841267072
5,2,12,2,C1V2,Node_1_486_3630_3650,3630,3557.28640785129
5,2,12,2,C1V2,Node_1_861_1613_3650,1613,1538.49538387045
5,2,12,2,C1V2,Node_1_756_671_1825,671,299.774098298843
5,2,12,2,C1V2,Node_1_509_499_3650,499,430.638144414913
5,2,12,2,C1V2,Node_1_786_1802_1825,1802,1975.41565942385
5,2,12,2,C1V2,Node_1_1157_900_1825,900,572.368572290289
5,2,12,2,C1V2,Node_1_895_1573_3650,1573,1474.96826102562
5,2,12,2,C1V2,Node_1_975_3097_3650,3097,3013.40540494988
5,2,12,2,C1V2,Node_1_1257_2641_3650,2641,2531.13354748815
5,2,12,2,C1V2,Node_1_217_2093_3650,2093,2595.53268505799
5,2,12,2,C1V2,Node_1_251_754_3650,754,199.294598660794
5,2,12,2,C1V2,Node_1_1169_819_1825,819,412.424915266683
5,2,12,2,C1V2,Node_1_890_1026_1825,1026,836.501917551481
5,2,12,2,C1V2,Node_1_460_1669_3650,1669,1586.8812698887
5,2,12,2,C1V2,Node_1_262_2264_3650,2264,2702.52086542511
5,2,12,2,C1V2,Node_1_289_2686_3650,2686,2712.53417367802
5,2,12,2,C1V2,Node_1_72_567_1825,567,158.328172437471
5,2,12,2,C1V2,Node_1_483_80_1825,80,-144.53157027463
5,2,12,2,C1V2,Node_1_1138_62_1825,62,-401.504776465864
5,2,12,2,C1V2,Node_1_579_2870_3650,2870,3089.18928728352
5,2,12,2,C1V2,Node_1_627_1222_3650,1222,1196.54628325633
5,2,12,2,C1V2,Node_1_550_1760_1825,1760,1745.32274448057
5,2,12,2,C1V2,Node_1_432_2981_3650,2981,2776.59276506224
5,2,12,2,C1V2,Node_1_1195_2238_3650,2238,2090.48432501619
5,2,13,2,C1V2,Node_1_876_854_3650,854,1148.16878013269
5,2,13,2,C1V2,Node_1_895_1573_3650,1573,1887.12032112145
5,2,13,2,C1V2,Node_1_579_2870_3650,2870,2682.99470328627
5,2,13,2,C1V2,Node_1_550_1760_1825,1760,2033.13168371487
5,2,13,2,C1V2,Node_1_627_1222_3650,1222,1376.15000314199
5,2,13,2,C1V2,Node_1_289_2686_3650,2686,2375.29103045195
5,2,13,2,C1V2,Node_1_262_2264_3650,2264,1989.84595724542
5,2,13,2,C1V2,Node_1_1025_2567_3650,2567,2430.69744713415
5,2,13,2,C1V2,Node_1_1195_2238_3650,2238,2052.03175331986
5,2,13,2,C1V2,Node_1_1157_900_1825,900,503.380186820163
5,2,13,2,C1V2,Node_1_217_2093_3650,2093,2019.18172979751
5,2,13,2,C1V2,Node_1_251_754_3650,754,1093.33353544429
5,2,13,2,C1V2,Node_1_786_1802_1825,1802,1616.16398320245
5,2,13,2,C1V2,Node_1_861_1613_3650,1613,1315.82361925375
5,2,13,2,C1V2,Node_1_1169_819_1825,819,1019.77222428306
5,2,13,2,C1V2,Node_1_890_1026_1825,1026,1118.82073990356
5,2,13,2,C1V2,Node_1_756_671_1825,671,552.86398517318
5,2,13,2,C1V2,Node_1_460_1669_3650,1669,1749.50085506378
5,2,13,2,C1V2,Node_1_1116_3220_3650,3220,2884.49648063299
5,2,13,2,C1V2,Node_1_509_499_3650,499,583.821511460274
5,2,13,2,C1V2,Node_1_630_463_1825,463,437.855238010439
5,2,13,2,C1V2,Node_1_22_1171_3650,1171,1211.12924710296
5,2,13,2,C1V2,Node_1_345_1550_3650,1550,1647.04717824249
5,2,13,2,C1V2,Node_1_486_3630_3650,3630,3296.87365720497
