batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,3,p17,Node_1_745_584_3650,584,1590.56539476805
5,2,1,3,p17,Node_1_659_2616_3650,2616,1483.22141288721
5,2,1,3,p17,Node_1_1169_819_1825,819,939.494693843431
5,2,1,3,p17,Node_1_876_854_3650,854,1696.70629438698
5,2,1,3,p17,Node_1_861_1613_3650,1613,1459.99742560941
5,2,1,3,p17,Node_1_890_1026_1825,1026,549.888213682169
5,2,1,3,p17,Node_1_1271_2730_3650,2730,2686.76247480969
5,2,1,3,p17,Node_1_509_499_3650,499,1144.59081678474
5,2,1,3,p17,Node_1_550_1760_1825,1760,1117.97524685158
5,2,1,3,p17,Node_1_72_567_1825,567,206.528917017411
5,2,1,3,p17,Node_1_521_1261_3650,1261,1623.02334132641
5,2,1,3,p17,Node_1_895_1573_3650,1573,2528.2259494813
5,2,1,3,p17,Node_1_262_2264_3650,2264,2229.03319948222
5,2,1,3,p17,Node_1_940_2154_3650,2154,1817.18437442581
5,2,1,3,p17,Node_1_483_80_1825,80,199.702182536301
5,2,1,3,p17,Node_1_460_1669_3650,1669,2299.17310862171
5,2,1,3,p17,Node_1_1138_62_1825,62,-126.8044313651
5,2,1,3,p17,Node_1_756_671_1825,671,-127.267108667389
5,2,1,3,p17,Node_1_1157_900_1825,900,971.528543169457
5,2,1,3,p17,Node_1_1133_1972_3650,1972,1149.51222873327
5,2,1,3,p17,Node_1_997_545_3650,545,-671.560144864113
5,2,1,3,p17,Node_1_630_463_1825,463,86.2891496385763
5,2,1,3,p17,Node_1_454_1053_3650,1053,-983.945571990505
5,2,1,3,p17,Node_1_1116_3220_3650,3220,3614.56315242704
5,2,1,3,p17,Node_1_839_421_3650,421,-190.421644195647
5,2,1,3,p17,Node_1_289_2686_3650,2686,2955.69867977058
5,2,1,3,p17,Node_1_786_1802_1825,1802,389.344340397367
5,2,1,3,p17,Node_1_824_2206_3650,2206,1818.45925945743
5,2,1,3,p17,Node_1_361_295_3650,295,206.96303247912
5,2,1,3,p17,Node_1_171_90_3650,90,-499.169169748696
5,2,2,3,p17,Node_1_483_80_1825,80,-1031.24334943961
5,2,2,3,p17,Node_1_289_2686_3650,2686,2864.77407953798
5,2,2,3,p17,Node_1_262_2264_3650,2264,2699.72888191912
5,2,2,3,p17,Node_1_895_1573_3650,1573,806.648084675125
5,2,2,3,p17,Node_1_940_2154_3650,2154,1881.36414595932
5,2,2,3,p17,Node_1_171_90_3650,90,320.426397394383
5,2,2,3,p17,Node_1_630_463_1825,463,729.539306949793
5,2,2,3,p17,Node_1_509_499_3650,499,-581.038325842734
5,2,2,3,p17,Node_1_659_2616_3650,2616,194.773307670806
5,2,2,3,p17,Node_1_1271_2730_3650,2730,1207.14022508764
5,2,2,3,p17,Node_1_876_854_3650,854,634.641944656855
5,2,2,3,p17,Node_1_997_545_3650,545,683.317215774096
5,2,2,3,p17,Node_1_1133_1972_3650,1972,1636.07505719322
5,2,2,3,p17,Node_1_786_1802_1825,1802,1274.75047702182
5,2,2,3,p17,Node_1_756_671_1825,671,59.85096048277
5,2,2,3,p17,Node_1_824_2206_3650,2206,2737.05355905957
5,2,2,3,p17,Node_1_72_567_1825,567,1918.87754755942
5,2,2,3,p17,Node_1_550_1760_1825,1760,1175.4922162035
5,2,2,3,p17,Node_1_745_584_3650,584,428.712315577151
5,2,2,3,p17,Node_1_839_421_3650,421,430.707643958058
5,2,2,3,p17,Node_1_521_1261_3650,1261,655.696458265682
5,2,2,3,p17,Node_1_1116_3220_3650,3220,2664.53895513795
5,2,2,3,p17,Node_1_1157_900_1825,900,1275.91064072868
5,2,2,3,p17,Node_1_1169_819_1825,819,397.005364744709
5,2,2,3,p17,Node_1_861_1613_3650,1613,2061.83464083917
5,2,2,3,p17,Node_1_361_295_3650,295,364.526204932409
5,2,2,3,p17,Node_1_890_1026_1825,1026,664.296125113521
5,2,2,3,p17,Node_1_1138_62_1825,62,-512.737411023653
5,2,2,3,p17,Node_1_454_1053_3650,1053,1695.39579227916
5,2,2,3,p17,Node_1_460_1669_3650,1669,2306.34861662523
5,2,3,3,p17,Node_1_1133_1972_3650,1972,1716.19415897033
5,2,3,3,p17,Node_1_1116_3220_3650,3220,3401.58709094151
5,2,3,3,p17,Node_1_997_545_3650,545,540.675259328623
5,2,3,3,p17,Node_1_786_1802_1825,1802,1645.97668107659
5,2,3,3,p17,Node_1_756_671_1825,671,1168.79750320664
5,2,3,3,p17,Node_1_460_1669_3650,1669,2057.31929081694
5,2,3,3,p17,Node_1_72_567_1825,567,153.411545896982
5,2,3,3,p17,Node_1_890_1026_1825,1026,-92.7187949221658
5,2,3,3,p17,Node_1_521_1261_3650,1261,1278.18897814114
5,2,3,3,p17,Node_1_483_80_1825,80,-440.455803063749
5,2,3,3,p17,Node_1_361_295_3650,295,-416.412542275147
5,2,3,3,p17,Node_1_1138_62_1825,62,-416.136596379483
5,2,3,3,p17,Node_1_262_2264_3650,2264,2446.59606637952
5,2,3,3,p17,Node_1_289_2686_3650,2686,2623.94353925536
5,2,3,3,p17,Node_1_876_854_3650,854,714.077587520308
5,2,3,3,p17,Node_1_861_1613_3650,1613,944.549104179007
5,2,3,3,p17,Node_1_659_2616_3650,2616,2077.60807173424
5,2,3,3,p17,Node_1_839_421_3650,421,435.450320916715
5,2,3,3,p17,Node_1_940_2154_3650,2154,2073.75464441327
5,2,3,3,p17,Node_1_745_584_3650,584,-883.478345136155
5,2,3,3,p17,Node_1_1271_2730_3650,2730,1290.27452487597
5,2,3,3,p17,Node_1_454_1053_3650,1053,331.073693652716
5,2,3,3,p17,Node_1_824_2206_3650,2206,2231.8121623399
5,2,3,3,p17,Node_1_550_1760_1825,1760,630.396298167198
