batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,3,p17,Node_1_483_1281_3650,1281,703.30816328777
8,2,1,3,p17,Node_1_486_2103_3650,2103,697.651517761286
8,2,1,3,p17,Node_1_1131_1015_1825,1015,1220.39307614805
8,2,1,3,p17,Node_1_461_2644_3650,2644,2124.32153080044
8,2,1,3,p17,Node_1_392_2596_3650,2596,1598.47481745231
8,2,1,3,p17,Node_1_185_1003_1825,1003,1474.47749821938
8,2,1,3,p17,Node_1_978_1115_1825,1115,753.53259791392
8,2,1,3,p17,Node_1_576_763_3650,763,494.078489102522
8,2,1,3,p17,Node_1_168_2083_3650,2083,2505.89933389569
8,2,1,3,p17,Node_1_225_614_3650,614,358.814864467083
8,2,1,3,p17,Node_1_1279_1211_1825,1211,379.674797277299
8,2,1,3,p17,Node_1_725_649_3650,649,1092.67213041559
8,2,1,3,p17,Node_1_1064_1331_1825,1331,1673.85829713376
8,2,1,3,p17,Node_1_1040_3358_3650,3358,3235.87081773039
8,2,1,3,p17,Node_1_850_1771_3650,1771,1416.68906142549
8,2,1,3,p17,Node_1_852_2021_3650,2021,1803.24685077208
8,2,1,3,p17,Node_1_845_1621_3650,1621,1419.42710908216
8,2,1,3,p17,Node_1_844_2231_3650,2231,2193.93318342046
8,2,1,3,p17,Node_1_835_3477_3650,3477,3390.27819669502
8,2,1,3,p17,Node_1_204_1278_1825,1278,828.041502882047
8,2,1,3,p17,Node_1_386_1286_1825,1286,906.721047913513
8,2,1,3,p17,Node_1_913_155_3650,155,256.115482988207
8,2,1,3,p17,Node_1_558_1401_3650,1401,1489.2755858434
8,2,1,3,p17,Node_1_231_3369_3650,3369,3075.33508875882
8,2,1,3,p17,Node_1_250_429_1825,429,1070.14599952898
8,2,1,3,p17,Node_1_200_1597_1825,1597,939.52243104664
8,2,1,3,p17,Node_1_48_3077_3650,3077,3649.99999999
8,2,1,3,p17,Node_1_556_3270_3650,3270,3649.99999999
8,2,1,3,p17,Node_1_802_1078_1825,1078,344.97474081085
8,2,1,3,p17,Node_1_1141_2877_3650,2877,1781.60171753072
8,2,2,3,p17,Node_1_168_2083_3650,2083,2693.07836345945
8,2,2,3,p17,Node_1_556_3270_3650,3270,1564.30347043524
8,2,2,3,p17,Node_1_558_1401_3650,1401,1930.67068075426
8,2,2,3,p17,Node_1_913_155_3650,155,-1054.36420061022
8,2,2,3,p17,Node_1_392_2596_3650,2596,1715.20173395843
8,2,2,3,p17,Node_1_386_1286_1825,1286,848.852657723843
8,2,2,3,p17,Node_1_802_1078_1825,1078,1026.91738322107
8,2,2,3,p17,Node_1_48_3077_3650,3077,1589.02410373498
8,2,2,3,p17,Node_1_1279_1211_1825,1211,2175.64229845722
8,2,2,3,p17,Node_1_225_614_3650,614,611.041910316285
8,2,2,3,p17,Node_1_483_1281_3650,1281,1342.06310454769
8,2,2,3,p17,Node_1_576_763_3650,763,-583.713397511575
8,2,2,3,p17,Node_1_461_2644_3650,2644,3392.51483752175
