batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,1,nef,Node_1_1228_597_3650,597,1821.94310970848
6,4,1,1,nef,Node_1_1010_14_1825,14,-238.607218739698
6,4,1,1,nef,Node_1_1006_15_1825,15,-238.722189054642
6,4,1,1,nef,Node_1_200_481_1825,481,295.153678953998
6,4,1,1,nef,Node_1_1083_2783_3650,2783,3649.99999999
6,4,1,1,nef,Node_1_821_2092_3650,2092,3049.25144298364
6,4,1,1,nef,Node_1_1125_1566_1825,1566,756.163335442548
6,4,1,1,nef,Node_1_271_15_1825,15,-237.893989426638
6,4,1,1,nef,Node_1_496_11_3650,11,-238.51297189488
6,4,1,1,nef,Node_1_1241_534_1825,534,656.107919920611
6,4,1,1,nef,Node_1_667_2339_3650,2339,1214.66500328583
6,4,1,1,nef,Node_1_538_2516_3650,2516,2195.04411785108
6,4,1,1,nef,Node_1_480_2722_3650,2722,2897.84235522265
6,4,1,1,nef,Node_1_1162_350_1825,350,67.1542158267713
6,4,1,1,nef,Node_1_449_3205_3650,3205,3050.6269944937
6,4,1,1,nef,Node_1_1039_2813_3650,2813,2612.02684501413
6,4,1,1,nef,Node_1_1045_1502_3650,1502,1296.82599982809
6,4,1,1,nef,Node_1_881_2055_3650,2055,2536.39578126627
6,4,1,1,nef,Node_1_1106_514_3650,514,454.213740317556
6,4,1,1,nef,Node_1_1104_1144_1825,1144,723.763196425315
6,4,1,1,nef,Node_1_395_2020_3650,2020,1918.22220842597
6,4,1,1,nef,Node_1_373_1007_3650,1007,652.121123103372
6,4,1,1,nef,Node_1_1003_1992_3650,1992,1594.06303996856
6,4,1,1,nef,Node_1_898_3148_3650,3148,2844.33012518641
6,4,1,1,nef,Node_1_258_943_1825,943,1019.64341080691
6,4,1,1,nef,Node_1_359_404_1825,404,565.329765711615
6,4,1,1,nef,Node_1_357_3596_3650,3596,3649.99999999
6,4,1,1,nef,Node_1_164_1228_3650,1228,1142.74516741982
6,4,1,1,nef,Node_1_154_1547_3650,1547,2365.70910999501
6,4,1,1,nef,Node_1_740_791_3650,791,58.9378956207167
6,4,2,1,nef,Node_1_1045_1502_3650,1502,1319.42173077057
6,4,2,1,nef,Node_1_1039_2813_3650,2813,2585.88763159162
6,4,2,1,nef,Node_1_740_791_3650,791,753.257219311238
6,4,2,1,nef,Node_1_1162_350_1825,350,306.621860123444
6,4,2,1,nef,Node_1_480_2722_3650,2722,2294.57492677525
6,4,2,1,nef,Node_1_1106_514_3650,514,307.41303714221
6,4,2,1,nef,Node_1_1104_1144_1825,1144,430.294835818998
6,4,2,1,nef,Node_1_1241_534_1825,534,672.591642173328
6,4,2,1,nef,Node_1_373_1007_3650,1007,806.098818164111
6,4,2,1,nef,Node_1_1125_1566_1825,1566,544.043831341067
6,4,2,1,nef,Node_1_449_3205_3650,3205,3649.99999999
6,4,2,1,nef,Node_1_395_2020_3650,2020,965.167041046044
6,4,2,1,nef,Node_1_898_3148_3650,3148,3355.42755337679
6,4,2,1,nef,Node_1_1083_2783_3650,2783,2382.21155138208
6,4,2,1,nef,Node_1_258_943_1825,943,964.678007200379
6,4,2,1,nef,Node_1_496_11_3650,11,-554.078105626393
6,4,2,1,nef,Node_1_667_2339_3650,2339,2745.7341240342
6,4,2,1,nef,Node_1_1003_1992_3650,1992,1688.19011351721
6,4,2,1,nef,Node_1_357_3596_3650,3596,1443.44473078
6,4,2,1,nef,Node_1_359_404_1825,404,-504.547324064105
6,4,2,1,nef,Node_1_1010_14_1825,14,363.364191404489
6,4,2,1,nef,Node_1_271_15_1825,15,360.941646646262
6,4,2,1,nef,Node_1_881_2055_3650,2055,1711.83663477238
6,4,2,1,nef,Node_1_1228_597_3650,597,1824.52815248665
6,4,2,1,nef,Node_1_164_1228_3650,1228,1233.05844612187
6,4,2,1,nef,Node_1_154_1547_3650,1547,1872.19988040865
