batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,2,nef,Node_1_1235_1228_3650,1228,1817.0420938608
12,3,1,2,nef,Node_1_1237_3468_3650,3468,3649.99999999
12,3,1,2,nef,Node_1_526_1732_1825,1732,2733.55517376738
12,3,1,2,nef,Node_1_179_993_3650,993,1466.22341863523
12,3,1,2,nef,Node_1_181_771_1825,771,948.716166159024
12,3,1,2,nef,Node_1_347_3324_3650,3324,3551.32392435602
12,3,1,2,nef,Node_1_362_1271_1825,1271,808.115506690395
12,3,1,2,nef,Node_1_403_1541_3650,1541,1399.22846599077
12,3,1,2,nef,Node_1_967_2401_3650,2401,2029.37768347548
12,3,1,2,nef,Node_1_930_1089_3650,1089,867.853012767793
12,3,1,2,nef,Node_1_766_3341_3650,3341,3492.51029862132
12,3,1,2,nef,Node_1_520_3163_3650,3163,2352.54344751155
12,3,1,2,nef,Node_1_133_3037_3650,3037,2415.83731414054
12,3,1,2,nef,Node_1_1132_13_1825,13,179.540507922775
12,3,1,2,nef,Node_1_329_907_1825,907,820.220736486863
12,3,1,2,nef,Node_1_39_1234_1825,1234,1256.38643150904
12,3,1,2,nef,Node_1_43_2421_3650,2421,2796.76644566591
12,3,1,2,nef,Node_1_1186_2635_3650,2635,2985.33312837931
12,3,1,2,nef,Node_1_694_472_3650,472,27.7579100807595
12,3,1,2,nef,Node_1_426_752_1825,752,402.673358470613
12,3,1,2,nef,Node_1_542_640_1825,640,540.497559233626
12,3,1,2,nef,Node_1_1078_694_3650,694,799.904359615865
12,3,1,2,nef,Node_1_630_2600_3650,2600,2213.44462613416
12,3,1,2,nef,Node_1_627_2769_3650,2769,2924.0696206556
12,3,1,2,nef,Node_1_107_3099_3650,3099,2559.15216755389
12,3,1,2,nef,Node_1_503_1537_3650,1537,1795.77770956853
12,3,1,2,nef,Node_1_900_1010_1825,1010,98.2909705138479
12,3,1,2,nef,Node_1_615_1344_1825,1344,574.166114768483
12,3,1,2,nef,Node_1_674_3574_3650,3574,2747.90591845511
12,3,1,2,nef,Node_1_707_915_3650,915,482.796793179381
12,3,2,2,nef,Node_1_1186_2635_3650,2635,2078.77320705197
12,3,2,2,nef,Node_1_674_3574_3650,3574,3191.46617269452
12,3,2,2,nef,Node_1_630_2600_3650,2600,2096.82035739887
12,3,2,2,nef,Node_1_627_2769_3650,2769,1982.67237092288
12,3,2,2,nef,Node_1_526_1732_1825,1732,1734.19869142962
12,3,2,2,nef,Node_1_520_3163_3650,3163,3440.58084862715
12,3,2,2,nef,Node_1_1132_13_1825,13,-132.579901279282
12,3,2,2,nef,Node_1_1078_694_3650,694,529.946509643256
12,3,2,2,nef,Node_1_426_752_1825,752,930.785804091563
12,3,2,2,nef,Node_1_900_1010_1825,1010,2542.52066891028
12,3,2,2,nef,Node_1_403_1541_3650,1541,144.213850989058
12,3,2,2,nef,Node_1_694_472_3650,472,245.872319740609
12,3,2,2,nef,Node_1_179_993_3650,993,2106.60576512243
12,3,2,2,nef,Node_1_181_771_1825,771,1173.31786188287
12,3,2,2,nef,Node_1_766_3341_3650,3341,3112.45175512513
12,3,2,2,nef,Node_1_347_3324_3650,3324,3535.09213870095
12,3,2,2,nef,Node_1_362_1271_1825,1271,1414.6895222301
12,3,2,2,nef,Node_1_39_1234_1825,1234,1167.06088969981
12,3,2,2,nef,Node_1_133_3037_3650,3037,2707.61613392516
12,3,2,2,nef,Node_1_107_3099_3650,3099,3649.99999999
12,3,2,2,nef,Node_1_43_2421_3650,2421,2354.43095778488
12,3,2,2,nef,Node_1_707_915_3650,915,1171.84575588639
12,3,2,2,nef,Node_1_967_2401_3650,2401,2727.89455540474
12,3,2,2,nef,Node_1_930_1089_3650,1089,747.684137993057
12,3,2,2,nef,Node_1_542_640_1825,640,1050.36864504388
12,3,2,2,nef,Node_1_1235_1228_3650,1228,734.227973174736
12,3,2,2,nef,Node_1_1237_3468_3650,3468,3096.02021915408
12,3,2,2,nef,Node_1_329_907_1825,907,105.009043729299
12,3,2,2,nef,Node_1_503_1537_3650,1537,1132.31343320729
12,3,2,2,nef,Node_1_615_1344_1825,1344,61.7671599479064
12,3,3,2,nef,Node_1_107_3099_3650,3099,3445.36112171639
12,3,3,2,nef,Node_1_133_3037_3650,3037,2866.42064800895
12,3,3,2,nef,Node_1_426_752_1825,752,26.9528421888571
12,3,3,2,nef,Node_1_707_915_3650,915,345.624544614463
