batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,1,C1V2,Node_1_1110_3351_3650,3351,2805.47207999122
9,2,1,1,C1V2,Node_1_251_463_3650,463,302.29861130354
9,2,1,1,C1V2,Node_1_524_3117_3650,3117,3290.55160737478
9,2,1,1,C1V2,Node_1_1214_406_1825,406,-181.507360063338
9,2,1,1,C1V2,Node_1_909_504_3650,504,343.516878116977
9,2,1,1,C1V2,Node_1_22_3418_3650,3418,3338.39902789265
9,2,1,1,C1V2,Node_1_588_805_1825,805,468.245893411291
9,2,1,1,C1V2,Node_1_276_16_1825,16,-436.492911188975
9,2,1,1,C1V2,Node_1_170_944_1825,944,1086.5009070115
9,2,1,1,C1V2,Node_1_277_460_3650,460,680.407515476436
9,2,1,1,C1V2,Node_1_1195_3258_3650,3258,3391.50430466407
9,2,1,1,C1V2,Node_1_737_1999_3650,1999,1718.31573322229
9,2,1,1,C1V2,Node_1_880_262_3650,262,19.8501945954047
9,2,1,1,C1V2,Node_1_757_1323_1825,1323,1280.49300086291
9,2,1,1,C1V2,Node_1_904_694_3650,694,640.972860161341
9,2,1,1,C1V2,Node_1_979_1234_1825,1234,1063.28368079443
9,2,1,1,C1V2,Node_1_977_837_1825,837,345.537681211669
9,2,1,1,C1V2,Node_1_220_1039_3650,1039,1117.60509852335
9,2,1,1,C1V2,Node_1_1230_216_3650,216,-30.3686714757447
9,2,1,1,C1V2,Node_1_99_823_3650,823,881.835135633229
9,2,1,1,C1V2,Node_1_436_192_1825,192,33.0912572416144
9,2,1,1,C1V2,Node_1_1283_3322_3650,3322,3649.99999999
9,2,1,1,C1V2,Node_1_997_574_3650,574,446.834097136116
9,2,1,1,C1V2,Node_1_119_2840_3650,2840,2640.33366453532
9,2,1,1,C1V2,Node_1_129_1798_3650,1798,1360.51853619721
9,2,1,1,C1V2,Node_1_189_1188_1825,1188,1418.79743115972
9,2,1,1,C1V2,Node_1_183_2416_3650,2416,2639.99193093443
9,2,1,1,C1V2,Node_1_262_1610_1825,1610,1177.09361457594
9,2,1,1,C1V2,Node_1_212_1946_3650,1946,2143.33860982838
9,2,1,1,C1V2,Node_1_634_1001_3650,1001,765.331819218881
9,2,2,1,C1V2,Node_1_212_1946_3650,1946,1836.98598237352
9,2,2,1,C1V2,Node_1_183_2416_3650,2416,2377.05225721492
9,2,2,1,C1V2,Node_1_977_837_1825,837,657.035620548613
9,2,2,1,C1V2,Node_1_979_1234_1825,1234,668.797383592902
9,2,2,1,C1V2,Node_1_757_1323_1825,1323,1449.55921700678
9,2,2,1,C1V2,Node_1_1283_3322_3650,3322,2862.24821875864
9,2,2,1,C1V2,Node_1_634_1001_3650,1001,1276.56126546694
9,2,2,1,C1V2,Node_1_262_1610_1825,1610,1854.13893020748
9,2,2,1,C1V2,Node_1_880_262_3650,262,38.8705095225093
9,2,2,1,C1V2,Node_1_276_16_1825,16,-147.008945173973
9,2,2,1,C1V2,Node_1_997_574_3650,574,661.257597807372
9,2,2,1,C1V2,Node_1_22_3418_3650,3418,2870.7885551649
9,2,2,1,C1V2,Node_1_588_805_1825,805,423.874199611693
9,2,2,1,C1V2,Node_1_251_463_3650,463,87.835557703068
