batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,2,3,tat,Node_1_690_2175_3650,2175,3528.22770325108
13,1,2,3,tat,Node_1_444_2996_3650,2996,2919.93814812531
13,1,2,3,tat,Node_1_1295_2262_3650,2262,3649.99999999
13,1,2,3,tat,Node_1_268_2019_3650,2019,3193.64947040191
13,1,2,3,tat,Node_1_349_2995_3650,2995,3649.99999999
13,1,2,3,tat,Node_1_1215_1561_3650,1561,1732.43952923709
13,1,2,3,tat,Node_1_352_2050_3650,2050,-618.292382874079
13,1,2,3,tat,Node_1_1033_1289_3650,1289,-1958.63474095453
13,1,3,3,tat,Node_1_71_3487_3650,3487,1955.81295850671
13,1,3,3,tat,Node_1_892_204_1825,204,358.958839645898
13,1,3,3,tat,Node_1_1089_216_3650,216,3279.08690059209
13,1,3,3,tat,Node_1_148_1558_3650,1558,836.996279643904
13,1,3,3,tat,Node_1_1087_793_1825,793,1089.11620120954
13,1,3,3,tat,Node_1_268_2019_3650,2019,808.124449029318
13,1,3,3,tat,Node_1_1254_2379_3650,2379,3212.70994230975
13,1,3,3,tat,Node_1_1287_916_1825,916,2189.89625430988
13,1,3,3,tat,Node_1_1215_1561_3650,1561,2115.89451776888
13,1,3,3,tat,Node_1_768_2431_3650,2431,2128.4244317126
13,1,3,3,tat,Node_1_116_780_3650,780,1095.09025036523
13,1,3,3,tat,Node_1_240_944_1825,944,1095.09025036523
13,1,3,3,tat,Node_1_1088_780_1825,780,730.002687518948
13,1,3,3,tat,Node_1_228_1574_3650,1574,-2592.31722973212
13,1,3,3,tat,Node_1_923_2678_3650,2678,3649.99999999
13,1,3,3,tat,Node_1_712_2294_3650,2294,3649.99999999
13,1,3,3,tat,Node_1_690_2175_3650,2175,2676.94609033977
13,1,3,3,tat,Node_1_1295_2262_3650,2262,3649.99999999
13,1,3,3,tat,Node_1_1064_2768_3650,2768,729.464374947767
13,1,3,3,tat,Node_1_1131_1140_1825,1140,2549.07676537704
13,1,3,3,tat,Node_1_1033_1289_3650,1289,122.811718816281
13,1,3,3,tat,Node_1_484_1446_3650,1446,-927.862480270765
13,1,3,3,tat,Node_1_145_1413_1825,1413,2549.07228458786
13,1,3,3,tat,Node_1_815_793_1825,793,360.433536957773
13,1,3,3,tat,Node_1_335_700_1825,700,360.433536957773
13,1,3,3,tat,Node_1_326_383_3650,383,362.893524454666
13,1,3,3,tat,Node_1_216_647_1825,647,1454.07681420793
13,1,3,3,tat,Node_1_349_2995_3650,2995,1754.32167927699
13,1,3,3,tat,Node_1_352_2050_3650,2050,730.080826250743
13,1,3,3,tat,Node_1_444_2996_3650,2996,3649.99999999
13,1,4,3,tat,Node_1_228_1574_3650,1574,1116.53541551419
13,1,4,3,tat,Node_1_892_204_1825,204,-593.311435711535
13,1,4,3,tat,Node_1_1287_916_1825,916,-593.43576664283
13,1,4,3,tat,Node_1_352_2050_3650,2050,2813.22022983292
13,1,4,3,tat,Node_1_349_2995_3650,2995,3545.05735840306
13,1,4,3,tat,Node_1_923_2678_3650,2678,963.795951865427
13,1,4,3,tat,Node_1_768_2431_3650,2431,1109.94674210087
13,1,4,3,tat,Node_1_148_1558_3650,1558,3649.99999999
13,1,4,3,tat,Node_1_145_1413_1825,1413,3649.99999999
13,1,4,3,tat,Node_1_1087_793_1825,793,420.957964938252
13,1,4,3,tat,Node_1_690_2175_3650,2175,484.807066879512
13,1,4,3,tat,Node_1_712_2294_3650,2294,2553.37316790524
13,1,4,3,tat,Node_1_71_3487_3650,3487,3010.4390661549
13,1,4,3,tat,Node_1_815_793_1825,793,1091.20215614726
13,1,4,3,tat,Node_1_116_780_3650,780,584.588155267073
13,1,4,3,tat,Node_1_484_1446_3650,1446,804.895170703867
13,1,4,3,tat,Node_1_1254_2379_3650,2379,3549.83262643496
13,1,4,3,tat,Node_1_216_647_1825,647,653.144982084472
13,1,4,3,tat,Node_1_326_383_3650,383,141.334675672163
13,1,4,3,tat,Node_1_1089_216_3650,216,-687.11120191554
13,1,4,3,tat,Node_1_1088_780_1825,780,-20.4567850137938
13,1,4,3,tat,Node_1_240_944_1825,944,-912.69651391945
13,1,4,3,tat,Node_1_1064_2768_3650,2768,34.9100259353701
13,1,4,3,tat,Node_1_1033_1289_3650,1289,36.0173214045752
13,1,4,3,tat,Node_1_335_700_1825,700,-104.102599541624
13,1,4,3,tat,Node_1_1295_2262_3650,2262,3649.99999999
13,1,4,3,tat,Node_1_1215_1561_3650,1561,1094.97763880262
13,1,4,3,tat,Node_1_444_2996_3650,2996,2919.94745011619
13,1,4,3,tat,Node_1_268_2019_3650,2019,-207.326032058432
13,1,4,3,tat,Node_1_1131_1140_1825,1140,-1049.20709943188
13,1,5,3,tat,Node_1_268_2019_3650,2019,1570.1836035986
13,1,5,3,tat,Node_1_335_700_1825,700,791.241628832145
13,1,5,3,tat,Node_1_444_2996_3650,2996,722.975093185161
13,1,5,3,tat,Node_1_1089_216_3650,216,727.169368790787
13,1,5,3,tat,Node_1_892_204_1825,204,-533.678466626541
13,1,5,3,tat,Node_1_1033_1289_3650,1289,2575.36847529707
13,1,5,3,tat,Node_1_349_2995_3650,2995,730.051243803559
13,1,5,3,tat,Node_1_352_2050_3650,2050,1454.68319746744
13,1,5,3,tat,Node_1_1295_2262_3650,2262,316.578277664377
13,1,5,3,tat,Node_1_216_647_1825,647,150.654811679189
13,1,5,3,tat,Node_1_326_383_3650,383,-1472.27897613878
13,1,5,3,tat,Node_1_712_2294_3650,2294,2948.35001178003
13,1,5,3,tat,Node_1_240_944_1825,944,1282.29719551537
13,1,5,3,tat,Node_1_1254_2379_3650,2379,3105.91247811013
13,1,5,3,tat,Node_1_923_2678_3650,2678,1867.98402427453
13,1,5,3,tat,Node_1_228_1574_3650,1574,-882.05294520526
13,1,5,3,tat,Node_1_1131_1140_1825,1140,1648.35720570991
13,1,5,3,tat,Node_1_484_1446_3650,1446,722.359937686726
13,1,5,3,tat,Node_1_1215_1561_3650,1561,2947.33448228639
13,1,5,3,tat,Node_1_1287_916_1825,916,-1246.57084561453
13,1,5,3,tat,Node_1_690_2175_3650,2175,1295.30382740737
13,1,5,3,tat,Node_1_1088_780_1825,780,1262.41528280158
13,1,5,3,tat,Node_1_116_780_3650,780,344.715406722057
13,1,5,3,tat,Node_1_815_793_1825,793,-577.127955429493
13,1,5,3,tat,Node_1_1087_793_1825,793,1094.99574039051
13,1,5,3,tat,Node_1_1064_2768_3650,2768,2953.93940994846
13,1,5,3,tat,Node_1_768_2431_3650,2431,1164.93094019777
13,1,5,3,tat,Node_1_71_3487_3650,3487,3649.99999999
13,1,5,3,tat,Node_1_145_1413_1825,1413,-1164.33001420666
13,1,5,3,tat,Node_1_148_1558_3650,1558,-1164.33001420666
13,1,6,3,tat,Node_1_1033_1289_3650,1289,1567.49366596988
13,1,6,3,tat,Node_1_1088_780_1825,780,13.8021898672968
13,1,6,3,tat,Node_1_148_1558_3650,1558,1452.2411652771
13,1,6,3,tat,Node_1_145_1413_1825,1413,729.916740709394
13,1,6,3,tat,Node_1_1064_2768_3650,2768,3387.30491109681
13,1,6,3,tat,Node_1_768_2431_3650,2431,60.0479326797993
13,1,6,3,tat,Node_1_326_383_3650,383,361.005571683795
13,1,6,3,tat,Node_1_1287_916_1825,916,1090.92033664584
13,1,6,3,tat,Node_1_892_204_1825,204,-455.670486642932
13,1,6,3,tat,Node_1_712_2294_3650,2294,3649.99999999
13,1,6,3,tat,Node_1_690_2175_3650,2175,1832.24069515954
13,1,6,3,tat,Node_1_335_700_1825,700,1093.99228897376
13,1,6,3,tat,Node_1_216_647_1825,647,189.932992579697
13,1,6,3,tat,Node_1_349_2995_3650,2995,2912.69316342272
13,1,6,3,tat,Node_1_352_2050_3650,2050,1459.99874060067
13,1,6,3,tat,Node_1_444_2996_3650,2996,3649.99999999
13,1,6,3,tat,Node_1_484_1446_3650,1446,1410.77167555586
13,1,6,3,tat,Node_1_1254_2379_3650,2379,364.957632767045
13,1,6,3,tat,Node_1_116_780_3650,780,360.795806949432
13,1,6,3,tat,Node_1_240_944_1825,944,38.4415045246816
13,1,6,3,tat,Node_1_1131_1140_1825,1140,1552.18023444348
13,1,6,3,tat,Node_1_1215_1561_3650,1561,1813.73665637648
13,1,6,3,tat,Node_1_1087_793_1825,793,1101.68804327633
13,1,6,3,tat,Node_1_1089_216_3650,216,365.000003931668
13,1,6,3,tat,Node_1_228_1574_3650,1574,117.789113090014
13,1,6,3,tat,Node_1_815_793_1825,793,1799.64773063867
13,1,6,3,tat,Node_1_268_2019_3650,2019,3649.99999999
13,1,6,3,tat,Node_1_923_2678_3650,2678,3649.99999999
13,1,6,3,tat,Node_1_71_3487_3650,3487,2962.38774062927
13,1,6,3,tat,Node_1_1295_2262_3650,2262,1471.87216055333
13,1,7,3,tat,Node_1_815_793_1825,793,1873.30973459353
13,1,7,3,tat,Node_1_1131_1140_1825,1140,206.347845601608
13,1,7,3,tat,Node_1_116_780_3650,780,3204.02792392143
13,1,7,3,tat,Node_1_335_700_1825,700,1459.86925061123
13,1,7,3,tat,Node_1_768_2431_3650,2431,2453.00573047142
13,1,7,3,tat,Node_1_1089_216_3650,216,-421.59300272471
13,1,7,3,tat,Node_1_216_647_1825,647,-421.453183971395
13,1,7,3,tat,Node_1_326_383_3650,383,-669.822190339652
13,1,7,3,tat,Node_1_71_3487_3650,3487,2811.74039474722
13,1,7,3,tat,Node_1_1287_916_1825,916,-821.514914065587
13,1,7,3,tat,Node_1_1033_1289_3650,1289,2738.47014108902
13,1,7,3,tat,Node_1_892_204_1825,204,-821.269929078403
13,1,7,3,tat,Node_1_923_2678_3650,2678,3649.99999999
13,1,7,3,tat,Node_1_349_2995_3650,2995,1456.73533637281
13,1,7,3,tat,Node_1_352_2050_3650,2050,2312.46399173963
13,1,7,3,tat,Node_1_1088_780_1825,780,1459.87361190114
13,1,7,3,tat,Node_1_1295_2262_3650,2262,2516.06055421363
13,1,7,3,tat,Node_1_145_1413_1825,1413,1231.57927414689
13,1,7,3,tat,Node_1_148_1558_3650,1558,2091.2721163484
13,1,7,3,tat,Node_1_240_944_1825,944,3649.99999999
13,1,7,3,tat,Node_1_1064_2768_3650,2768,2224.21147000151
13,1,7,3,tat,Node_1_268_2019_3650,2019,1439.18456204161
13,1,7,3,tat,Node_1_1254_2379_3650,2379,1954.43905294278
13,1,7,3,tat,Node_1_1215_1561_3650,1561,3649.99999999
13,1,7,3,tat,Node_1_484_1446_3650,1446,1824.91238388815
13,1,7,3,tat,Node_1_1087_793_1825,793,287.689406084582
13,1,7,3,tat,Node_1_228_1574_3650,1574,267.328046898993
13,1,7,3,tat,Node_1_444_2996_3650,2996,1521.83240403281
13,1,7,3,tat,Node_1_712_2294_3650,2294,1665.51586534194
13,1,7,3,tat,Node_1_690_2175_3650,2175,2521.78022163237
13,1,8,3,tat,Node_1_240_944_1825,944,-846.280649713686
13,1,8,3,tat,Node_1_815_793_1825,793,533.361187210669
13,1,8,3,tat,Node_1_216_647_1825,647,614.051637177214
13,1,8,3,tat,Node_1_116_780_3650,780,3649.99999999
13,1,8,3,tat,Node_1_228_1574_3650,1574,2514.13184031132
13,1,8,3,tat,Node_1_444_2996_3650,2996,445.741223371739
13,1,8,3,tat,Node_1_1088_780_1825,780,-1593.925040776
13,1,8,3,tat,Node_1_1089_216_3650,216,-722.628467424491
13,1,8,3,tat,Node_1_1131_1140_1825,1140,630.703753044552
13,1,8,3,tat,Node_1_712_2294_3650,2294,1356.13407586681
13,1,8,3,tat,Node_1_690_2175_3650,2175,3649.99999999
13,1,8,3,tat,Node_1_145_1413_1825,1413,1680.33495013301
13,1,8,3,tat,Node_1_148_1558_3650,1558,1680.33495013301
13,1,8,3,tat,Node_1_1033_1289_3650,1289,3649.99999999
13,1,8,3,tat,Node_1_1215_1561_3650,1561,3649.99999999
13,1,8,3,tat,Node_1_1064_2768_3650,2768,3649.99999999
13,1,8,3,tat,Node_1_335_700_1825,700,123.639764515983
13,1,8,3,tat,Node_1_268_2019_3650,2019,3446.00956086459
13,1,8,3,tat,Node_1_768_2431_3650,2431,2660.73558747661
13,1,8,3,tat,Node_1_349_2995_3650,2995,859.376756909982
13,1,8,3,tat,Node_1_71_3487_3650,3487,2509.98502816384
13,1,8,3,tat,Node_1_352_2050_3650,2050,729.887260263602
13,1,8,3,tat,Node_1_1287_916_1825,916,-394.056882538149
13,1,8,3,tat,Node_1_892_204_1825,204,2552.24781826528
13,1,8,3,tat,Node_1_923_2678_3650,2678,2552.24781826528
13,1,8,3,tat,Node_1_1254_2379_3650,2379,1365.75548378875
13,1,8,3,tat,Node_1_1295_2262_3650,2262,-436.702525825594
13,1,8,3,tat,Node_1_484_1446_3650,1446,-4157.05289707274
13,1,8,3,tat,Node_1_326_383_3650,383,1089.96552425515
13,1,8,3,tat,Node_1_1087_793_1825,793,1089.97263500512
13,1,9,3,tat,Node_1_1254_2379_3650,2379,3084.6936462381
13,1,9,3,tat,Node_1_1287_916_1825,916,-2447.56698109049
13,1,9,3,tat,Node_1_1295_2262_3650,2262,147.585791450315
13,1,9,3,tat,Node_1_352_2050_3650,2050,3649.99999999
13,1,9,3,tat,Node_1_349_2995_3650,2995,3649.99999999
13,1,9,3,tat,Node_1_712_2294_3650,2294,1649.60285807139
13,1,9,3,tat,Node_1_690_2175_3650,2175,698.149389086653
13,1,9,3,tat,Node_1_923_2678_3650,2678,1505.73711745883
13,1,9,3,tat,Node_1_1064_2768_3650,2768,112.61224868454
13,1,9,3,tat,Node_1_71_3487_3650,3487,3644.72740374451
13,1,9,3,tat,Node_1_1033_1289_3650,1289,2006.2230535164
13,1,9,3,tat,Node_1_335_700_1825,700,1086.84127719191
13,1,9,3,tat,Node_1_326_383_3650,383,-185.894806892719
13,1,9,3,tat,Node_1_768_2431_3650,2431,930.30122269832
13,1,9,3,tat,Node_1_484_1446_3650,1446,900.647200204692
13,1,9,3,tat,Node_1_148_1558_3650,1558,364.944132057133
13,1,9,3,tat,Node_1_116_780_3650,780,359.456131652391
13,1,9,3,tat,Node_1_1089_216_3650,216,-207.020925032342
13,1,9,3,tat,Node_1_216_647_1825,647,-4283.19497118895
13,1,9,3,tat,Node_1_892_204_1825,204,-4283.47701929827
13,1,9,3,tat,Node_1_145_1413_1825,1413,-4283.59491061706
13,1,9,3,tat,Node_1_1215_1561_3650,1561,2006.3354165895
13,1,9,3,tat,Node_1_1131_1140_1825,1140,118.675642308503
13,1,9,3,tat,Node_1_815_793_1825,793,-3361.731070384
13,1,9,3,tat,Node_1_268_2019_3650,2019,1326.87905585577
13,1,9,3,tat,Node_1_240_944_1825,944,3318.79373273479
13,1,9,3,tat,Node_1_1087_793_1825,793,-490.008785699453
13,1,9,3,tat,Node_1_1088_780_1825,780,359.518632717638
13,1,9,3,tat,Node_1_444_2996_3650,2996,1790.54139062566
13,1,9,3,tat,Node_1_228_1574_3650,1574,-1487.65893456685
13,1,10,3,tat,Node_1_1295_2262_3650,2262,1875.5471981337
13,1,10,3,tat,Node_1_148_1558_3650,1558,3649.99999999
13,1,10,3,tat,Node_1_145_1413_1825,1413,3109.55116822395
13,1,10,3,tat,Node_1_923_2678_3650,2678,2549.75702493853
13,1,10,3,tat,Node_1_1088_780_1825,780,-1044.5420352617
13,1,10,3,tat,Node_1_228_1574_3650,1574,-1048.59449211254
13,1,10,3,tat,Node_1_444_2996_3650,2996,3337.37197309511
13,1,10,3,tat,Node_1_349_2995_3650,2995,1460.09334100176
13,1,10,3,tat,Node_1_352_2050_3650,2050,1460.09334100176
13,1,10,3,tat,Node_1_712_2294_3650,2294,1644.67634752894
13,1,10,3,tat,Node_1_1215_1561_3650,1561,-170.619131053081
13,1,10,3,tat,Node_1_815_793_1825,793,1819.7394549606
13,1,10,3,tat,Node_1_1033_1289_3650,1289,-873.835157186759
13,1,10,3,tat,Node_1_892_204_1825,204,-2612.16386014501
13,1,10,3,tat,Node_1_484_1446_3650,1446,421.349799497555
13,1,10,3,tat,Node_1_240_944_1825,944,1457.12044504071
13,1,10,3,tat,Node_1_326_383_3650,383,1457.12044504071
13,1,10,3,tat,Node_1_768_2431_3650,2431,3098.28713115628
13,1,10,3,tat,Node_1_1089_216_3650,216,1271.09471236979
13,1,10,3,tat,Node_1_116_780_3650,780,3649.99999999
13,1,10,3,tat,Node_1_690_2175_3650,2175,3012.63158970113
13,1,10,3,tat,Node_1_1287_916_1825,916,2112.94102206603
13,1,10,3,tat,Node_1_1131_1140_1825,1140,-2237.28733121699
13,1,10,3,tat,Node_1_1254_2379_3650,2379,3079.47710021745
13,1,10,3,tat,Node_1_1064_2768_3650,2768,2891.278311137
13,1,10,3,tat,Node_1_1087_793_1825,793,1819.52181007531
13,1,10,3,tat,Node_1_268_2019_3650,2019,1097.93794796379
13,1,10,3,tat,Node_1_216_647_1825,647,-143.317285964409
13,1,10,3,tat,Node_1_71_3487_3650,3487,2765.33915124052
13,1,10,3,tat,Node_1_335_700_1825,700,-526.843801349967
13,1,11,3,tat,Node_1_1215_1561_3650,1561,1093.51636634608
13,1,11,3,tat,Node_1_815_793_1825,793,-202.838478996022
13,1,11,3,tat,Node_1_240_944_1825,944,148.353722178738
13,1,11,3,tat,Node_1_768_2431_3650,2431,1940.42534454364
13,1,11,3,tat,Node_1_1131_1140_1825,1140,331.997391129203
13,1,11,3,tat,Node_1_484_1446_3650,1446,-94.5598527891041
13,1,11,3,tat,Node_1_690_2175_3650,2175,1805.14902355362
13,1,11,3,tat,Node_1_712_2294_3650,2294,1685.42195713927
13,1,11,3,tat,Node_1_892_204_1825,204,-2214.02920407116
13,1,11,3,tat,Node_1_228_1574_3650,1574,-2213.87073761051
13,1,11,3,tat,Node_1_349_2995_3650,2995,1435.23193161795
13,1,11,3,tat,Node_1_352_2050_3650,2050,729.999990441634
13,1,11,3,tat,Node_1_1033_1289_3650,1289,2185.02634470964
13,1,11,3,tat,Node_1_71_3487_3650,3487,2752.2936144293
13,1,11,3,tat,Node_1_1254_2379_3650,2379,3078.06927971495
13,1,11,3,tat,Node_1_1287_916_1825,916,2209.03533514509
13,1,11,3,tat,Node_1_1295_2262_3650,2262,364.846934492702
13,1,11,3,tat,Node_1_268_2019_3650,2019,3444.51758121643
13,1,11,3,tat,Node_1_1064_2768_3650,2768,-1083.46036389372
13,1,11,3,tat,Node_1_1088_780_1825,780,-1083.46036389372
13,1,11,3,tat,Node_1_923_2678_3650,2678,3649.99999999
13,1,11,3,tat,Node_1_148_1558_3650,1558,832.072532642945
13,1,11,3,tat,Node_1_145_1413_1825,1413,-63.9057500088763
13,1,11,3,tat,Node_1_326_383_3650,383,-1738.06039832545
13,1,11,3,tat,Node_1_216_647_1825,647,-1737.6851480246
13,1,11,3,tat,Node_1_444_2996_3650,2996,2833.93548561618
13,1,11,3,tat,Node_1_1087_793_1825,793,360.034168082743
13,1,11,3,tat,Node_1_116_780_3650,780,212.550192588727
13,1,11,3,tat,Node_1_1089_216_3650,216,364.969391454713
13,1,11,3,tat,Node_1_335_700_1825,700,364.919027625129
13,1,12,3,tat,Node_1_1254_2379_3650,2379,1949.43993507297
13,1,12,3,tat,Node_1_1064_2768_3650,2768,981.049606549876
13,1,12,3,tat,Node_1_1131_1140_1825,1140,2169.63567387563
13,1,12,3,tat,Node_1_712_2294_3650,2294,1185.62695040853
13,1,12,3,tat,Node_1_690_2175_3650,2175,1166.63348980618
13,1,12,3,tat,Node_1_815_793_1825,793,-219.804540435176
13,1,12,3,tat,Node_1_268_2019_3650,2019,1702.17274265765
13,1,12,3,tat,Node_1_1287_916_1825,916,3280.90445772792
13,1,12,3,tat,Node_1_216_647_1825,647,1615.7278689118
13,1,12,3,tat,Node_1_923_2678_3650,2678,3649.99999999
13,1,12,3,tat,Node_1_228_1574_3650,1574,1959.53689343509
13,1,12,3,tat,Node_1_326_383_3650,383,912.493272709931
13,1,12,3,tat,Node_1_1215_1561_3650,1561,434.300923775799
13,1,12,3,tat,Node_1_335_700_1825,700,-444.945569243454
13,1,12,3,tat,Node_1_444_2996_3650,2996,3626.01086715107
13,1,12,3,tat,Node_1_240_944_1825,944,-445.107038373658
13,1,12,3,tat,Node_1_484_1446_3650,1446,327.300991465388
13,1,12,3,tat,Node_1_892_204_1825,204,365.091695755005
13,1,12,3,tat,Node_1_1088_780_1825,780,365.091695755005
13,1,12,3,tat,Node_1_71_3487_3650,3487,3649.99999999
13,1,12,3,tat,Node_1_1033_1289_3650,1289,-1084.67845037292
13,1,12,3,tat,Node_1_116_780_3650,780,360.907104572627
13,1,12,3,tat,Node_1_145_1413_1825,1413,1143.67288122841
13,1,12,3,tat,Node_1_148_1558_3650,1558,1143.67288122841
13,1,12,3,tat,Node_1_1089_216_3650,216,490.968394397258
13,1,12,3,tat,Node_1_1087_793_1825,793,1095.03449347679
13,1,12,3,tat,Node_1_1295_2262_3650,2262,-390.123962228523
13,1,12,3,tat,Node_1_768_2431_3650,2431,1855.40018585593
13,1,12,3,tat,Node_1_349_2995_3650,2995,2146.26705800126
13,1,12,3,tat,Node_1_352_2050_3650,2050,2854.69075513521
13,1,13,3,tat,Node_1_1033_1289_3650,1289,364.861512628559
13,1,13,3,tat,Node_1_1254_2379_3650,2379,1817.26496068867
13,1,13,3,tat,Node_1_484_1446_3650,1446,-1097.66228732307
13,1,13,3,tat,Node_1_1131_1140_1825,1140,-1681.62319917235
13,1,13,3,tat,Node_1_326_383_3650,383,-1445.91725828651
13,1,13,3,tat,Node_1_71_3487_3650,3487,3644.45646395341
13,1,13,3,tat,Node_1_216_647_1825,647,-2203.42788121953
13,1,13,3,tat,Node_1_228_1574_3650,1574,-2203.42788121953
13,1,13,3,tat,Node_1_1287_916_1825,916,-657.075986724228
13,1,13,3,tat,Node_1_116_780_3650,780,-1603.26944114199
13,1,13,3,tat,Node_1_1064_2768_3650,2768,-441.098599191854
13,1,13,3,tat,Node_1_1087_793_1825,793,-404.974460757834
13,1,13,3,tat,Node_1_335_700_1825,700,-2304.92186035921
13,1,13,3,tat,Node_1_1089_216_3650,216,724.4828106564
13,1,13,3,tat,Node_1_1215_1561_3650,1561,1094.97037842337
13,1,13,3,tat,Node_1_240_944_1825,944,-102.142006750936
13,1,13,3,tat,Node_1_148_1558_3650,1558,1454.46757239202
13,1,13,3,tat,Node_1_268_2019_3650,2019,724.341282466399
13,1,13,3,tat,Node_1_892_204_1825,204,497.090065753652
13,1,13,3,tat,Node_1_768_2431_3650,2431,2852.56194603296
13,1,13,3,tat,Node_1_923_2678_3650,2678,1681.0947857311
13,1,13,3,tat,Node_1_349_2995_3650,2995,1460.05318663168
13,1,13,3,tat,Node_1_352_2050_3650,2050,2426.32014653864
13,1,13,3,tat,Node_1_444_2996_3650,2996,869.557439673601
13,1,13,3,tat,Node_1_145_1413_1825,1413,-1934.56102503049
13,1,13,3,tat,Node_1_815_793_1825,793,-789.356312973779
13,1,13,3,tat,Node_1_690_2175_3650,2175,3342.93501775923
13,1,13,3,tat,Node_1_712_2294_3650,2294,3326.41776387044
13,1,13,3,tat,Node_1_1295_2262_3650,2262,-957.450662925165
13,1,13,3,tat,Node_1_1088_780_1825,780,-1253.46931183193
13,1,14,3,tat,Node_1_1064_2768_3650,2768,2076.14683240613
13,1,14,3,tat,Node_1_352_2050_3650,2050,-2127.86850432076
13,1,14,3,tat,Node_1_1287_916_1825,916,-2127.57297393696
13,1,14,3,tat,Node_1_116_780_3650,780,-2127.161439349
13,1,14,3,tat,Node_1_712_2294_3650,2294,-2127.04023538327
13,1,14,3,tat,Node_1_1033_1289_3650,1289,-1445.66026400013
13,1,14,3,tat,Node_1_1215_1561_3650,1561,1095.01740531147
13,1,14,3,tat,Node_1_145_1413_1825,1413,1895.37918464487
13,1,14,3,tat,Node_1_148_1558_3650,1558,1225.10339893335
13,1,14,3,tat,Node_1_228_1574_3650,1574,1545.76777514541
13,1,14,3,tat,Node_1_349_2995_3650,2995,876.51518106708
13,1,14,3,tat,Node_1_1131_1140_1825,1140,-358.285840255869
13,1,14,3,tat,Node_1_815_793_1825,793,-1449.46199018047
13,1,14,3,tat,Node_1_71_3487_3650,3487,3649.84695886807
