batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,3,p17,Node_1_1228_2399_3650,2399,908.735207586439
2,1,1,3,p17,Node_1_1200_2371_3650,2371,444.646444616806
2,1,1,3,p17,Node_1_1187_2025_3650,2025,3368.21472693028
2,1,1,3,p17,Node_1_831_606_1825,606,233.537794541604
2,1,1,3,p17,Node_1_582_1170_1825,1170,875.018069324744
2,1,1,3,p17,Node_1_1041_1319_3650,1319,1784.3777284759
2,1,1,3,p17,Node_1_608_508_3650,508,-299.289249671953
2,1,1,3,p17,Node_1_663_266_3650,266,358.805317699616
2,1,1,3,p17,Node_1_503_14_1825,14,723.798382325337
2,1,1,3,p17,Node_1_602_1908_3650,1908,1320.39474854894
2,1,1,3,p17,Node_1_409_2635_3650,2635,2896.14334228999
2,1,1,3,p17,Node_1_1139_1627_1825,1627,2806.71834392287
2,1,1,3,p17,Node_1_879_1119_1825,1119,467.216809628929
2,1,1,3,p17,Node_1_914_406_3650,406,25.6347192959975
2,1,1,3,p17,Node_1_478_2125_3650,2125,2745.48621198965
2,1,1,3,p17,Node_1_865_1062_1825,1062,666.895353548077
2,1,1,3,p17,Node_1_1295_3259_3650,3259,3649.99999999
2,1,1,3,p17,Node_1_768_820_3650,820,497.196580189609
2,1,1,3,p17,Node_1_267_1563_1825,1563,952.470028152858
2,1,1,3,p17,Node_1_283_3310_3650,3310,2750.74996113221
2,1,1,3,p17,Node_1_291_942_3650,942,1450.03708445255
2,1,1,3,p17,Node_1_597_502_1825,502,34.2983491548894
2,1,1,3,p17,Node_1_1024_2115_3650,2115,735.238897026486
2,1,1,3,p17,Node_1_799_2615_3650,2615,2620.60311478889
2,1,1,3,p17,Node_1_1280_785_1825,785,397.992951242777
2,1,1,3,p17,Node_1_1099_920_3650,920,1560.56378733943
2,1,1,3,p17,Node_1_340_1942_3650,1942,3520.23858486266
2,1,1,3,p17,Node_1_321_832_3650,832,-345.958924128185
2,1,1,3,p17,Node_1_31_1139_3650,1139,61.2079123410447
2,1,1,3,p17,Node_1_670_1675_1825,1675,1155.78450017884
2,1,2,3,p17,Node_1_283_3310_3650,3310,2964.96927834568
2,1,2,3,p17,Node_1_291_942_3650,942,-266.940328721421
2,1,2,3,p17,Node_1_582_1170_1825,1170,12.1926130112178
2,1,2,3,p17,Node_1_503_14_1825,14,-1021.41809179807
2,1,2,3,p17,Node_1_1099_920_3650,920,1466.24722593742
2,1,2,3,p17,Node_1_1295_3259_3650,3259,3497.65558088412
2,1,2,3,p17,Node_1_1280_785_1825,785,479.515936402641
2,1,2,3,p17,Node_1_478_2125_3650,2125,3592.56205714219
2,1,2,3,p17,Node_1_608_508_3650,508,-465.722643494127
2,1,2,3,p17,Node_1_31_1139_3650,1139,391.321672814211
2,1,2,3,p17,Node_1_865_1062_1825,1062,760.87200637918
2,1,2,3,p17,Node_1_409_2635_3650,2635,2540.8143055204
2,1,2,3,p17,Node_1_1024_2115_3650,2115,2938.01562063652
2,1,2,3,p17,Node_1_340_1942_3650,1942,803.12864792443
2,1,2,3,p17,Node_1_1200_2371_3650,2371,2514.85866166177
2,1,2,3,p17,Node_1_1187_2025_3650,2025,2483.31888152061
2,1,2,3,p17,Node_1_1228_2399_3650,2399,2855.04541556241
2,1,2,3,p17,Node_1_799_2615_3650,2615,3596.67037261899
2,1,2,3,p17,Node_1_602_1908_3650,1908,2075.40418332003
2,1,2,3,p17,Node_1_831_606_1825,606,86.3948286067142
2,1,2,3,p17,Node_1_267_1563_1825,1563,1576.19577315584
2,1,2,3,p17,Node_1_1041_1319_3650,1319,1246.16475841752
2,1,2,3,p17,Node_1_768_820_3650,820,-607.829957496977
2,1,2,3,p17,Node_1_914_406_3650,406,-1210.21682085266
2,1,2,3,p17,Node_1_670_1675_1825,1675,967.192658954203
2,1,2,3,p17,Node_1_879_1119_1825,1119,-498.32482287238
2,1,2,3,p17,Node_1_663_266_3650,266,-1423.76135050423
2,1,2,3,p17,Node_1_597_502_1825,502,-1073.51325998428
2,1,2,3,p17,Node_1_321_832_3650,832,-1073.28070925061
2,1,2,3,p17,Node_1_1139_1627_1825,1627,-363.136707489242
2,1,3,3,p17,Node_1_283_3310_3650,3310,2876.0255986549
2,1,3,3,p17,Node_1_291_942_3650,942,-579.771710922736
2,1,3,3,p17,Node_1_340_1942_3650,1942,596.651124671199
2,1,3,3,p17,Node_1_608_508_3650,508,-975.79871941858
2,1,3,3,p17,Node_1_1099_920_3650,920,850.532021417266
2,1,3,3,p17,Node_1_831_606_1825,606,0.311695091170607
2,1,3,3,p17,Node_1_503_14_1825,14,0.0043047643430888
2,1,3,3,p17,Node_1_1187_2025_3650,2025,1749.69916185366
2,1,3,3,p17,Node_1_1228_2399_3650,2399,2649.77520423308
2,1,3,3,p17,Node_1_1200_2371_3650,2371,2338.06019536691
2,1,3,3,p17,Node_1_1024_2115_3650,2115,2775.36018397554
2,1,3,3,p17,Node_1_799_2615_3650,2615,1825.01619230355
2,1,3,3,p17,Node_1_879_1119_1825,1119,523.101150076229
2,1,3,3,p17,Node_1_768_820_3650,820,-844.069729373433
2,1,3,3,p17,Node_1_267_1563_1825,1563,796.09396303606
2,1,3,3,p17,Node_1_597_502_1825,502,1547.2614670608
2,1,3,3,p17,Node_1_663_266_3650,266,-976.108868524352
2,1,3,3,p17,Node_1_582_1170_1825,1170,429.008033275701
2,1,3,3,p17,Node_1_865_1062_1825,1062,1447.7315194306
2,1,3,3,p17,Node_1_31_1139_3650,1139,1450.71704835806
2,1,3,3,p17,Node_1_321_832_3650,832,1147.27077480614
2,1,3,3,p17,Node_1_1139_1627_1825,1627,2504.56845821729
2,1,3,3,p17,Node_1_409_2635_3650,2635,1273.64997495953
2,1,3,3,p17,Node_1_914_406_3650,406,-681.397618989979
2,1,3,3,p17,Node_1_1041_1319_3650,1319,718.267073895782
2,1,3,3,p17,Node_1_602_1908_3650,1908,360.516545952783
2,1,3,3,p17,Node_1_478_2125_3650,2125,981.129794782854
2,1,3,3,p17,Node_1_1280_785_1825,785,574.992950046828
2,1,3,3,p17,Node_1_1295_3259_3650,3259,3219.54222586108
2,1,3,3,p17,Node_1_670_1675_1825,1675,1884.25288278218
2,1,4,3,p17,Node_1_1295_3259_3650,3259,3593.75567974124
2,1,4,3,p17,Node_1_1041_1319_3650,1319,1685.68831819271
2,1,4,3,p17,Node_1_1280_785_1825,785,-1574.7283992145
2,1,4,3,p17,Node_1_503_14_1825,14,-1944.24955223829
2,1,4,3,p17,Node_1_1187_2025_3650,2025,-175.760683358375
2,1,4,3,p17,Node_1_1200_2371_3650,2371,3389.83984324247
2,1,4,3,p17,Node_1_768_820_3650,820,209.562617890668
