batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,3,1,C1V2,Node_1_884_1730_3650,1730,1756.93166616527
2,3,3,1,C1V2,Node_1_883_1801_1825,1801,1606.18406333042
2,3,3,1,C1V2,Node_1_352_2455_3650,2455,2698.48956037883
2,3,3,1,C1V2,Node_1_342_1988_3650,1988,2036.13156483018
2,3,3,1,C1V2,Node_1_224_3117_3650,3117,3489.26890954951
2,3,3,1,C1V2,Node_1_1124_629_3650,629,274.059466417367
2,3,3,1,C1V2,Node_1_375_321_1825,321,-43.2990557691069
2,3,3,1,C1V2,Node_1_101_11_3650,11,-642.904120719908
2,3,3,1,C1V2,Node_1_62_2152_3650,2152,2718.61648961699
2,3,3,1,C1V2,Node_1_158_609_1825,609,225.884326273494
2,3,3,1,C1V2,Node_1_665_1003_1825,1003,685.440965187717
2,3,3,1,C1V2,Node_1_611_2906_3650,2906,3449.73192951544
2,3,3,1,C1V2,Node_1_276_1315_1825,1315,900.278280995641
2,3,3,1,C1V2,Node_1_120_1085_1825,1085,1198.81864979417
2,3,3,1,C1V2,Node_1_1298_1943_3650,1943,1720.67326829006
2,3,3,1,C1V2,Node_1_743_1433_1825,1433,969.258562143246
2,3,3,1,C1V2,Node_1_742_1407_1825,1407,984.433121382944
2,3,4,1,C1V2,Node_1_324_314_1825,314,-6.96417154235658
2,3,4,1,C1V2,Node_1_816_1637_3650,1637,1338.43429383163
2,3,4,1,C1V2,Node_1_1124_629_3650,629,305.404097657416
2,3,4,1,C1V2,Node_1_779_2000_3650,2000,2562.99615860615
2,3,4,1,C1V2,Node_1_381_14_3650,14,-675.345751511446
2,3,4,1,C1V2,Node_1_28_2359_3650,2359,2711.08560354965
2,3,4,1,C1V2,Node_1_534_278_3650,278,114.33574409026
2,3,4,1,C1V2,Node_1_611_2906_3650,2906,2542.49492104318
2,3,4,1,C1V2,Node_1_224_3117_3650,3117,3217.49048299329
2,3,4,1,C1V2,Node_1_883_1801_1825,1801,1819.4228185353
2,3,4,1,C1V2,Node_1_884_1730_3650,1730,2281.82300213642
2,3,4,1,C1V2,Node_1_665_1003_1825,1003,1039.18069453565
2,3,4,1,C1V2,Node_1_120_1085_1825,1085,1103.90558477264
2,3,4,1,C1V2,Node_1_1298_1943_3650,1943,1735.71411525655
2,3,4,1,C1V2,Node_1_207_1373_1825,1373,1251.37758711958
2,3,4,1,C1V2,Node_1_1262_689_3650,689,309.860829193477
2,3,4,1,C1V2,Node_1_352_2455_3650,2455,2426.92720931041
2,3,4,1,C1V2,Node_1_342_1988_3650,1988,2002.58050698738
2,3,4,1,C1V2,Node_1_975_15_3650,15,-1004.24238329075
2,3,4,1,C1V2,Node_1_101_11_3650,11,-1004.33740974706
2,3,4,1,C1V2,Node_1_375_321_1825,321,383.202372272783
2,3,4,1,C1V2,Node_1_303_795_3650,795,744.664996627558
2,3,4,1,C1V2,Node_1_1286_1771_3650,1771,1339.51875372687
2,3,4,1,C1V2,Node_1_773_1107_3650,1107,1426.30348593949
2,3,4,1,C1V2,Node_1_276_1315_1825,1315,1086.61843536812
2,3,4,1,C1V2,Node_1_62_2152_3650,2152,1652.63461151319
2,3,4,1,C1V2,Node_1_742_1407_1825,1407,695.761409777574
2,3,4,1,C1V2,Node_1_743_1433_1825,1433,654.156910070001
2,3,4,1,C1V2,Node_1_158_609_1825,609,-381.45478229962
2,3,4,1,C1V2,Node_1_1085_2737_3650,2737,1929.99093270145
2,3,5,1,C1V2,Node_1_743_1433_1825,1433,1177.15856009913
2,3,5,1,C1V2,Node_1_742_1407_1825,1407,924.741886284785
2,3,5,1,C1V2,Node_1_324_314_1825,314,-243.530960883773
2,3,5,1,C1V2,Node_1_276_1315_1825,1315,2096.7703599476
2,3,5,1,C1V2,Node_1_1298_1943_3650,1943,2423.80895347369
2,3,5,1,C1V2,Node_1_28_2359_3650,2359,2738.57142864198
2,3,5,1,C1V2,Node_1_1085_2737_3650,2737,2833.32438613986
2,3,5,1,C1V2,Node_1_120_1085_1825,1085,1139.62505465449
2,3,5,1,C1V2,Node_1_773_1107_3650,1107,1124.51653754198
2,3,5,1,C1V2,Node_1_665_1003_1825,1003,850.199537148912
2,3,5,1,C1V2,Node_1_62_2152_3650,2152,2084.54542165352
2,3,5,1,C1V2,Node_1_779_2000_3650,2000,2793.05737156918
2,3,5,1,C1V2,Node_1_611_2906_3650,2906,3649.99999999
2,3,5,1,C1V2,Node_1_1262_689_3650,689,385.501054198462
2,3,5,1,C1V2,Node_1_342_1988_3650,1988,2231.02160180663
2,3,5,1,C1V2,Node_1_352_2455_3650,2455,3070.4553117805
2,3,5,1,C1V2,Node_1_816_1637_3650,1637,1452.53768766504
2,3,5,1,C1V2,Node_1_975_15_3650,15,-689.390547970449
2,3,5,1,C1V2,Node_1_101_11_3650,11,-689.390547970449
2,3,5,1,C1V2,Node_1_375_321_1825,321,-360.389188498437
2,3,5,1,C1V2,Node_1_884_1730_3650,1730,2025.30711054348
2,3,5,1,C1V2,Node_1_883_1801_1825,1801,1698.04962071308
2,3,5,1,C1V2,Node_1_381_14_3650,14,-563.452246652852
2,3,5,1,C1V2,Node_1_158_609_1825,609,-3.1697870655039
2,3,5,1,C1V2,Node_1_1124_629_3650,629,457.827485958492
2,3,5,1,C1V2,Node_1_1286_1771_3650,1771,1424.38104738432
2,3,5,1,C1V2,Node_1_534_278_3650,278,-349.398180453669
2,3,5,1,C1V2,Node_1_207_1373_1825,1373,914.249350810575
2,3,5,1,C1V2,Node_1_303_795_3650,795,96.7044294947441
2,3,5,1,C1V2,Node_1_224_3117_3650,3117,2028.21846582208
2,3,6,1,C1V2,Node_1_611_2906_3650,2906,3338.95839053758
2,3,6,1,C1V2,Node_1_276_1315_1825,1315,1091.04087495331
2,3,6,1,C1V2,Node_1_120_1085_1825,1085,1337.51291105493
2,3,6,1,C1V2,Node_1_224_3117_3650,3117,2804.50927402605
2,3,6,1,C1V2,Node_1_816_1637_3650,1637,1819.29672274016
2,3,6,1,C1V2,Node_1_534_278_3650,278,-149.447616589483
2,3,6,1,C1V2,Node_1_375_321_1825,321,-133.499298177013
2,3,6,1,C1V2,Node_1_665_1003_1825,1003,576.695511756679
2,3,6,1,C1V2,Node_1_101_11_3650,11,-666.212597201288
2,3,6,1,C1V2,Node_1_381_14_3650,14,-711.113151924611
2,3,6,1,C1V2,Node_1_1124_629_3650,629,634.505951280009
2,3,6,1,C1V2,Node_1_1085_2737_3650,2737,3019.04210277416
2,3,6,1,C1V2,Node_1_975_15_3650,15,-154.996447032401
2,3,6,1,C1V2,Node_1_324_314_1825,314,-406.169079092295
2,3,6,1,C1V2,Node_1_1262_689_3650,689,-48.2097647725629
2,3,6,1,C1V2,Node_1_62_2152_3650,2152,1855.73244427875
2,3,6,1,C1V2,Node_1_1298_1943_3650,1943,2179.14754483022
2,3,6,1,C1V2,Node_1_742_1407_1825,1407,994.434458368317
2,3,6,1,C1V2,Node_1_743_1433_1825,1433,1232.68836770757
2,3,6,1,C1V2,Node_1_303_795_3650,795,-252.532801220197
2,3,6,1,C1V2,Node_1_207_1373_1825,1373,435.02387344123
2,3,6,1,C1V2,Node_1_352_2455_3650,2455,2404.49856577715
2,3,6,1,C1V2,Node_1_342_1988_3650,1988,1068.36423504852
2,3,6,1,C1V2,Node_1_773_1107_3650,1107,338.368205037192
2,3,6,1,C1V2,Node_1_883_1801_1825,1801,2034.74451838038
2,3,6,1,C1V2,Node_1_884_1730_3650,1730,1838.62250133134
2,3,6,1,C1V2,Node_1_158_609_1825,609,173.475316368977
2,3,6,1,C1V2,Node_1_1286_1771_3650,1771,1835.99696710313
2,3,6,1,C1V2,Node_1_779_2000_3650,2000,2344.98347277455
2,3,6,1,C1V2,Node_1_28_2359_3650,2359,2608.11424674633
2,3,7,1,C1V2,Node_1_611_2906_3650,2906,2825.54714563568
2,3,7,1,C1V2,Node_1_158_609_1825,609,-172.842550557056
2,3,7,1,C1V2,Node_1_276_1315_1825,1315,1223.39463754676
2,3,7,1,C1V2,Node_1_28_2359_3650,2359,1792.05586940609
2,3,7,1,C1V2,Node_1_101_11_3650,11,-721.305018963351
2,3,7,1,C1V2,Node_1_381_14_3650,14,-721.275684977937
2,3,7,1,C1V2,Node_1_975_15_3650,15,-721.207417155014
2,3,7,1,C1V2,Node_1_120_1085_1825,1085,841.117132825212
2,3,7,1,C1V2,Node_1_342_1988_3650,1988,1903.84820721245
2,3,7,1,C1V2,Node_1_352_2455_3650,2455,2889.36826858941
2,3,7,1,C1V2,Node_1_1262_689_3650,689,487.809291429394
2,3,7,1,C1V2,Node_1_375_321_1825,321,-376.461785598826
2,3,7,1,C1V2,Node_1_1124_629_3650,629,152.591906613797
2,3,7,1,C1V2,Node_1_773_1107_3650,1107,1076.20139911873
2,3,7,1,C1V2,Node_1_303_795_3650,795,226.500197836513
2,3,7,1,C1V2,Node_1_779_2000_3650,2000,2397.7321750922
2,3,7,1,C1V2,Node_1_1085_2737_3650,2737,3036.23121934113
2,3,7,1,C1V2,Node_1_743_1433_1825,1433,723.002745682536
2,3,7,1,C1V2,Node_1_742_1407_1825,1407,741.891461324851
2,3,7,1,C1V2,Node_1_816_1637_3650,1637,1196.27649485957
2,3,7,1,C1V2,Node_1_62_2152_3650,2152,2025.77583702097
2,3,7,1,C1V2,Node_1_534_278_3650,278,-584.8546479749
2,3,7,1,C1V2,Node_1_324_314_1825,314,234.137382128693
2,3,7,1,C1V2,Node_1_207_1373_1825,1373,1846.45152257504
2,3,7,1,C1V2,Node_1_1286_1771_3650,1771,2975.34228353727
2,3,7,1,C1V2,Node_1_665_1003_1825,1003,523.93029599268
2,3,7,1,C1V2,Node_1_883_1801_1825,1801,1992.87679356939
2,3,7,1,C1V2,Node_1_884_1730_3650,1730,1833.85708807086
2,3,7,1,C1V2,Node_1_1298_1943_3650,1943,2084.93017726016
2,3,7,1,C1V2,Node_1_224_3117_3650,3117,3080.32036374853
2,3,8,1,C1V2,Node_1_62_2152_3650,2152,2346.22616975227
2,3,8,1,C1V2,Node_1_303_795_3650,795,350.069346139579
2,3,8,1,C1V2,Node_1_1286_1771_3650,1771,1469.95994690004
2,3,8,1,C1V2,Node_1_28_2359_3650,2359,1743.55524013568
2,3,8,1,C1V2,Node_1_276_1315_1825,1315,1151.93827888554
2,3,8,1,C1V2,Node_1_742_1407_1825,1407,645.377012617016
2,3,8,1,C1V2,Node_1_743_1433_1825,1433,1063.10799715209
2,3,8,1,C1V2,Node_1_611_2906_3650,2906,2920.62854002336
2,3,8,1,C1V2,Node_1_324_314_1825,314,67.6268477013319
2,3,8,1,C1V2,Node_1_779_2000_3650,2000,2003.53296044241
2,3,8,1,C1V2,Node_1_1124_629_3650,629,-234.630190213663
2,3,8,1,C1V2,Node_1_1262_689_3650,689,-322.511912075649
2,3,8,1,C1V2,Node_1_1298_1943_3650,1943,1992.75710264067
2,3,8,1,C1V2,Node_1_158_609_1825,609,325.409790528971
2,3,8,1,C1V2,Node_1_773_1107_3650,1107,802.699782434367
2,3,8,1,C1V2,Node_1_381_14_3650,14,-1188.51735754377
2,3,8,1,C1V2,Node_1_975_15_3650,15,-1188.5717147315
2,3,8,1,C1V2,Node_1_101_11_3650,11,-1188.59372787417
2,3,8,1,C1V2,Node_1_1085_2737_3650,2737,3212.47224960444
2,3,8,1,C1V2,Node_1_884_1730_3650,1730,2264.12122845959
2,3,8,1,C1V2,Node_1_883_1801_1825,1801,2351.66361303697
2,3,8,1,C1V2,Node_1_665_1003_1825,1003,344.163046305024
2,3,8,1,C1V2,Node_1_352_2455_3650,2455,2766.37458217875
2,3,8,1,C1V2,Node_1_342_1988_3650,1988,2747.32800425346
2,3,8,1,C1V2,Node_1_224_3117_3650,3117,3604.72911538948
2,3,8,1,C1V2,Node_1_534_278_3650,278,1675.22560206558
2,3,8,1,C1V2,Node_1_375_321_1825,321,-298.628732054197
2,3,8,1,C1V2,Node_1_816_1637_3650,1637,1481.71570911467
2,3,8,1,C1V2,Node_1_207_1373_1825,1373,251.52800217147
2,3,8,1,C1V2,Node_1_120_1085_1825,1085,84.2869765425551
2,3,9,1,C1V2,Node_1_975_15_3650,15,-647.630799113253
2,3,9,1,C1V2,Node_1_101_11_3650,11,-647.504975729226
2,3,9,1,C1V2,Node_1_1085_2737_3650,2737,2654.82506904401
2,3,9,1,C1V2,Node_1_1286_1771_3650,1771,2152.35573862917
2,3,9,1,C1V2,Node_1_665_1003_1825,1003,1382.27197572058
2,3,9,1,C1V2,Node_1_303_795_3650,795,1522.35952044346
2,3,9,1,C1V2,Node_1_375_321_1825,321,120.450140206645
2,3,9,1,C1V2,Node_1_120_1085_1825,1085,530.682040969359
2,3,9,1,C1V2,Node_1_742_1407_1825,1407,1167.54421157565
2,3,9,1,C1V2,Node_1_743_1433_1825,1433,983.047181083073
2,3,9,1,C1V2,Node_1_611_2906_3650,2906,2757.73880486263
2,3,9,1,C1V2,Node_1_28_2359_3650,2359,2649.13705770187
2,3,9,1,C1V2,Node_1_324_314_1825,314,-300.985397759101
2,3,9,1,C1V2,Node_1_1298_1943_3650,1943,1233.3730101189
2,3,9,1,C1V2,Node_1_1124_629_3650,629,217.493260157341
2,3,9,1,C1V2,Node_1_779_2000_3650,2000,2775.30039768632
2,3,9,1,C1V2,Node_1_884_1730_3650,1730,1781.72929921069
2,3,9,1,C1V2,Node_1_883_1801_1825,1801,1630.49181751462
2,3,9,1,C1V2,Node_1_352_2455_3650,2455,3380.75486616437
2,3,9,1,C1V2,Node_1_342_1988_3650,1988,3028.37294460993
2,3,9,1,C1V2,Node_1_207_1373_1825,1373,1559.73979589471
2,3,9,1,C1V2,Node_1_1262_689_3650,689,325.04517795293
2,3,9,1,C1V2,Node_1_381_14_3650,14,-807.52080843768
2,3,9,1,C1V2,Node_1_816_1637_3650,1637,2027.10512272812
2,3,9,1,C1V2,Node_1_534_278_3650,278,-603.424728480163
2,3,9,1,C1V2,Node_1_62_2152_3650,2152,2420.83377980458
2,3,9,1,C1V2,Node_1_158_609_1825,609,-87.5289238001069
2,3,9,1,C1V2,Node_1_276_1315_1825,1315,587.252839750589
2,3,9,1,C1V2,Node_1_773_1107_3650,1107,251.737628407566
2,3,9,1,C1V2,Node_1_224_3117_3650,3117,2985.6300570076
2,3,10,1,C1V2,Node_1_28_2359_3650,2359,3183.05764678539
2,3,10,1,C1V2,Node_1_1298_1943_3650,1943,2774.82293155202
2,3,10,1,C1V2,Node_1_158_609_1825,609,1054.38908379507
2,3,10,1,C1V2,Node_1_773_1107_3650,1107,1589.38653745467
2,3,10,1,C1V2,Node_1_324_314_1825,314,410.198424960283
2,3,10,1,C1V2,Node_1_120_1085_1825,1085,1175.76999843818
2,3,10,1,C1V2,Node_1_534_278_3650,278,-318.554561475174
2,3,10,1,C1V2,Node_1_975_15_3650,15,-682.376308414624
2,3,10,1,C1V2,Node_1_381_14_3650,14,-721.867469274833
2,3,10,1,C1V2,Node_1_101_11_3650,11,-721.89214780975
2,3,10,1,C1V2,Node_1_1085_2737_3650,2737,2875.50415767467
2,3,10,1,C1V2,Node_1_207_1373_1825,1373,1760.10167249332
2,3,10,1,C1V2,Node_1_224_3117_3650,3117,3296.00022334677
2,3,10,1,C1V2,Node_1_779_2000_3650,2000,2061.99422494281
2,3,10,1,C1V2,Node_1_665_1003_1825,1003,570.804799586889
2,3,10,1,C1V2,Node_1_743_1433_1825,1433,621.807906347516
2,3,10,1,C1V2,Node_1_742_1407_1825,1407,407.978554165642
2,3,10,1,C1V2,Node_1_62_2152_3650,2152,1980.60391640871
2,3,10,1,C1V2,Node_1_1286_1771_3650,1771,1119.53441417807
2,3,10,1,C1V2,Node_1_352_2455_3650,2455,2618.36499755843
2,3,10,1,C1V2,Node_1_342_1988_3650,1988,2287.91483950392
2,3,10,1,C1V2,Node_1_1262_689_3650,689,504.960603426392
2,3,10,1,C1V2,Node_1_611_2906_3650,2906,2768.66075782281
2,3,10,1,C1V2,Node_1_1124_629_3650,629,203.668516936533
2,3,10,1,C1V2,Node_1_303_795_3650,795,-189.703706091807
2,3,10,1,C1V2,Node_1_816_1637_3650,1637,1375.38080965307
2,3,10,1,C1V2,Node_1_276_1315_1825,1315,259.67992237836
2,3,10,1,C1V2,Node_1_884_1730_3650,1730,1838.60662782863
2,3,10,1,C1V2,Node_1_883_1801_1825,1801,1738.55127733564
2,3,10,1,C1V2,Node_1_375_321_1825,321,-791.060667042457
2,3,11,1,C1V2,Node_1_975_15_3650,15,-138.577362301447
2,3,11,1,C1V2,Node_1_773_1107_3650,1107,1207.10738725401
2,3,11,1,C1V2,Node_1_1298_1943_3650,1943,2454.63441843891
2,3,11,1,C1V2,Node_1_1262_689_3650,689,438.06974831935
2,3,11,1,C1V2,Node_1_611_2906_3650,2906,3374.93884316389
2,3,11,1,C1V2,Node_1_534_278_3650,278,357.767340855348
2,3,11,1,C1V2,Node_1_375_321_1825,321,-390.600571236992
2,3,11,1,C1V2,Node_1_158_609_1825,609,11.8512649785368
2,3,11,1,C1V2,Node_1_28_2359_3650,2359,2403.25642571753
2,3,11,1,C1V2,Node_1_120_1085_1825,1085,1008.31708505974
2,3,11,1,C1V2,Node_1_224_3117_3650,3117,2842.73474128897
2,3,11,1,C1V2,Node_1_101_11_3650,11,-777.578437210379
2,3,11,1,C1V2,Node_1_381_14_3650,14,-777.578437210379
2,3,11,1,C1V2,Node_1_62_2152_3650,2152,2323.18000750164
2,3,11,1,C1V2,Node_1_324_314_1825,314,-8.45438765715232
2,3,11,1,C1V2,Node_1_276_1315_1825,1315,963.682216799866
2,3,11,1,C1V2,Node_1_303_795_3650,795,170.960625998682
2,3,11,1,C1V2,Node_1_207_1373_1825,1373,973.397072844737
2,3,11,1,C1V2,Node_1_352_2455_3650,2455,3184.39810995956
2,3,11,1,C1V2,Node_1_342_1988_3650,1988,2066.58346403765
2,3,11,1,C1V2,Node_1_816_1637_3650,1637,1659.92251135427
2,3,11,1,C1V2,Node_1_742_1407_1825,1407,1320.37890463071
2,3,11,1,C1V2,Node_1_743_1433_1825,1433,1053.3476390452
2,3,11,1,C1V2,Node_1_1085_2737_3650,2737,2640.02866874511
2,3,11,1,C1V2,Node_1_779_2000_3650,2000,1116.68191006948
2,3,11,1,C1V2,Node_1_1124_629_3650,629,-418.86725166317
2,3,11,1,C1V2,Node_1_1286_1771_3650,1771,1436.25579017452
2,3,11,1,C1V2,Node_1_665_1003_1825,1003,10.3574891636522
2,3,11,1,C1V2,Node_1_883_1801_1825,1801,1761.39081527371
2,3,11,1,C1V2,Node_1_884_1730_3650,1730,1725.12082053867
2,3,12,1,C1V2,Node_1_1124_629_3650,629,372.774953514589
2,3,12,1,C1V2,Node_1_742_1407_1825,1407,2273.60463641615
2,3,12,1,C1V2,Node_1_743_1433_1825,1433,2254.04707149634
2,3,12,1,C1V2,Node_1_276_1315_1825,1315,1367.76046361459
2,3,12,1,C1V2,Node_1_534_278_3650,278,-434.616038728609
2,3,12,1,C1V2,Node_1_611_2906_3650,2906,3649.99999999
2,3,12,1,C1V2,Node_1_303_795_3650,795,-1.27864522935829
2,3,12,1,C1V2,Node_1_375_321_1825,321,26.7152120770676
2,3,12,1,C1V2,Node_1_28_2359_3650,2359,2389.50052284486
2,3,12,1,C1V2,Node_1_665_1003_1825,1003,721.188079711885
2,3,12,1,C1V2,Node_1_975_15_3650,15,-1155.50588739695
2,3,12,1,C1V2,Node_1_101_11_3650,11,-1155.48420714108
2,3,12,1,C1V2,Node_1_324_314_1825,314,-850.104396362493
2,3,12,1,C1V2,Node_1_207_1373_1825,1373,1305.92219162673
2,3,12,1,C1V2,Node_1_158_609_1825,609,-536.444794265956
2,3,12,1,C1V2,Node_1_1262_689_3650,689,-130.628675761546
2,3,12,1,C1V2,Node_1_120_1085_1825,1085,1590.78283888185
2,3,12,1,C1V2,Node_1_352_2455_3650,2455,2840.56368935677
2,3,12,1,C1V2,Node_1_342_1988_3650,1988,1979.38790127046
2,3,12,1,C1V2,Node_1_62_2152_3650,2152,2088.64384223984
2,3,12,1,C1V2,Node_1_224_3117_3650,3117,3071.2716092081
2,3,12,1,C1V2,Node_1_816_1637_3650,1637,2016.54519902855
2,3,12,1,C1V2,Node_1_773_1107_3650,1107,704.508155841607
2,3,12,1,C1V2,Node_1_883_1801_1825,1801,2370.41870868247
2,3,12,1,C1V2,Node_1_884_1730_3650,1730,2401.96383725409
2,3,12,1,C1V2,Node_1_779_2000_3650,2000,1815.51735820889
2,3,12,1,C1V2,Node_1_1298_1943_3650,1943,1427.73358565797
2,3,12,1,C1V2,Node_1_1286_1771_3650,1771,1595.96990499406
2,3,12,1,C1V2,Node_1_381_14_3650,14,-308.109564383238
2,3,12,1,C1V2,Node_1_1085_2737_3650,2737,3317.60882974381
2,3,13,1,C1V2,Node_1_1298_1943_3650,1943,1741.70106243115
2,3,13,1,C1V2,Node_1_816_1637_3650,1637,1528.0612552088
2,3,13,1,C1V2,Node_1_534_278_3650,278,-565.178826232965
2,3,13,1,C1V2,Node_1_773_1107_3650,1107,1083.94468938811
2,3,13,1,C1V2,Node_1_28_2359_3650,2359,1987.62238435992
2,3,13,1,C1V2,Node_1_665_1003_1825,1003,798.079184744198
2,3,13,1,C1V2,Node_1_342_1988_3650,1988,1694.76362164745
2,3,13,1,C1V2,Node_1_352_2455_3650,2455,2539.11309030945
2,3,13,1,C1V2,Node_1_303_795_3650,795,279.924907714119
2,3,13,1,C1V2,Node_1_611_2906_3650,2906,3649.99999999
2,3,13,1,C1V2,Node_1_1124_629_3650,629,-97.4702997600633
2,3,13,1,C1V2,Node_1_375_321_1825,321,-194.147945890001
2,3,13,1,C1V2,Node_1_1085_2737_3650,2737,2714.39856623351
2,3,13,1,C1V2,Node_1_207_1373_1825,1373,1031.35764165684
2,3,13,1,C1V2,Node_1_779_2000_3650,2000,1735.04859401066
2,3,13,1,C1V2,Node_1_1262_689_3650,689,-361.318446773596
2,3,13,1,C1V2,Node_1_62_2152_3650,2152,1452.36785065189
2,3,13,1,C1V2,Node_1_276_1315_1825,1315,239.778649704592
2,3,13,1,C1V2,Node_1_884_1730_3650,1730,2092.79334620286
2,3,13,1,C1V2,Node_1_883_1801_1825,1801,2427.92622278672
2,3,13,1,C1V2,Node_1_158_609_1825,609,227.684086844382
2,3,13,1,C1V2,Node_1_743_1433_1825,1433,1031.0951880785
2,3,13,1,C1V2,Node_1_742_1407_1825,1407,979.720611020661
