batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,1,tat,Node_1_784_2103_3650,2103,888.362456769615
11,5,1,1,tat,Node_1_143_1595_1825,1595,-709.630847331142
11,5,1,1,tat,Node_1_167_736_1825,736,-1435.44398898322
11,5,1,1,tat,Node_1_233_975_1825,975,-1435.19622600623
11,5,1,1,tat,Node_1_49_1686_3650,1686,-606.323590655808
11,5,1,1,tat,Node_1_741_3130_3650,3130,1988.26599004653
11,5,1,1,tat,Node_1_875_1145_1825,1145,331.931362720155
11,5,1,1,tat,Node_1_395_2933_3650,2933,3649.99999999
11,5,1,1,tat,Node_1_1052_652_3650,652,1610.55379332101
11,5,1,1,tat,Node_1_319_1028_1825,1028,3284.73531257019
11,5,1,1,tat,Node_1_1146_2059_3650,2059,3649.99999999
11,5,1,1,tat,Node_1_630_800_3650,800,-781.84368825836
11,5,1,1,tat,Node_1_447_2456_3650,2456,96.7360191915052
11,5,1,1,tat,Node_1_612_531_3650,531,3599.90581612727
11,5,1,1,tat,Node_1_951_13_1825,13,-1564.0724379604
11,5,1,1,tat,Node_1_828_1391_1825,1391,-1564.22318222349
11,5,1,1,tat,Node_1_1233_1533_1825,1533,1459.9786084283
11,5,1,1,tat,Node_1_530_2574_3650,2574,2690.23900087619
11,5,1,1,tat,Node_1_29_1540_3650,1540,1373.64526751139
11,5,1,1,tat,Node_1_1240_665_1825,665,546.834854647096
11,5,1,1,tat,Node_1_440_3497_3650,3497,3241.47839958685
11,5,1,1,tat,Node_1_644_250_3650,250,222.058102223414
11,5,1,1,tat,Node_1_483_3092_3650,3092,2003.29164436342
11,5,1,1,tat,Node_1_501_2745_3650,2745,2496.89304794995
11,5,1,1,tat,Node_1_502_3154_3650,3154,2496.89304794995
11,5,1,1,tat,Node_1_204_64_3650,64,1038.98521738707
11,5,1,1,tat,Node_1_676_1568_1825,1568,831.422825103585
11,5,1,1,tat,Node_1_1218_2266_3650,2266,1058.4898574523
11,5,1,1,tat,Node_1_864_2598_3650,2598,2830.11265448975
11,5,1,1,tat,Node_1_1124_2197_3650,2197,2915.35877572124
11,5,2,1,tat,Node_1_951_13_1825,13,1456.6153609752
11,5,2,1,tat,Node_1_630_800_3650,800,365.018200571206
11,5,2,1,tat,Node_1_644_250_3650,250,364.890820453156
11,5,2,1,tat,Node_1_612_531_3650,531,-569.321826081678
11,5,2,1,tat,Node_1_440_3497_3650,3497,2224.87990091012
11,5,2,1,tat,Node_1_501_2745_3650,2745,840.4943093035
11,5,2,1,tat,Node_1_502_3154_3650,3154,840.4943093035
11,5,2,1,tat,Node_1_483_3092_3650,3092,2973.53156187135
11,5,2,1,tat,Node_1_233_975_1825,975,1914.12300723183
11,5,2,1,tat,Node_1_1240_665_1825,665,1312.98117823877
11,5,2,1,tat,Node_1_530_2574_3650,2574,2096.28058301291
11,5,2,1,tat,Node_1_447_2456_3650,2456,3649.99999999
11,5,2,1,tat,Node_1_741_3130_3650,3130,1052.36935542327
11,5,2,1,tat,Node_1_875_1145_1825,1145,692.396371836297
11,5,2,1,tat,Node_1_49_1686_3650,1686,2467.15970830097
11,5,2,1,tat,Node_1_204_64_3650,64,364.999992794631
11,5,2,1,tat,Node_1_143_1595_1825,1595,2409.44701528098
11,5,2,1,tat,Node_1_1233_1533_1825,1533,1456.81295505843
11,5,2,1,tat,Node_1_167_736_1825,736,361.755820765405
11,5,2,1,tat,Node_1_784_2103_3650,2103,924.91109500832
11,5,2,1,tat,Node_1_676_1568_1825,1568,277.863561037938
11,5,2,1,tat,Node_1_864_2598_3650,2598,2875.90504852196
11,5,2,1,tat,Node_1_1146_2059_3650,2059,-293.078843552245
11,5,2,1,tat,Node_1_319_1028_1825,1028,1312.96744727101
11,5,2,1,tat,Node_1_1218_2266_3650,2266,69.5059987022431
11,5,2,1,tat,Node_1_395_2933_3650,2933,1899.76894615029
11,5,2,1,tat,Node_1_29_1540_3650,1540,3649.99999999
11,5,2,1,tat,Node_1_1124_2197_3650,2197,2919.84686020375
11,5,2,1,tat,Node_1_1052_652_3650,652,-976.831578661539
11,5,2,1,tat,Node_1_828_1391_1825,1391,-252.115315895091
11,5,3,1,tat,Node_1_612_531_3650,531,686.930128831305
11,5,3,1,tat,Node_1_502_3154_3650,3154,3649.99999999
11,5,3,1,tat,Node_1_501_2745_3650,2745,3281.48085963807
11,5,3,1,tat,Node_1_395_2933_3650,2933,1503.41038332571
11,5,3,1,tat,Node_1_167_736_1825,736,2822.31641124896
11,5,3,1,tat,Node_1_1233_1533_1825,1533,26.3428413327905
11,5,3,1,tat,Node_1_784_2103_3650,2103,1729.5630425477
11,5,3,1,tat,Node_1_1052_652_3650,652,-48.2553898726003
11,5,3,1,tat,Node_1_875_1145_1825,1145,-712.308338492754
11,5,3,1,tat,Node_1_828_1391_1825,1391,2480.59927166474
11,5,3,1,tat,Node_1_483_3092_3650,3092,2834.74180456956
11,5,3,1,tat,Node_1_447_2456_3650,2456,3649.99999999
11,5,3,1,tat,Node_1_1240_665_1825,665,-426.352330846912
11,5,3,1,tat,Node_1_319_1028_1825,1028,-391.844131518719
11,5,3,1,tat,Node_1_204_64_3650,64,-524.836163734052
11,5,3,1,tat,Node_1_864_2598_3650,2598,2802.12607824568
11,5,3,1,tat,Node_1_630_800_3650,800,1127.01264290868
11,5,3,1,tat,Node_1_143_1595_1825,1595,-837.114501366004
11,5,3,1,tat,Node_1_741_3130_3650,3130,3649.99999999
11,5,3,1,tat,Node_1_233_975_1825,975,728.68596814471
11,5,3,1,tat,Node_1_29_1540_3650,1540,728.68596814471
11,5,3,1,tat,Node_1_644_250_3650,250,725.649239932516
11,5,3,1,tat,Node_1_440_3497_3650,3497,3249.28854119502
11,5,3,1,tat,Node_1_951_13_1825,13,-1371.46088841796
11,5,3,1,tat,Node_1_530_2574_3650,2574,753.811000160387
11,5,3,1,tat,Node_1_49_1686_3650,1686,1940.00668117367
11,5,3,1,tat,Node_1_1124_2197_3650,2197,2916.47197438975
11,5,3,1,tat,Node_1_676_1568_1825,1568,1519.13363298845
11,5,3,1,tat,Node_1_1146_2059_3650,2059,1498.11635115836
11,5,3,1,tat,Node_1_1218_2266_3650,2266,2048.78014535045
11,5,4,1,tat,Node_1_143_1595_1825,1595,981.23385913069
11,5,4,1,tat,Node_1_204_64_3650,64,-2689.8680087833
11,5,4,1,tat,Node_1_1233_1533_1825,1533,1459.89473667513
11,5,4,1,tat,Node_1_233_975_1825,975,3649.99999999
11,5,4,1,tat,Node_1_864_2598_3650,2598,1459.2641720742
11,5,4,1,tat,Node_1_447_2456_3650,2456,3649.99999999
11,5,4,1,tat,Node_1_395_2933_3650,2933,574.395998689634
11,5,4,1,tat,Node_1_440_3497_3650,3497,3649.99999999
11,5,4,1,tat,Node_1_1052_652_3650,652,-61.7976950860812
11,5,4,1,tat,Node_1_951_13_1825,13,-2397.32787095051
11,5,4,1,tat,Node_1_1218_2266_3650,2266,-2396.75362848261
