batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,3,C1V2,Node_1_237_1390_1825,1390,1080.25837273904
3,3,1,3,C1V2,Node_1_1074_1420_1825,1420,1225.30028518527
3,3,1,3,C1V2,Node_1_222_341_3650,341,-201.068349583524
3,3,1,3,C1V2,Node_1_943_1549_3650,1549,1093.58958404047
3,3,1,3,C1V2,Node_1_1102_3344_3650,3344,3219.32187701766
3,3,1,3,C1V2,Node_1_1099_3036_3650,3036,3129.66154946572
3,3,1,3,C1V2,Node_1_650_1041_3650,1041,900.917167282217
3,3,1,3,C1V2,Node_1_398_530_3650,530,194.2801158046
3,3,1,3,C1V2,Node_1_19_1230_3650,1230,797.306469936669
3,3,1,3,C1V2,Node_1_21_808_3650,808,527.18116887263
3,3,1,3,C1V2,Node_1_1246_2796_3650,2796,2945.4646608164
3,3,1,3,C1V2,Node_1_787_1124_1825,1124,1118.72484195555
3,3,1,3,C1V2,Node_1_873_494_1825,494,328.099985619424
3,3,1,3,C1V2,Node_1_63_2883_3650,2883,2715.28623299356
3,3,1,3,C1V2,Node_1_357_89_3650,89,31.4346817551158
3,3,1,3,C1V2,Node_1_847_1165_1825,1165,1096.59035228311
3,3,1,3,C1V2,Node_1_798_21_1825,21,-60.8427609543085
3,3,1,3,C1V2,Node_1_1297_11_3650,11,-195.14809743635
3,3,1,3,C1V2,Node_1_1147_148_1825,148,-164.494968860738
3,3,1,3,C1V2,Node_1_777_2958_3650,2958,2646.58641449836
3,3,1,3,C1V2,Node_1_414_3616_3650,3616,3586.86554100754
3,3,1,3,C1V2,Node_1_113_2446_3650,2446,2671.80606894072
3,3,1,3,C1V2,Node_1_865_173_1825,173,-213.307466395822
3,3,1,3,C1V2,Node_1_1070_1647_1825,1647,1185.93420262561
3,3,1,3,C1V2,Node_1_1173_1509_3650,1509,1204.57724821199
3,3,1,3,C1V2,Node_1_205_991_1825,991,661.119773411305
3,3,1,3,C1V2,Node_1_747_1836_3650,1836,1488.69614192839
3,3,1,3,C1V2,Node_1_740_770_3650,770,488.424419395168
3,3,1,3,C1V2,Node_1_457_3400_3650,3400,3245.88138131534
3,3,1,3,C1V2,Node_1_459_2686_3650,2686,2292.34664496522
3,3,2,3,C1V2,Node_1_205_991_1825,991,885.118599179317
3,3,2,3,C1V2,Node_1_777_2958_3650,2958,3147.72521492726
3,3,2,3,C1V2,Node_1_414_3616_3650,3616,3107.30420928281
3,3,2,3,C1V2,Node_1_113_2446_3650,2446,2158.45502607281
3,3,2,3,C1V2,Node_1_357_89_3650,89,99.5287570335177
3,3,2,3,C1V2,Node_1_747_1836_3650,1836,2153.57281636222
3,3,2,3,C1V2,Node_1_1070_1647_1825,1647,1635.45490912702
3,3,2,3,C1V2,Node_1_787_1124_1825,1124,1078.06158445424
3,3,2,3,C1V2,Node_1_1147_148_1825,148,277.39802782833
3,3,2,3,C1V2,Node_1_457_3400_3650,3400,3026.65494732513
3,3,2,3,C1V2,Node_1_459_2686_3650,2686,2574.45337984224
3,3,2,3,C1V2,Node_1_1074_1420_1825,1420,1061.78692830771
3,3,2,3,C1V2,Node_1_1246_2796_3650,2796,3048.77263656071
3,3,2,3,C1V2,Node_1_873_494_1825,494,593.078220635226
3,3,2,3,C1V2,Node_1_63_2883_3650,2883,2739.60773233429
3,3,2,3,C1V2,Node_1_943_1549_3650,1549,1489.71761319468
3,3,2,3,C1V2,Node_1_21_808_3650,808,639.799042419419
3,3,2,3,C1V2,Node_1_19_1230_3650,1230,1045.06431817306
3,3,2,3,C1V2,Node_1_865_173_1825,173,87.0398959647717
